Stokes I Q U V
  0.220116004 -2.01128745 -2.75847411  13.312047 -9.44488621
  0.222938001  9.38721371 -0.888767421 -3.36943173 -6.31736279
  0.225759998  9.7804327 -12.9693565  4.03636265 -3.00978804
  0.228581995  13.5961151 -3.2613821 -5.16733456 -1.60781693
  0.231404006  7.73180914  6.23061943 -1.21248198 -1.49952948
  0.234226003  1.79954016  11.5512619 -2.50736284  2.16750884
  0.237048  6.79973412  10.221487 -1.32090712 -0.34937501
  0.239869997  7.69782734  20.3953438  5.07884407 -3.40513349
  0.242691994  0.721828401 -0.385859519 -9.30171013 -3.36925125
  0.245514005 -0.428701729  2.16724658  5.65385294  0.154258057
  0.248336002  3.99380016  8.74670124  18.3458195  9.57334995
  0.251157999 -1.25397646 -0.564808369  11.5141439  3.82129645
  0.253980011  0.867465079 -15.0534925 -0.45794946 -1.64369917
  0.256801993  1.15388405  3.0295949 -0.0980134383 -7.53992271
  0.259624004 -4.16671085  2.56216812  3.85683894 -7.28810596
  0.262445986 -4.38031149  12.3426476  4.21588612 -0.528786302
  0.265267998 -9.99217987  21.9765739 -0.960971117 -0.816485107
  0.26809001 -17.6138344  10.5439034  6.51681042 -7.2163415
  0.270911992 -10.9630919  18.3821697  15.4334478 -6.13731098
  0.273734003 -6.00173378  3.06661868  21.2573013 -3.62106776
  0.276555985 -13.2981339  13.8883953  4.18033695  5.25914955
  0.279377997 -7.69111967  8.96267414  6.08577633  5.07973814
  0.282200009 -6.72020817  4.39639378  3.56889033 -4.19582462
  0.285021991  1.00824726 -14.7295341 -2.65044856 -10.5239162
  0.287844002  6.18806028 -18.6849194  7.99121523 -4.91539192
  0.290666014  1.69273984  3.96444821  7.70326614  4.00070763
  0.293487996  0.721828401 -0.0973816589 -2.03989053  5.76278257
  0.296310008 -7.69111967 -0.600289583 -2.00345254  16.9439487
  0.299131989  5.03752995 -10.4517307  5.69029093  8.49495983
  0.301954001  8.92117596 -7.14426327  16.0084572  6.66112041
  0.304776013  42.5341301 -0.421340734  7.91922808 -4.48352337
  0.307597995  83.880394 -8.47403812  5.22281837 -6.74859095
  0.310420007  122.779968 -24.0780678  20.8982544 -7.50339937
  0.313241988  163.014542 -35.1173592  13.7075319 -16.1683235
  0.316064  204.428772 -50.8633118  17.5903969 -18.2892208
  0.318886012  247.250824 -59.4543991  11.6581192 -12.141181
  0.321707994  296.286713 -28.8958015  4.82733297 -11.7099533
  0.324530005  300.029572  15.7935829  2.56195807 -16.4919052
  0.327351987  227.652969  41.6439743  17.4828606 -21.9562588
  0.330173999  150.465515  39.6292572  19.6398106 -21.0938034
  0.332996011  103.72583  28.9154682  12.6286125 -10.7033281
  0.335817993  59.6124649  18.7061291  3.24539208 -6.96452522
  0.338640004  38.6165047  15.2536516  16.1524315 -9.37312126
  0.341461986  28.3005695  1.12440693  18.3093815 -0.205205247
  0.344283998  12.0475111 -4.30422163  14.175005  4.28840637
  0.34710601  3.66854477 -7.00079536  12.7005997 -0.744720578
  0.349927992 -0.249083117  6.62554073  15.2894735 -8.43826008
  0.352750003 -5.82211494  4.28840733  12.4490891 -9.80434895
  0.355571985 -14.1234083  5.29576588  0.0459609665 -13.3996229
  0.358393997 -1.00153947  2.95863247  4.97130775 -18.3968678
  0.361216009  9.81926918  10.5809269  7.05627012 -23.9336281
  0.364037991  8.99399471  3.89348578  11.3346205 -25.0478992
  0.366860002  4.03263664 -9.40889168  10.8315992 -15.3769913
  0.369682014 -0.715120614 -13.3287964  8.63821125 -3.04567027
  0.372503996  5.43074894 -2.434515  15.1819372 -2.11080933
  0.375326008  5.07151175 -13.3997593  19.4238491 -1.39188266
  0.37814799  6.97935295 -19.1523476  17.194912 -2.93802333
  0.380970001  8.3823204 -15.9883461  3.92882633 -10.1279306
  0.383792013  3.02288866 -15.0534925  9.2132206 -15.8806248
  0.386613995  4.49867392 -19.2248516  8.49423695 -4.73534012
  0.389436007  9.96490574 -9.40889168 -5.49083233 -0.0616762228
  0.392257988  19.7419853 -3.2613821  27.693491 -1.03241932
  0.39508  20.6400776 -15.233984  20.5747566 -4.23234749
  0.397902012  10.7901802 -22.53232  4.39629889 -1.78722823
  0.400723994 -0.283065021  1.98829782 -1.14049482 -0.672956049
  0.403546005 -0.283065021  0.0460859388 -6.71372604 -5.02303886
  0.406367987  7.15897179 -18.2529755  0.513433397  2.49108982
  0.409189999  7.08615303 -5.27455664  1.19597876 -4.4117589
  0.412012011  1.51312125 -18.8654118  5.83426523 -7.2163415
  0.414833993  0.0761722401 -20.3031731 -2.36338854  1.66387582
  0.417656004 -13.4049339 -19.3328381 -8.33121681  9.8610487
  0.420477986 -8.05035686 -21.1300392  8.13519001  3.13825202
  0.423299998 -2.37052464 -19.6552544  7.81169128 -0.996537089
  0.42612201 -1.04037595 -22.1358547  17.3388863 -3.11743474
  0.428943992  6.36767864 -14.5860662  21.0422287 -0.960654855
  0.431766003  2.66365147 -2.97444701  11.6945572  5.72690058
  0.434587985 -4.6327486  5.18777943  5.97735071 -0.313492775
  0.437409997  1.15388405  8.74670124  6.04933834 -8.11467934
  0.440232009  3.24134374  6.12263298  11.3710585 -3.00978804
  0.443053991  4.67829275  9.53808689  6.91229582  0.801420152
  0.445876002  9.7804327 -4.08824921 -5.02336025  0.801420152
  0.448698014  5.96960497 -13.6882372  2.59839606  4.2166419
  0.451519996  3.56174445 -9.33792877 -3.47785711 -2.47027254
  0.454342008  6.83371639 -2.29104757 -8.83423805 -4.26822996
  0.45716399  7.98424625 -8.94146442  4.53938437 -0.852367342
  0.459986001  5.96960497 -9.80535603  5.58186579  1.30441248
  0.462808013  1.15388405 -3.2613821  18.956377 -11.3146076
  0.465629995  2.19761395 -10.6322231  16.2599678 -11.6381884
  0.468452007  4.28021908 -14.9455061  8.0632019 -5.31073761
  0.471273988 -0.608320355 -1.89458323 -2.2549634 -1.64369917
  0.474096 -2.76374388  9.24960899 -6.46221542 -3.90876651
  0.476918012  3.20250726  0.0106047047 -13.5445118 -2.68620682
  0.479739994  2.37723255 -3.90930033 -10.8481026  0.94494915
  0.482562006 -8.62319469 -4.12373018 -15.3424149 -0.133440733
  0.485383987 -16.1040668  10.9033432 -29.7949562 -0.637073815
  0.488205999 -12.9388962  12.7020874 -30.5485992  3.17413425
  0.491028011 -12.5456772  3.53404546 -14.1559591 -0.313492775
  0.493849993 -9.81256104  4.7558341 -2.03989053  0.118375808
  0.496672004 -8.58921242 -2.90194178  9.24965763  9.14212227
  0.499493986  3.06172514 -9.69736958  6.37283611  7.95544481
  0.502315998  4.89189339 -0.600289583 -2.2549634 -2.50615478
  0.50513798  2.80928802 -6.31739616  7.05627012 -7.35987043
  0.507960021 -0.569483876 -17.2116776  0.54898268 -7.07217169
  0.510782003  5.39676714 -22.1003742 -0.853434682 -2.97390556
  0.513603985  13.0912409 -12.9693565 -5.99474287 -5.49014902
  0.516426027  7.37257195  2.85064602 -2.03989053 -1.28423595
  0.519248009 -0.428701729  6.69804573 -6.53331375 -0.780602813
  0.522069991  16.9360504  4.97180653  0.728506267 -3.98053098
  0.524891973  14.8146086 -4.19623566  0.153497398 -7.82698059
  0.527714014  2.77045155 -7.8986249 -9.12218666 -12.9683952
  0.530535996 -2.47732496 -9.40889168 -3.65738058 -9.19371033
  0.533357978  3.24134374 -13.2562914 -6.28180313 -7.79109859
  0.536180019  5.54240417 -9.48139668 -22.2807369 -7.9711504
  0.539002001  9.31439495 -11.1351309 -8.40320396 -3.94464874
  0.541823983  4.60547447  0.656980217  3.46135378  0.369551599
  0.544646025  4.85791111 -7.82766247 -2.32695055  3.13825202
  0.547468007  9.89208698 -2.14757991  5.54631662  0.909066916
  0.550289989  4.67829275  9.24960899  6.62523556 -3.29748678
  0.55311197 -0.92872113  9.93300915 -1.3564564  3.461833
  0.555934012 -4.0210743  3.21008635 -9.37369823  14.7147646
  0.558755994 -8.08433914  18.5611191 -8.72670174  16.5479641
  0.561577976 -7.51150084  18.9930649  0.261033833  7.95544481
  0.564400017  0.542209744  5.83415508  4.07191181  1.59211123
  0.567221999  7.08615303  7.91983461 -4.699862 -1.06830168
  0.570043981  8.450284  17.66329 -4.95137262  2.23927331
  0.572866023  13.0184221 -5.02310228 -5.63480711 -2.90214109
  0.575688004  10.969799 -13.4722643 -7.32428455 -7.79109859
  0.578509986  4.06661844 -14.1556635  2.3468852 -3.29748678
  0.581332028  5.00354815 -10.1647959 -3.33388257  11.4071894
  0.58415401  3.09570694 -1.39167535  2.74237061  9.07035732
  0.586975992  6.04242325 -1.96708834 -2.3989377 -2.75797129
  0.589797974  11.5426369 -9.69736958 -4.59232569 -2.86561823
  0.592620015  1.00824726 -4.33970308 -0.745009542 -3.44101572
  0.595441997 -10.1717987 -0.888767421  2.31044722 -1.14006615
  0.598263979 -14.5554638  0.441007495 -12.2860689  2.41932535
  0.60108602 -4.05991077 -10.4517307 -16.4924316  4.10899496
  0.603908002 -4.45312977 -14.7295341 -13.9035587 -2.68620682
  0.606729984 -1.83166885 -8.00661182  7.88367891 -5.56255388
  0.609552026  3.85301805 -0.745299816  10.4716635  5.65449524
  0.612374008  3.09570694 -2.07507467 -1.24891996  0.657250404
  0.61519599  4.212255  4.32388878  0.513433397  5.5109663
  0.618017972 -3.73465538  2.63467336  4.03636265  4.39669418
  0.620840013 -7.40470076  4.39639378  7.12825727  0.0459705405
  0.623661995 -4.27351141  5.72616863 -4.1604023 -1.93139803
  0.626483977 -4.13272905 -0.0619004257 -4.34081459 -2.3267436
  0.629306018 -3.08899927 -0.277873158 -8.22367954 -1.78722823
  0.632128 -0.283065021  4.25292587 -9.05019951 -2.75797129
  0.634949982  2.98890662  3.49702168 -14.7309675 -1.49952948
  0.637772024  3.34814405  2.70717835 -18.7578068 -3.47689795
  0.640594006  3.70738125  7.73934317 -7.97216892 -9.62493801
  0.643415987  7.12013531 -5.92247438  5.51076746 -9.30135727
