Stokes I Q U V
  0.0546219982 -0.197642684  1.12081861  2.41723228  0.645802021
  0.0563840009 -2.09894133  2.20155096  2.26618338  2.13704896
  0.0581459999 -3.67749858  2.56918216  0.818553269  2.5691359
  0.0599079989 -3.69986677  0.191649914  1.79052007  0.905175745
  0.0616700016 -2.38014174 -1.81825125  3.49802947 -1.53690553
  0.0634320006  0.8376863 -1.58041883  3.90895748 -1.53690553
  0.0651940033  2.15741134 -0.434787065  1.94156897 -1.29919696
  0.0669559985  1.01024115 -0.305384099  0.105527438 -0.931902766
  0.0687180012 -0.0698242858 -0.0675517544 -0.586858213 -0.866907477
  0.0704799965 -0.718502641  0.77495259 -0.522122979 -1.6016984
  0.0722419992 -2.12130952  0.905147016  0.515517294 -0.931902766
  0.0740040019 -3.2237432  1.42355037  2.09355617  1.03476131
  0.0757659972 -3.35475707  2.82838368  3.30382371  3.28246427
  0.0775279999 -1.60364509  3.43384719  3.64907837  4.01725531
  0.0792900026 -0.632225215  2.24468541  3.77854872  3.47684264
  0.0810519978 -0.264747351  0.0404819176  4.01684952  2.54767323
  0.0828140005 -1.55890858 -1.34298217  4.23263359  0.386428326
  0.0845760033 -1.36398554 -1.75335181  3.69223523 -2.29336166
  0.0863379985 -0.804780066 -1.83962047  1.6610496 -3.89252901
  0.0881000012 -1.53973579 -2.55272174 -0.996848047 -3.5035696
  0.0898619965 -2.90100169 -3.89265585 -3.30949116 -2.03398776
  0.0916239992 -4.34854507 -5.14592552 -3.39580488 -0.477948159
  0.0933860019 -4.5850091 -5.53492594 -2.25027251  0.148719743
  0.0951479971 -4.19516277 -4.32479048 -1.81870413  0.0191341285
  0.0969099998 -1.99349117 -1.8827548 -0.932112813  0.645802021
  0.0986720026 -0.111365266  0.0618512146 -0.651593447  2.48267794
  0.100433998  0.623590529 -1.19141853 -0.434871107  4.3414216
  0.102196001 -0.264747351 -3.43875623  0.948023796  4.53579998
  0.103958003 -0.351024747 -3.74188375  1.574736  1.98579824
  0.105719998 -0.910230219 -2.25038576  1.4236871 -0.110653959
  0.107482001 -1.49499941  0.537515938  1.1853863 -0.715656757
  0.109243996 -1.75383162  0.969650626  3.34698057 -0.283569753
  0.111005999 -0.977334917 -0.521055698  5.18396044  0.840382934
  0.112768002  0.904790998 -0.953586102  6.11277008  1.14288437
  0.114529997  2.07113385 -0.932216823  5.09764671  1.25100732
  0.116292  1.18599141  1.35865092  2.80658197  1.09955418
  0.118054003 -1.01887584  4.03851891  0.861710131 -0.564406097
  0.119815998 -1.90721369  4.40615034  0.472360462 -2.1635735
  0.121578 -1.27770817  0.839851916 -1.49408972 -2.40148449
  0.123340003 -1.97112298 -0.0675517544 -1.88343942 -2.31502676
  0.125101998 -3.13746572  1.22924805 -0.326979041 -1.06148839
  0.126864001 -3.82768512  2.52565193 -0.845799148  2.33142734
  0.128626004 -2.38014174  2.74171925 -1.73145235  4.6655879
  0.130388007  0.470208436  1.89881933 -1.81870413  4.68705082
  0.132149994  2.09350204  2.37487984 -1.14883518  3.97392488
  0.133911997  1.96248817  2.80701447 -0.824220777  1.94246805
  0.135674  1.5534693  2.0935173 -0.910534382  0.0191341285
  0.137436002  1.57264209 -0.370283455 -1.49408972 -0.629198849
  0.139198005 -1.84010911 -3.09328604 -0.975269675 -0.391490281
  0.140959993 -4.52110004 -6.01059055 -0.673171878  0.36476326
  0.142721996 -5.10586929 -5.60022116 -0.348557442 -0.283569753
  0.144483998 -3.33238888 -4.41185093 -0.47802794  0.386428326
  0.146246001 -0.673766196 -3.24405813 -1.38619769  1.20767713
  0.148008004  1.18599141 -1.73158681 -2.20711565  1.20767713
  0.149770007  1.70365596 -0.0893167779 -1.86186099 -0.60773623
  0.151531994  2.54725742  1.81294644 -0.391714275 -2.05565286
  0.153293997  3.15119934  3.73618317  1.79052007 -1.428985
  0.155056  2.41624355  3.90872049  2.76342511  0.0191341285
  0.156818002  1.59501028  3.17385411  2.17986965  1.16454947
  0.158580005  0.342390031  3.88735104 -0.0680380687  0.645802021
  0.160341993 -0.977334917  5.24865437 -3.09370708  0.753925025
  0.162103996 -0.41493395  4.38438511 -4.36871004  1.44538569
  0.163865998  0.968700171  2.13665175 -3.52527523  2.13704896
  0.165628001  1.37771904  0.667314649 -3.50369692  0.948303461
  0.167390004  0.968700171  1.89881933 -2.70435739 -0.802114666
  0.169152007  1.48636472  3.21777987 -1.25672722 -1.428985
  0.170913994  1.16362321 -0.0893167779  0.991180599 -0.261904657
  0.172675997 -0.782411873 -2.03431845  2.30934024  0.948303461
  0.174438 -1.82093632 -0.305384099  0.0614324175  0.36476326
  0.176200002 -2.74761963  1.05591929 -0.30540061 -1.21273911
  0.177962005 -1.68992245  0.883381963  2.3524971 -0.91023767
  0.179723993 -1.53973579  2.26684618  2.95763087  1.0780915
  0.181485996 -3.78614426  3.19601488  2.63395476  2.95829773
  0.183247998 -3.74140763  2.48291349  1.85525537  3.86580205
  0.185010001 -2.46641922  1.42355037 -1.17041361  2.54767323
  0.186772004 -1.8624773 -1.19141853 -2.29342937 -0.19711186
  0.188534006 -1.06361234 -2.18509078  0.234997928  0.494551331
  0.190295994 -0.565120578 -1.64531815  2.95763087  2.20184183
  0.192057997 -2.2299552 -1.58041883  2.69868994  2.78538203
  0.19382 -3.63595748 -1.29905641  1.33737338  3.13101101
  0.195582002 -2.76998782 -2.44468808  0.796974897  2.65559387
  0.197344005 -1.60364509 -4.43282413  0.904866934  1.09955418
  0.199105993 -0.673766196 -4.60575724  0.732239664 -1.2560693
  0.200867996  0.946331978 -2.96348715  1.6610496 -2.46627736
  0.202629998  3.15119934 -1.21278775  0.818553269 -0.953365386
  0.204392001  2.97864437  2.52565193 -1.70987391  1.94246805
  0.206154004  1.2499007  5.78921843 -3.87146807  3.84433937
  0.207916006 -0.999703109  4.9467144 -2.83382773  4.83830166
  0.209677994 -3.8947897  2.50388694 -0.759485483  4.27642632
  0.211439997 -5.51488781 -0.00304813241  0.0398540013  2.37475753
  0.213202 -3.72223496 -1.47198939 -0.47802794  1.68309438
  0.214964002  0.147466987 -1.64531815 -0.47802794  1.35892785
  0.216726005  2.89236712 -1.12651908 -2.29342937  1.29413509
  0.218487993  2.07113385 -1.19141853 -2.40225959 -0.326697469
  0.220249996 -0.846321046 -2.27215099 -1.51566815 -1.01836061
  0.222011998 -2.40250993 -2.03431845 -2.20711565 -0.0673237741
  0.223774001 -0.718502641  0.623784602 -3.52527523 -0.218574479
  0.225536004  1.70365596  4.01714993 -3.59094882 -2.42294717
  0.227298006  2.28522968  3.23875332 -1.92659628 -4.73544264
  0.229059994  0.211376175  0.537515938  0.148684263 -6.0752368
  0.230821997 -2.79235601 -0.456552118  2.503546 -4.34648371
  0.232584 -3.67749858  1.14297938  2.0503993 -1.32086205
  0.234346002 -4.41245413  2.35311484 -1.66671705 -0.434820473
  0.236108005 -6.42239857  3.36855197 -3.9793601 -1.19107401
  0.237869993 -6.48630762  3.49835086 -1.53724658  0.991633654
  0.239631996 -2.9201746  1.87784576  0.709723055  3.41204977
  0.241393998 -0.478843153 -1.51512372 -1.04000485  3.0447557
  0.243156001 -1.75383162 -3.15778947 -2.48857331  2.13704896
  0.244918004 -4.80230045  0.321448594 -3.46054006  1.18601203
  0.246680006 -5.29759645  4.42751932 -2.07764506  0.883510649
  0.248441994 -3.11509752  6.50231981  0.170262679  2.11538386
  0.250203997 -0.804780066  5.33571482  2.3524971  1.70475948
  0.251966 -0.283920109  3.56285429  1.83367693  0.148719743
  0.253728002 -0.760043621  2.22292042 -0.88895601 -0.261904657
  0.255490005 -1.01887584  0.688683927 -2.33658624 -0.370027661
  0.257252008 -0.0474560708 -3.24405813 -2.03448844  0.105592027
  0.25901401  0.8376863 -5.14592552 -1.45093298  0.710594833
  0.260776013  2.30759788 -4.41185093 -1.90501785 -0.153781667
  0.262537986  2.28522968 -4.13088417 -3.1152854  0.278507829
  0.264299989  0.492576659 -3.37385678 -2.79067111  0.732259929
  0.266061991 -0.868689239 -1.64531815 -1.84028256  0.278507829
  0.267823994 -0.651398003  0.0404819176 -1.25672722 -0.413155377
  0.269585997 -0.351024747  2.76348448 -1.06158328 -0.60773623
  0.271348 -1.90721369  4.44968033 -1.64513862  0.0622618385
  0.273110002 -4.41245413  3.43384719 -2.03448844  0.732259929
  0.274872005 -5.29759645  0.905147016 -0.802642345  1.74788713
  0.276634008 -3.54967999 -0.586350799  0.429203659  2.09371877
  0.27839601 -2.59743309 -1.51512372  0.0182755888  3.26079917
  0.280158013 -2.64216948 -1.40709007 -0.522122979  3.58496571
  0.281919986 -2.76998782  0.364582926 -0.413292706  3.1960063
  0.283681989 -3.13746572  1.94234931  0.666566193  2.65559387
  0.285443991 -3.05118847  2.89328313  0.948023796  2.37475753
  0.287205994 -3.33238888  2.89328313  0.969602168  0.905175745
  0.288967997 -3.26847959  3.23875332  0.472360462 -0.499613255
  0.29073 -3.69986677  3.45482063 -2.4238379 -0.413155377
  0.292492002 -3.24611139  2.89328313 -5.12489271 -0.305032372
  0.294254005 -1.34481275  3.54188085 -4.15198755  0.127054647
  0.296016008 -0.197642684  2.52565193 -0.824220777 -0.629198849
  0.29777801 -0.156101704  1.18611372 -0.02488124 -2.44461226
  0.299540013 -0.542752326  2.35311484 -0.0680380687 -4.04377985
  0.301301986  2.86999869  1.25061727 -0.434871107 -4.00065184
  0.303063989  9.95752907 -1.14788842  0.386046827 -2.07731795
  0.304825991  19.3809395 -2.07705712  3.90895748  0.472886235
  0.306587994  28.8682613 -1.45101583  5.83225107  2.37475753
  0.308349997  34.4443398 -0.262249798  4.40526104  1.44538569
  0.310112  38.2693024 -0.348518431  2.22302651 -1.88273716
  0.311874002  40.7106361 -0.62948513  0.709723055 -5.83752775
  0.313636005  42.7876854  1.81294644 -0.781063914 -8.43085957
  0.315398008  47.1079445  9.93881989  2.69868994 -7.2206521
  0.31716001  57.2439461  17.6970615  14.6709566 -4.15190268
  0.318922013  87.457016  19.9016609  33.7106247 -1.66669369
  0.320683986  142.134537  16.875927  48.0602684 -1.70982134
  0.322445989  195.297394  11.3867874  41.4263153 -4.02231693
  0.324207991  202.669327  6.8050518  16.9188652 -6.70210695
  0.325969994  156.613159  3.62814951 -5.81633997 -7.09106636
  0.327731997  92.9468155  1.35865092 -13.4231997 -4.49773407
  0.329493999  45.9000626  0.0618512146 -10.4632044 -0.370027661
  0.331256002  21.3046074 -0.370283455 -5.25436306  2.89330244
  0.333018005  10.2610979 -0.456552118 -3.20159912  3.34725714
  0.334780008  4.92467976 -0.154216126 -2.89856315  2.15851164
  0.33654201  0.623590529 -0.889082491 -2.46699476  1.29413509
  0.338304013 -1.90721369 -1.94765413 -0.953691244  2.39622021
  0.340065986 -1.62601328 -2.05608368  0.883288562  3.36892223
  0.341827989  1.61737859 -2.09882212  2.33091855  3.84433937
  0.343589991  4.512465 -1.60218382  3.00078773  4.14684057
  0.345351994  5.74591255 -0.0244174302  1.09907269  2.35309243
  0.347113997  5.37843466 -0.0893167779 -1.17041361 -0.110653959
  0.348875999  4.55720186  0.796717584 -2.92014146 -2.1635735
  0.350638002  4.57637453  1.89881933 -3.67726231 -2.7687788
  0.352400005  2.89236712  1.85608077 -3.87146807 -2.87690187
  0.354162008  1.63974679  0.753979027 -1.73145235 -0.845444858
  0.35592401  1.07734585  0.148515582  0.08301083  1.46705079
  0.357686013  0.470208436  1.57471836  0.407625228  2.37475753
  0.359447986 -1.30007637  2.91465235 -0.522122979  1.8560102
  0.361209989 -1.23616719  3.64951873 -1.32146251  1.48871589
  0.362971991  1.01024115  3.56285429 -0.88895601  0.905175745
  0.364733994  2.35233426  2.18018174  0.0398540013  0.775387645
  0.366495997  1.8314743  0.0618512146  0.601830959  1.61830151
  0.368257999  0.0611895658 -0.197350442 -0.522122979  1.70475948
  0.370020002 -2.05740023  1.76981211 -2.79067111  0.321635544
  0.371782005 -2.5526967  3.73618317 -4.04409552 -1.23440421
  0.373544008 -1.73146343  3.95185471 -4.08725214 -1.64502859
  0.37530601 -0.804780066  3.17385411 -3.15844226 -1.58023572
  0.377068013  0.125098765  1.79078567 -1.34304082 -2.29336166
  0.378829986  1.33617806  1.35865092  1.38053024 -3.09294534
  0.380591989  2.97864437  2.41761827  2.91447401 -2.57419777
  0.382353991  3.17356753  3.43384719  2.5907979 -1.70982134
  0.384115994  1.18599141  3.06582046  1.35895181 -1.70982134
  0.385877997 -0.999703109  2.13665175 -0.0680380687 -2.7687788
  0.387639999 -1.68992245  1.76981211 -1.14883518 -3.63315535
  0.389402002 -1.90721369  1.61785257 -2.27185082 -3.78460836
  0.391164005 -2.79235601  1.57471836 -3.22317743 -4.15190268
  0.392926008 -3.74140763  1.44531536 -2.33658624 -4.67065001
  0.39468801 -3.39629793  1.57471836 -0.759485483 -4.41127634
  0.396450013 -2.25232339  2.37487984  0.62340939 -1.64502859
  0.398211986 -1.06361234  3.28228354  1.33737338  1.55350876
  0.399973989 -1.06361234  4.14655256  1.16380787  2.93663263
  0.401735991 -2.25232339  4.79475498  0.753818035  3.84433937
  0.403497994 -2.09894133  4.19008303 -1.23514879  3.67142344
  0.405259997 -0.370197505  1.05591929 -3.67726231  1.38059294
  0.407021999  1.07734585 -2.40194964 -3.80673289 -1.06148839
  0.408784002  1.44482374 -3.48189044 -2.53172994 -2.09878063
  0.410546005  1.20516419 -3.33111835 -1.23514879 -1.68815625
  0.412308007  0.0611895658 -2.57448697 -0.13277331 -1.66669369
  0.41407001 -0.501211345 -2.09882212  0.818553269 -2.68232083
  0.415832013 -0.111365266 -0.802418113  1.83367693 -2.96335959
  0.417593986 -0.609857023  0.645549595  2.84973884 -2.44461226
  0.419355989 -1.55890858 -0.953586102  1.7257849 -2.2069037
  0.421117991 -1.32244456 -3.02799082  0.644987762 -1.29919696
  0.422879994 -1.06361234 -1.10475409  0.991180599 -0.153781667
  0.424641997 -0.954966664  1.59648335  2.07197762 -0.305032372
  0.426403999 -1.8624773  1.81294644  2.95763087 -0.931902766
  0.428166002 -3.91715789  0.0618512146  1.68262804 -1.55857062
  0.429928005 -4.30380869 -2.05608368 -0.240665376 -1.66669369
  0.431690007 -2.03503203 -2.8336885  0.0614324175 -1.66669369
  0.43345201  0.451035678 -2.35841966  3.13025808 -1.51524043
  0.435214013  1.03260934 -1.04025054  5.22711706 -0.715656757
  0.436975986 -1.23616719 -0.543216467  4.5356698  0.688929737
  0.438737988 -3.20137501 -0.910056055  2.13671303  0.926840842
  0.440499991 -3.5273118 -1.58041883  0.644987762 -0.175446764
  0.442261994 -4.02260828 -2.6389904  0.688144624 -0.542741001
  0.444023997 -4.84384155 -2.46645331 -0.326979041  1.22934222
  0.445785999 -4.04497623 -1.21278775 -1.77554739  3.52017283
  0.447548002 -3.54967999  0.0618512146 -1.96975303  4.40621424
  0.449310005 -3.5688529  1.74765134 -0.694750249  3.84433937
  0.451072007 -3.54967999  2.63368559  0.644987762  2.76371694
  0.45283401 -3.35475707  1.22924805  1.53157914  1.6616317
  0.454596013 -2.5526967 -1.45101583  2.26618338  0.753925025
  0.456357986 -0.370197505 -3.20131969  1.70420647  0.775387645
  0.458119988  0.556485832 -3.02799082 -0.154351726  1.51017857
  0.459881991  0.147466987 -2.96348715 -1.96975303  2.37475753
  0.461643994  0.342390031 -3.26582313 -3.30949116  2.48267794
  0.463405997  0.709867954 -2.94172215 -3.59094882  2.13704896
  0.465167999  0.278480828 -2.87721848 -2.18553734  1.03476131
  0.466930002 -0.718502641 -2.55272174 -0.283822209 -0.326697469
  0.468692005 -1.47263122  0.407717258  0.515517294 -1.55857062
  0.470454007 -0.696134448  3.69265318  0.732239664 -2.22856879
  0.47221601  1.35854626  3.3903172  0.883288562 -1.40732002
  0.473978013  2.43861175  1.50981891 -0.348557442  0.861845553
  0.475739986  1.44482374  0.71044898 -2.59646535  2.4178853
  0.477501988 -0.178469926  1.25061727 -3.07212853  2.590801
  0.479263991 -0.45647493  1.98548365 -2.29342937  2.0289259
  0.481025994 -0.306288332  3.26051831 -1.60198188 -0.00253096595
  0.482787997  0.514944851  3.15248466 -1.14883518 -2.42294717
  0.484549999  2.02639747  2.24468541 -0.694750249 -4.00065184
  0.486312002  3.58258629  0.905147016 -0.910534382 -4.08711004
  0.488074005  4.40381956 -0.824183166 -1.27830565 -2.40148449
  0.489836007  3.99480081 -2.27215099 -1.23514879 -0.348362565
  0.49159801  2.80608964 -3.56855488 -0.781063914  1.4237206
  0.493360013  1.09971404 -4.02285051  0.62340939  1.6616317
  0.495121986 -0.0698242858 -3.97892451  1.8768338  0.559344113
  0.496883988  0.233744398 -2.46645331  0.904866934 -0.0673237741
  0.498645991  1.37771904 -0.305384099 -1.62356031 -0.305032372
  0.500407994  2.58879828  0.667314649 -3.54685378 -0.780449569
  0.502170026  3.04255366 -0.348518431 -3.50369692 -1.2560693
  0.503931999  1.98485637 -2.22862077 -2.25027251 -0.434820473
  0.505693972  0.342390031 -2.70428562 -0.565279782  1.48871589
  0.507456005 -0.523579597 -1.23494852  0.580252528  3.08788323
  0.509217978 -1.1722579  0.969650626  0.8401317  2.63413119
  0.51098001 -1.8624773  2.30958462  1.91999066  1.35892785
  0.512741983 -1.53973579  2.59094715  4.31894732  0.602674305
  0.514504015 -0.565120578  2.72035003  5.31343079 -0.218574479
  0.516265988 -0.306288332  2.97955179  4.55724812 -1.88273716
  0.518028021 -0.632225215  2.59094715  3.28224516 -2.9200294
  0.519789994 -1.47263122  0.234784231  2.24460506 -3.04981756
  0.521552026 -2.09894133 -1.86138546  1.1853863 -2.98482227
  0.523313999 -1.8848455 -2.53095675  0.386046827 -2.55273533
  0.525075972 -0.58748877 -1.51512372 -0.02488124 -1.34252715
  0.526838005  0.860054553 -0.0244174302 -0.175930142 -0.19711186
  0.528599977  1.70365596 -0.0244174302 -0.13277331  0.775387645
  0.53036201  0.860054553 -1.40709007 -0.175930142  1.33746529
  0.532123983 -0.392565727 -2.22862077  0.256576329  0.753925025
  0.533886015 -0.737675428 -1.55904949  2.37407541  0.516216457
  0.535647988  0.102730542  0.191649914  4.16789865  1.98579824
  0.537410021  2.04876566  1.53158402  4.4925127  3.47684264
  0.539171994  3.60495448  1.94234931  3.60592151  2.05059099
  0.540934026  3.86378694  1.46668458  1.01275897 -0.370027661
  0.542695999  2.41624355  0.559280992 -1.32146251 -1.55857062
  0.544457972  0.16983521 -0.132451102 -1.94817472 -0.715656757
  0.546220005 -0.632225215 -0.910056055 -0.630015016  0.797052741
  0.547981977 -0.111365266 -1.27768707  1.16380787  1.57517385
  0.54974401  0.492576659 -1.62394893  1.96408558  1.59663641
  0.551505983  0.882422745 -0.932216823  2.07197762  1.35892785
  0.553268015  0.492576659  0.796717584  1.16380787  0.0622618385
  0.555029988 -0.0889970511  2.76348448 -0.391714275 -1.66669369
  0.556792021  0.0164531283  3.3903172 -1.53724658 -2.05565286
  0.558553994 -0.632225215  1.76981211 -2.03448844 -1.36398983
  0.560316026 -1.60364509 -0.802418113 -2.22869396 -0.370027661
  0.562077999 -2.48878741 -2.1423521 -1.90501785  0.36476326
  0.563839972 -2.5335238 -1.58041883 -1.90501785  0.861845553
  0.565602005 -2.29386449 -0.132451102 -2.7259357  1.22934222
  0.567363977 -3.54967999 -0.456552118 -3.54685378  1.16454947
  0.56912601 -5.73217916 -1.27768707 -3.13686371 -0.0458611548
  0.570887983 -6.2498436 -0.758888066 -1.96975303 -1.55857062
  0.572650015 -5.08350086  0.45085156 -0.608436584 -1.92586493
  0.574411988 -3.18220234  1.55295324  0.8401317 -0.975030482
  0.576174021 -1.27770817  2.50388694  1.79052007 -0.218574479
  0.577935994 -0.264747351  2.07214808  2.02882075  0.278507829
  0.579698026 -0.782411873  0.472616583  2.0503993  1.01309621
  0.581459999 -1.1722579 -0.673015177  1.27170002  1.89934027
  0.583221972 -0.632225215 -0.910056055 -0.434871107  2.28829956
  0.584984004 -0.45647493 -0.456552118 -0.975269675  1.8560102
  0.586745977 -0.478843153 -1.01848543 -0.00330282585  0.256842732
  0.58850801 -0.178469926 -2.8336885 -0.434871107 -1.45044768
  0.590269983 -0.41493395 -3.48189044 -2.92014146 -2.81210899
  0.592032015 -0.0889970511 -1.71021748 -5.38383341 -1.83940697
  0.593793988  1.09971404  1.22924805 -5.319098  1.53184366
  0.595556021  2.8476305  1.3372817 -3.39580488  4.47100735
  0.597317994  4.64347887 -0.543216467 -2.83382773  4.75204611
  0.599080026  5.11640692 -0.392048478 -2.51015162  2.20184183
  0.600841999  4.44855595  0.883381963 -0.673171878 -0.845444858
  0.602603972  3.32375407  2.43938327  1.53157914 -2.68232083
  0.604366004  1.46399641  2.61271214  1.94156897 -4.02231693
  0.606127977  0.451035678  1.18611372 -0.326979041 -3.69815063
  0.60789001  0.578854084 -0.478317142 -2.59646535 -1.29919696
  0.609651983  0.79614532 -1.42885506 -2.59646535  0.861845553
  0.611414015  0.428667456 -2.79095006 -1.94817472  1.76955223
  0.613175988  0.16983521 -4.82182455 -2.14238048  2.22350693
  0.614938021 -0.133733481 -6.03196001 -1.68829548  2.6124661
  0.616699994 -1.30007637 -4.23891783  0.580252528  1.35892785
  0.618462026 -2.76998782 -1.47198939  2.91447401 -0.823779762
  0.620223999 -3.15983391 -0.586350799  4.12474155 -1.9908601
  0.621985972 -1.58127677 -1.04025054  4.01684952 -1.66669369
  0.623748004  0.428667456 -0.889082491  2.72026825 -0.996695578
  0.625509977  1.18599141 -0.0675517544  0.948023796 -0.650863945
  0.62727201  1.44482374  0.0618512146 -0.975269675 -0.845444858
  0.629033983  1.65891945 -0.975351155 -1.27830565 -0.305032372
  0.630796015  0.79614532 -1.86138546  0.429203659  1.48871589
  0.632557988 -0.523579597 -1.53728449  2.00724244  1.68309438
  0.634320021 -1.01887584 -0.694384456  2.72026825 -0.564406097
  0.636081994  0.233744398 -0.651250124  2.91447401 -2.37981939
  0.637844026  1.20516419 -1.71021748  1.6610496 -1.94753003
  0.639605999  0.278480828 -2.48821831  1.44526553 -0.283569753
  0.641367972 -0.782411873 -1.92588913  1.96408558  1.98579824
  0.643130004 -1.10515332 -0.327149153  1.29327846  3.28246427
