Stokes I Q U V
 Time (s)               Data...
  0.00462399982 -8.06007195  16.6123657  22.0231533  2.55208158
  0.00924799964  0.340615243  23.4746552  7.11438465  11.130661
  0.0138720004  8.61724758  15.0564394  3.6649518  6.26655102
  0.0184959993  25.2271461  8.30058002 -3.40839911 -1.63941717
  0.0231199991  7.69762135  7.18659782 -3.37409854 -0.666277111
  0.0277440008 -10.8540087 -9.36804581  3.02815628 -3.56661606
  0.0323680006 -10.9780636 -19.4131413  12.4384117 -7.47507715
  0.0369919986 -21.9245777 -7.17454529  17.0003738  1.31498516
  0.0416160002 -8.57247353  6.74364042 -1.30414057  12.439312
  0.0462399982 -2.08115578  13.0758018 -9.91802883  7.64675617
  0.0508639999  9.69868374  12.0145283 -9.96873379 -0.400730699
  0.0554880016  29.6122227  8.83070946 -18.1948795  2.42964411
  0.0601119995  26.0038376 -5.2111392 -12.4995117  18.1875172
  0.0647360012  10.580554 -19.0776291 -2.0826118  20.0097694
  0.0693600029 -11.2612324 -16.5303707 -1.92304003  5.68298483
  0.0739839971 -4.99914742 -16.8314209 -1.21615243 -1.44383502
  0.0786079988  16.788702 -12.9046087 -0.507773399 -4.34417391
  0.0832320005  10.7046089 -7.22826767 -2.77160358 -15.2586079
  0.0878560022  16.2951794 -9.52718544 -6.43131304 -22.3504448
  0.0924799964  20.7503738  4.16191912 -11.3497009 -10.9065094
  0.0971039981 -1.97597873  6.10707951 -16.3187923  7.87573004
  0.101728  1.65128422 -8.92610168 -20.6167889  22.2025146
  0.106352001  21.1036625  3.18883204 -13.9326744  0.235308558
  0.110976003  24.6958656  16.0295258 -18.5826225 -8.71376419
  0.115599997  14.331872  8.44147491 -35.3495827  9.48649979
  0.120223999  10.7585459  10.1575546 -21.9067841  2.5886538
  0.124848001 -4.7699151  15.5521059  3.31150794 -11.5791206
  0.129472002 -23.6775284  7.25653839  3.54117179 -5.77685261
  0.134095997 -11.5444021 -0.701488972 -18.4782295  7.5052371
  0.138720006 -1.28558517  11.4661541 -22.9686069  0.535837114
  0.143344 -9.56221771  16.9488907 -5.03394222 -8.20016193
  0.147967994 -27.798315  25.4552937 -1.69337618 -10.7474995
  0.152592003 -31.8462868  29.0638256 -17.0808601 -14.1073771
  0.157215998 -25.6219578  20.5391769 -15.0466928  0.465872794
  0.161840007 -18.1948338  13.0575562  6.67146158  20.1687794
  0.166464001 -11.0832405 -2.64766312  5.91237736  6.24905968
  0.171087995 -0.543951511 -0.401453793 -11.7016525 -4.16767311
  0.175712004  16.9828758  9.3436079 -5.63792849  1.91604233
  0.180335999  9.66092777  4.39201355  1.38471699  9.96352863
  0.184959993  4.72838974 -26.2044792  5.23978996  18.8410473
  0.189584002  4.8875041 -26.2754326  8.45806789  0.217817485
  0.194207996  0.607603371 -0.135882139 -2.59562731 -2.43446612
  0.198832005  8.58218861 -0.701488972  2.30337286  11.5727081
  0.203455999 -2.06497478 -8.90785599  19.4595661  8.84887028
  0.208079994 -32.841423 -13.6303692  24.3048782 -10.2164068
  0.212704003 -49.2140007 -17.8926926  15.9579372 -20.8112297
  0.217327997 -31.9892197 -25.6216393  17.2315273 -26.0983067
  0.221952006 -19.6268616 -12.3744793  14.4009953 -29.7269115
  0.226576 -11.4014692 -10.5347366  2.87007594 -21.7652893
  0.231199995  11.5001793 -27.0356579  1.02978182 -1.10832441
  0.235824004  9.76880264 -8.92610168  2.92227221  14.3140373
  0.240447998 -3.69117522  2.32217622 -11.4391804 -3.60159826
  0.245072007 -2.01103783  1.66838348 -10.3773575 -33.5638161
  0.249696001  0.46467033  9.32637596  25.0311546 -36.6406555
  0.254319996  16.2601204  1.17271721  32.83078 -35.6134529
  0.258944005  34.4746437 -11.9852438  15.1794662 -41.8752594
  0.263568014  37.1984634 -8.25406361  7.57371235 -23.393549
  0.268191993  27.5599213  5.54147243 -12.4115229  1.43901289
  0.272816002  6.21435404  20.0435104 -37.0288124 -6.02490759
  0.277440012  4.90368509  29.8595257 -42.6347008 -14.6909428
  0.282063991 -4.45168686  13.9596891 -35.8432083 -4.48569298
  0.286688 -6.02664709  24.2531261 -12.1967726 -6.13144445
  0.291312009  0.165320009  27.2950363  12.3310366 -12.145196
  0.295935988 -1.37458122 -6.21970367  8.42376709  10.2640572
  0.300559998  1.88051653 -20.1389027 -5.47835684  1.42152178
  0.305184007  6.77799559 -20.3862286 -8.78611374 -31.9880295
  0.309807986  40.8958435 -7.88206053 -11.1901283 -29.9542942
  0.314431995  60.6340866 -0.171359271 -11.6509476 -12.2326508
  0.319056004  63.0046158 -10.4647961 -13.2764912 -2.80654907
  0.323680013  82.6889267 -16.7787113 -17.8757343 -9.75686836
  0.328303993  113.338623  13.4295597 -3.97510219 -16.6006508
  0.332928002  127.524055  34.1400948  8.90099144 -25.303257
  0.337552011  122.181595  11.5543394  7.30825663 -25.8884144
  0.34217599  110.048462  2.37589884  3.13553166 -11.9496136
  0.346799999  74.3044205  7.32749271  5.32777834  10.2115841
  0.351424009  56.2840691  22.6789551  9.50199509  5.45401049
  0.356047988  49.8790512  27.8261795 -6.87572765 -24.754673
  0.360671997  30.1596832  12.9693708 -28.1151676 -44.4035149
  0.365296006  17.975317  1.31462574 -19.6608505 -49.3200989
  0.369919986  9.36157799  8.84895515  13.4286518 -25.6578503
  0.374543995  24.5529327  22.8208637  19.4058781  13.747963
  0.379168004  27.3468685  27.6842709 -0.791125  29.5773888
  0.383792013 -4.38156891  27.2068501 -14.2861176  11.3787165
  0.388415992 -19.9450893  15.1628704 -6.59088469 -1.76344478
  0.393040001 -13.2757797  4.2683506  8.95318699  1.40244055
  0.397664011  3.49053574  8.53067398  19.0882263  2.14660645
  0.40228799  3.38266182  9.18446732  23.4384193  23.5461464
  0.406911999 -10.3065481  1.63290632  5.34567404  26.2175121
  0.411536008  0.146442071  1.86300087 -12.3936272  9.57395458
  0.416159987  21.1575985  1.73933768 -3.21452689  5.78952122
  0.420783997  24.9439754  13.2521734  11.8016167 -10.2164068
  0.425408006  12.8620892  25.4025841  11.2528095 -39.967144
  0.430032015  12.1555147  22.6617222  0.181218401 -47.1830063
  0.434655994  19.4612808  17.2316952 -10.6413212 -13.5238104
  0.439280003  12.2094517  27.0831871 -17.6087875  28.2512474
  0.443904012 -9.65121365  26.6757069 -8.23581505  40.5077248
  0.448527992 -9.96944141  3.4898808  4.93854284  39.2340546
  0.453152001  0.607603371 -9.56266308  3.64854717  54.886982
  0.45777601 -5.84865522  10.4586029 -9.70477009  54.7979355
  0.462399989 -19.7670975  28.5326805 -11.3318043  33.0438042
  0.467023998 -18.0707779  18.8413429 -1.65758443  14.6145658
  0.471648008  0.977071822 -0.171359271  9.39611053  3.91479564
  0.476271987 -4.11458063 -17.503458  13.2690802 -0.772813678
  0.480895996 -18.6371174 -29.1054935 -2.93117523  7.18721771
  0.485520005 -15.7164288 -32.2882996 -14.867734  21.8654137
  0.490144014 -13.2757797 -23.392662  3.89610696  27.4371166
  0.494767994 -10.3416071  1.13724005  34.970829  14.5620928
  0.499392003 -3.62105703  26.428381  53.5586967 -19.1320877
  0.504015982 -2.9117856  19.637043  55.0977402 -27.1795731
  0.508639991 -3.71005321 -9.34980011  13.782095 -13.4172745
  0.513264 -14.5163307 -16.6895123 -17.4521999  0.0937898234
  0.51788801 -21.4121761 -4.34549713 -1.42792046  15.446187
  0.522512019 -13.0654249  5.25866938 -1.87084377  0.642373681
  0.527136028 -0.419896394 -3.23050165 -8.50276279 -26.664381
  0.531759977  6.54876375 -26.6119595  6.8668251 -20.4932117
  0.536383986  5.91230679 -30.2022438  1.7724613  0.413399547
  0.541007996  7.59244442 -18.7411041 -9.73906994  7.4702549
  0.545632005  15.6398439  1.2963804  2.39285231 -17.0077152
  0.550256014  12.6679153  9.94570541  6.76094103 -37.7378235
  0.554880023  6.1253581  0.270584434 -7.28136778 -23.57164
  0.559503973 -6.60916662 -11.490592 -26.4344444 -10.0224142
  0.564127982 -29.052351 -17.7507858 -22.0842514 -11.0830097
  0.568751991 -18.0519009 -11.507823  4.23165512 -30.1323853
  0.573376  6.30065346  16.9488907  6.8847208 -36.4466667
  0.578000009  16.4542923  25.526247 -8.96059895 -4.60972071
  0.582624018  0.165320009  4.97586584 -1.63968849  12.1912565
  0.587248027 -19.8210335 -3.31970143  8.19261169  20.5042896
  0.591871977 -16.619873 -1.9046706  15.1436739  39.5520744
  0.596495986 -7.8820796  1.9511869  20.0784664  23.7592201
  0.601119995  4.46140194  2.05761814  8.54754734 -2.9305768
  0.605744004  24.4126968  8.37153435  0.995481431 -8.28920746
  0.610368013  24.7848625  4.69204855  11.6957331 -24.5066185
  0.614992023  18.8760643 -16.3540001  17.832531 -23.2361298
  0.619615972  25.4213181 -16.8131752  5.30988216  0.89042902
  0.624239981  13.005022  2.92427397 -8.4475832  7.25718212
  0.62886399 -1.46357727  10.3339262 -11.3318043  3.27716637
  0.633487999  9.4856329  17.5327435 -6.87572765  14.3840017
  0.638112009  16.4003563  16.1886673 -6.46859646  23.6526833
  0.642736018  5.96624374  10.8468246 -1.60538805 -2.73499465
