Stokes I Q U V
 Time (s)               Data...
  0.001667  10.6393032  1.9940666  7.03643417  9.76610279
  0.00333400001  6.56907558  7.26905537  1.06850219 -3.14131236
  0.00500100013 -3.33165526  9.07220554 -20.8606339  10.8762455
  0.00666800002  3.33645105 -4.20490742 -6.47200346  22.4412518
  0.0083349999  4.35073614  6.66743088 -0.689080417  31.3233356
  0.0100020003  7.81893682  10.6460829 -2.35696173 -5.63936901
  0.0116689997  5.1817956  21.3787899 -21.2755013 -7.95255995
  0.013336  4.30492973  3.0128634 -24.5159569 -8.50715637
  0.0150030004  13.9242783 -0.920968175 -2.44946623 -1.4756254
  0.0166699998  4.90695715  5.87963057  8.09883213 -4.99186516
  0.0183370002 -6.01460266  24.5696411  2.8709352  5.51040077
  0.0200040005 -9.99321747  18.1379471  9.48639774  14.1147127
  0.0216710009  2.45304155  14.6247349 -10.0824766  8.37818813
  0.0233379994 -2.26501989  9.2566576 -16.9754505 -2.58576727
  0.0250049997 -2.53985834 -6.70276976 -11.2850323  2.87298393
  0.0266720001  13.1848316 -10.4969692 -13.5499878  21.9331074
  0.0283390004 -8.83496952  0.559821248 -16.5129299 -11.0516672
  0.0300060008  4.86115074 -31.591753 -7.48955154 -5.91619349
  0.0316729993 -1.24419105 -37.1460075  4.49116278 -5.96264696
  0.0333399996  0.974148512 -9.4781723  8.70151234  9.07214546
  0.035007 -19.612566  2.68877912 -15.5878859 -17.2043762
  0.0366740003  5.27340841 -19.4265251 -9.47979641 -20.7206154
  0.0383410007  11.1497183 -29.5127869  34.4233246  3.2891686
  0.040008001  3.79451537 -14.9376135  22.6248169  0.513339579
  0.0416750014 -8.92658234 -27.0114765  1.53102386  2.78007698
  0.0433420017  6.0652051 -2.63275385  15.8243465 -5.87068796
  0.0450089984  10.783267  1.16144574  25.0775852 -7.859653
  0.0466759987  13.9242783 -3.23265457  24.659914 -10.079937
  0.0483429991  8.55838299 -9.89534473  10.6441031 -22.5247135
  0.0500099994 -1.10677183 -9.89534473  17.0269032 -14.1052685
  0.0516769998 -4.99377394 -1.75358891  7.59146023 -6.10200691
  0.0533440001 -18.1794796  3.52139997  2.45606732  3.6133945
  0.0550110005 -24.2390156  19.8962765  18.1369553  17.1218605
  0.0566780008 -4.11690807  29.1499176  33.6832924  23.7372074
  0.0583450012  0.790922821  12.1251488  33.8683014  6.20341015
  0.0600120015  12.8641872  14.3006506 -9.98997211 -2.58576727
  0.0616789982  4.81534433 -37.6545448 -23.0358868 -7.76674604
  0.0633459985 -2.68382144 -14.8910694 -23.7282677 -23.5884037
  0.0650129989 -11.0533094  18.4154873 -2.91198778 -20.1186161
  0.0666799992  7.91054964  1.34589803 -31.9639587  3.75180674
  0.0683469996  22.0712776  20.544445 -31.638792 -11.3294392
  0.0700139999 -11.4263039  9.90482616 -9.80496311 -8.6465168
  0.0716810003 -2.35663271  12.5423203 -26.5033989 -7.99806499
  0.0733480006  16.3781948  12.6802292  0.0958049372 -5.40805006
  0.075015001  5.87543583  24.154192 -15.4028778 -2.67867422
  0.0766820014  14.5263052  15.0867271 -3.6520226  0.791112125
  0.0783490017  8.14612579  3.84548426  15.6393385  5.00130892
  0.0800160021 -0.877739668 -7.35093832  15.0394611  0.930472374
  0.0816830024 -7.90575361 -12.0708466 -8.7874155 -13.9194546
  0.0833500028 -13.7820635 -11.6536741 -11.0523701 -18.1761055
  0.0850170031 -12.7677784 -11.5157661  10.3189363 -6.47173834
  0.0866840035  8.19193172 -11.1916819  6.71126699 -5.82423449
  0.0883509964  7.12529659 -30.204052 -5.96463108 -15.2618637
  0.0900179967 -4.02529526 -25.6720448 -1.7066282 -16.6952839
  0.0916849971 -4.20852089  15.6418076  10.5515995 -5.87068796
  0.0933519974 -20.2145939  34.8403549  1.34601521  15.7803993
  0.0950189978 -23.8660202  5.37109375 -24.7009659  11.5237494
  0.0966859981 -8.00391006  24.154192 -5.03958797 -0.64325583
  0.0983529985  14.9451075  42.797657  15.2693205 -5.87068796
  0.100019999  13.3746014  33.3130188  17.4894257  7.0831809
  0.101686999  6.89626455  15.2711792  28.6404037  10.0893812
  0.103354  9.670825  3.79894018 -1.29176021  11.4317904
  0.105021 -4.48335934  7.59141588  1.34601521  12.4490252
  0.106688 -4.39174652  8.61021328  12.0793228  9.95096874
  0.108355001  6.47746277 -21.3693085  5.60121489  11.1540174
  0.110022001  3.05506873 -4.75998783 -0.644229829  1.20729685
  0.111689001 -8.00391006  14.9022751  0.280813634  1.25375032
  0.113356002 -5.73322058  12.26478 -0.966593444 -2.58576727
  0.115023002 -0.740320444  15.2711792  6.20389509  6.57408953
  0.116690002  5.78382301  14.6695547 -37.7917328  14.4379902
  0.118357003  7.81893682  6.57434273 -39.9193306  17.7229118
  0.120024003  18.4591141 -12.3001194 -3.37450957  10.4136066
  0.121691003  12.6809616  6.25025845 -2.12429929  7.40645885
  0.123357996  9.35017967  10.9236231 -2.91198778  3.79826021
  0.125025004  3.70290256 -5.22198057  0.835839689  19.2037315
  0.126691997 -17.3484211 -7.99910688 -12.3950844  14.1611662
  0.128359005 -20.0313683  22.5803146 -18.2705116 -12.4395809
  0.130025998 -6.01460266  26.791687  4.7686758 -16.9266033
  0.131693006 -1.15257823  31.9718628 -2.81948352 -4.71409273
  0.133359998  3.56548333  10.5529947  12.7717037 -1.33721316
  0.135027006  7.95635605 -54.2604141  13.6967468 -5.13027716
  0.136693999  8.05451298 -22.8500977 -40.011837 -2.16958261
  0.138361007  2.04078388 -7.90601873  3.6586237  8.47109509
  0.140028 -5.22280598 -27.5665569  3.19610214 -12.5779934
  0.141694993 -17.0212307 -27.1045647  4.16599607  0.791112125
  0.143362001 -17.9504471  9.4428339 -15.8653994 -0.874574959
  0.145028993 -5.73322058  15.2246351 -16.9754505  9.76610279
  0.146696001  3.88612819 -3.97391105 -23.3582516  13.281395
  0.148362994 -5.03958035 -6.37868547 -5.96463108  3.33562207
  0.150030002  2.82603669  31.1857872 -10.3599892  9.53478432
  0.151696995 -1.28999746  34.9782639 -19.1955566  15.1319475
  0.153364003 -14.7570858  11.1546192 -16.6054344  5.32458687
  0.155030996 -10.7326641  8.47058105 -29.466341 -3.6039505
  0.156698003 -12.394783 -3.60328293 -23.7759228  5.37104034
  0.158364996 -3.92713857 -4.99098396 -1.01424718  5.4639473
  0.160032004  18.1842766 -3.41883063  2.77843094 -11.4213982
  0.161698997  6.71303892  4.95564556 -8.3697443 -13.0406313
  0.163366005 -12.7219715  14.6247349  0.605980396 -5.77778101
  0.165032998 -16.8380051  5.18664169 -21.0904942  9.76610279
  0.166700006 -1.99018133 -8.87654781 -27.1509285 -0.874574959
  0.168366998  12.1247406 -18.1784573 -8.50709915 -7.58188057
  0.170034006  17.5822487 -0.457251817  17.7220879 -10.1728439
  0.171700999 -9.20142078 -27.2459221  22.5799675 -2.44735503
  0.173368007 -12.1199446 -7.58193445  2.50091791 -7.07278872
  0.175035 -1.6629926 -6.28732109  11.4766426 -10.6354818
  0.176701993  10.6393032 -4.5289917  3.24095273  7.40645885
  0.178369001  4.81534433  3.05768371  4.5360136  5.27908182
  0.180035993  4.67792511  25.9590664  42.6113625  5.41749382
  0.181703001  20.4942284  31.6477795  55.794632  2.08706784
  0.183369994  17.4906349  18.4637547  24.9850807 -7.11924219
  0.185037002 -5.45838213  19.2481079  1.16100645 -20.7661209
  0.186703995 -23.7286015  10.3219986 -14.6600399  1.11533809
  0.188371003 -21.228878 -7.11994219  2.1785543  6.20341015
  0.190037996  3.88612819 -32.0554695  16.8895473  0.837565541
  0.191705003  5.31921482 -35.8031273  17.9519463 -3.74236274
  0.193371996  2.08659029 -23.1276379  9.53405094 -11.7920771
  0.195039004 -1.61718619 -4.89962006 -16.9754505 -4.62118578
  0.196705997 -3.37746167  4.16784477 -15.1225615  0.930472374
  0.198373005 -3.37746167  10.9684429 -11.6999006  9.34991837
  0.200039998  1.62198222 -32.2399216 -17.1128063  9.62674236
  0.201707006 -25.2532997 -18.4559975  2.03839612  8.05396271
  0.203373998 -12.3031702  28.5034714 -1.33661079 -2.58576727
  0.205041006 -1.43396056  19.5739155  19.2946606 -7.95255995
  0.206707999  13.4204073  20.9616165  46.0816765  4.72353649
  0.208375007  10.3644648  21.1926136  25.4476013  14.6693096
  0.210042  2.36142874  29.2412815  10.7366076 -19.3791542
  0.211708993  3.51967692  26.0969734 -0.459221125 -14.3820925
  0.213376001 -13.2258425  9.48937798 -19.5655727  8.74792004
  0.215042993 -17.996254  27.2071342 -3.28200531  11.7086143
  0.216710001 -16.5566235  11.014987  3.33345699  16.9825001
  0.218376994 -14.665473 -3.09474635  13.0968704  10.5065136
  0.220044002  6.85045815 -4.99098396 -3.55951834  0.282020509
  0.221710995  13.9242783  2.96631956 -6.84202099  2.64166474
  0.223378003  8.51257706  8.10167599  1.48337007 -1.8453567
  0.225044996  10.227046 -10.6348772 -3.51186442 -6.10200691
  0.226712003  11.1955242 -7.2113061  16.1495132 -12.0233965
  0.228378996  2.08659029  27.4381313 -8.64725685  18.6946411
  0.230046004  4.53396177  30.7237949 -0.504071712  9.44187737
  0.231712997  8.37515736  1.53207409  42.4263535  5.04776239
  0.233380005 -16.8380051 -27.1528339  8.37634563 -6.65660429
  0.235046998  1.75940144 -47.8304443 -24.7934704  1.48506939
  0.236714005  25.9059296 -26.3202133  1.06850219  22.5341587
  0.238380998  15.0367203  4.53847313 -24.0534363  18.6481876
  0.240048006 -10.1764431 -4.71344376 -24.5608082 -20.9054813
