Stokes I Q U V
  0.285261989  0.168074921  0.992799044 -3.11180568  4.27985954
  0.288578987 -0.565214634  1.97995329 -5.16283607 -1.22102118
  0.291895986 -15.3515463  15.8544216 -1.96090579  9.28779411
  0.295213014 -5.4973402  5.34394503  6.98760462 -5.0802989
  0.298530012  10.5948496 -4.25924492  3.78567457 -0.72865659
  0.301847011  1.48397803  14.2123594  10.6831551 -1.71396708
  0.305164009  13.3873768  8.05622292 -5.16283607  5.01869726
  0.308481008 -0.484854132 -8.11841106  4.03116465  8.13855648
  0.311798006 -10.3390598  3.86800551  3.70384455 -3.60204268
  0.315115005 -1.54963076 -8.0385437  3.04656458  5.34713364
  0.318432003  1.15249097 -11.2396069  1.15919435 -5.32619047
  0.321749002  6.08461666  2.14288163  7.56305456 -3.19164205
  0.325066  11.5792656  5.42700624  4.03116465 -8.11819458
  0.328382999  4.84907389  2.30900478 -1.79724574  0.995491385
  0.331699997  1.23285151  17.4134235 -7.5438261 -2.28887677
  0.335016996  4.60799217 -5.57545042 -3.02997565  7.89208317
  0.338333994 -3.84994984  6.66015053  1.07736433 -3.60204268
  0.341650993 -8.11910152  1.65090191  0.829234481 -16.9028625
  0.344967991 -4.83436584  13.5542564 -13.2085762 -5.49069977
  0.34828499 -16.3359623  1.73396337  1.07736433 -1.05709338
  0.351601988  3.37244964 -3.52127504 -11.9784861  0.585090697
  0.354918987 -1.14782822 -7.62643099  1.89830434 -7.54328442
  0.358236015 -1.72039676 -7.21751261  6.00300455  0.913527489
  0.361553013 -3.27738142 -0.975120008  4.52478456 -0.071782954
  0.364870012 -0.73598069 -1.87921274 -7.955616  3.45847678
  0.36818701 -12.8804607 -1.96227419  4.36112452  11.7507801
  0.371504009  3.37244964  0.420952439 -2.04273582  4.4437871
  0.374821007 -7.05432463  14.1292982  13.4732952  1.65236497
  0.378138006  9.86155987  2.80098438 -1.7154156 -8.11819458
  0.381455004 -2.13224435  4.44304657 -1.30362582  1.15941918
  0.384772003 -9.76649189  1.81383026 -1.2217958  3.04807615
  0.388089001 -0.243772626 -8.36440086  2.30745459 -1.13905728
  0.391406 -11.8960447 -0.48314026  6.33032465 -11.155508
  0.394722998 -0.565214634 -1.22430456 -4.17823601 -5.49069977
  0.398039997  0.499561965 -7.21751261 -3.1936357 -13.1261292
  0.401356995 -14.8593378 -1.38723302  9.78038502 -7.54328442
  0.404673994 -16.0848351  6.74001741  13.4732952 -4.66989851
  0.407990992 -0.565214634 -0.0742220134  11.4222651 -5.7371726
  0.411307991 -1.72039676 -11.4855967 -13.2085762  2.39120245
  0.414624989 -6.72283792  6.16497612 -0.40085572 -0.400219768
  0.417941988 -2.45368624 -2.29132557  3.94933462 -5.7371726
  0.421258986 -0.324133128  15.7713604 -1.87907577 -3.5200789
  0.424576014  2.30767322  7.6441102 -1.96090579 -9.92430592
  0.427893013  14.5425587 -1.1412431 -3.02997565  9.78073978
  0.431210011  14.1307116 -0.320211887 -0.155365601  0.995491385
  0.43452701  1.32325709  5.18101645 -7.46199608 -0.72865659
  0.437844008 -20.0224991 -8.20147228 -13.7840261 -1.54945803
  0.441161007  3.29208922 -3.1123569 -2.78184581  3.29454899
  0.444478005 -1.8811177 -4.42536783 -2.78184581  6.33244419
  0.447795004 -4.51292419 -3.85032654  1.73200464  9.36975861
  0.451112002 -12.7197399  0.00883950572  3.1283946  13.0645275
  0.454429001 -12.4786587  3.70507717  4.03116465  6.08597136
  0.457745999 -9.51536465  7.97316122 -2.20903563 -6.06560946
  0.461062998 -4.92477179  5.34394503 -0.482685745  13.1464911
  0.464379996 -6.4013958 -12.0606384 -9.43383598 -3.10967827
  0.467696995 -4.75400543  0.337890923  3.1283946  0.585090697
  0.471013993 -10.5901871 -3.52127504 -10.4184361 -0.975129545
  0.474330992 -5.73842144  5.51006794 -0.648985505 -1.54945803
  0.47764799 -6.06990862  1.56784034 -3.43912578 -2.04240394
  0.480964988 -3.76958942  8.30221272  3.8675046  1.48785591
  0.484281987 -3.68922901  2.96391273 -8.20110607  6.41440821
  0.487598985 -0.816341162 -5.40932751 -6.64105606  5.42909765
  0.490916014 -19.3695717  7.6441102  11.0923052  3.95142269
  0.494233012 -6.72283792 -1.38723302  0.171954542  2.39120245
  0.497550011 -5.08549261  11.0112963  2.55294466  1.57040107
  0.500867009 -3.84994984 -2.86636686  7.31492472 -12.1408186
  0.504184008  1.89582562  0.992799044  0.665574431 -0.893165648
  0.507501006  6.89826679  0.912932217 -0.40085572 -15.753624
  0.510818005 -0.243772626 -1.63322282 -12.7994261  6.08597136
  0.514135003 -8.86243629  1.65090191  10.601325 -14.7683134
  0.517452002 -0.655620158 -7.29737949  0.338254303  2.39120245
  0.520769  0.740643442  5.83911943 -3.43912578 -8.44663143
  0.524085999  1.23285151  3.20990276 -6.80471611 -7.21484756
  0.527402997  4.35686588  6.08510923  0.995534241 -10.9096165
  0.530719995 -9.8468523 -7.62643099 -7.70748615  0.0921448022
  0.534036994 -4.51292419  5.59312916  0.995534241  5.01869726
  0.537353992 -9.193923 -9.35155487 -9.51566601 -0.72865659
  0.540670991  0.00735392468  12.9824104 -10.336606 -4.4234252
  0.543987989 -11.162755  6.57708883 -1.46992552 -1.46749413
  0.547304988 -0.816341162  6.57708883  6.98760462 -6.14757347
  0.550621986  2.54875469  4.19705677  3.29205465 -8.85703182
  0.553938985  11.0870571  7.6441102  1.81647432 -1.63200319
  0.557255983 -3.76958942  10.0241423 -9.18570614 -5.81913662
  0.560572982  2.96060228  12.5702972  6.90577459 -9.84234238
  0.56388998 -5.24621344  0.420952439 -7.79195595 -18.0520992
  0.567206979 -8.2898674 -0.729130149 -9.76115608 -9.43136024
  0.570523977  1.40361762  1.48797345  5.8393445 -9.51390553
  0.573840976 -7.70725393 -3.43821359 -5.32649612  1.48785591
  0.577157974  1.07213056 -5.90130711 -5.90194607 -5.98306417
  0.580474973 -0.816341162 -4.75441933  2.55294466  3.78691363
  0.583791971  12.3226004 -9.92659569  1.89830434  2.80160308
  0.587109029  1.6446991  2.38887143  10.8468151  5.67557049
  0.590426028  20.4490547 -13.5365772  10.1895351 -4.50538921
  0.593743026  68.6452637 -31.6823254  31.2092953  5.26458883
  0.597060025  156.991592 -54.425209  53.7864647  10.1911411
  0.600377023  318.978271 -126.675949  62.0776978  14.8706388
  0.603694022  434.657196 -174.541748  48.0398865  12.6541262
  0.60701102  556.252686 -182.669006 -15.2622461  20.0436649
  0.610328019  638.28064 -143.262695 -53.1944275  7.97404718
  0.613645017  632.283752 -110.418259 -84.8864059  13.7214003
  0.616962016  558.964844 -56.3963203 -93.916748  5.59302568
  0.620279014  428.670349 -16.7408352 -98.9242172  8.54895687
  0.623596013  295.412537  13.3913279 -110.911003  11.6688156
  0.626913011  184.987167  19.3046703 -80.7817078  10.0266314
  0.63023001  107.479477  26.6939507 -56.1482277  2.0627656
  0.633547008  77.2639236  20.5346184 -36.3638382  0.5031268
  0.636864007  28.7462769  13.803441 -20.2697163 -0.400219768
  0.640181005  19.3039188  3.53895402 -18.9577961  9.20583057
  0.643498003  9.44971275  13.8833084  9.53225517  8.95935726
  0.646815002  10.1830015  1.56784034 -8.69472599 -8.692523
  0.650132 -2.37332582  9.12324429 -1.79724574 -1.05709338
  0.653448999  6.3256979  12.4872351 -13.5385361  7.89208317
  0.656765997  15.8484173 -1.79615116 -4.17823601 -5.7371726
  0.660082996 -4.34215784 -0.237150386 -5.98377609  1.98080182
  0.663399994  8.38493538 -2.78330541  2.63741446 -7.78975725
  0.666716993  3.5331707  2.30900478  0.995534241  13.3109999
  0.670033991  7.3904748  9.12324429 -3.60278583 -10.4992161
  0.67335099  12.8148079  4.35998535 -2.29086566 -9.18546867
  0.676667988  5.9942112  5.51006794 -1.7154156  3.13003993
  0.679984987 -0.484854132 -14.769722 -1.38545585 -5.90110064
  0.683301985  9.53007317 -1.79615116  0.911064565 -1.96043992
  0.686618984  4.4372263  1.97995329  5.18206453 -13.7830029
  0.689935982  15.2758484  1.56784034 -4.59002542 -3.27360582
  0.693252981  5.4216423  1.48797345  3.29205465 -6.55797386
  0.696569979  7.31011391 -1.71628439 -7.46199608  2.22727466
  0.699886978 -4.67364502  1.07586062 -10.5002661  7.31717348
  0.703203976  2.38803363 -4.09631634 -3.68461585 -7.05033875
  0.706520975  3.29208922  6.24803734  0.911064565  1.65236497
  0.709837973  10.5948496  5.42700624 -2.04273582  1.89883792
  0.713154972  13.9599457  12.2412453 -10.0884762  7.23520947
  0.71647203 -0.40449363  10.0241423  7.97220469 -9.18546867
  0.719789028  3.78429723  6.41416073  7.89037466  2.88356709
  0.723106027  5.00979471 -2.53731561  8.22033501 -2.94516921
  0.726423025  3.5331707 -3.19222379 -4.59002542  7.15324545
  0.729740024  12.7344475  0.992799044 -0.648985505  4.27985954
  0.733057022  10.1026411 -6.2303586 -8.44659615 -8.61055851
  0.736374021 -3.43810248 -12.881669 -4.42372608 -0.236292019
  0.739691019 -4.26179743 -2.45425391  8.46582508  4.52575111
  0.743008018  6.89826679 -12.1436996  5.26389456 -3.27360582
  0.746325016  7.7219615 -0.649263322  1.15919435 -6.55797386
  0.749642015  1.23285151  2.38887143 -1.13996577  4.93615198
  0.752959013  5.75312948 -9.18543148 -0.812645555  2.96611238
  0.756276011  12.0714731 -1.1412431 -4.34189606  15.1171122
  0.75959301 -2.94589424  2.80098438 -17.1496162  1.73432887
  0.762910008  3.94501829  9.4522953  2.55294466 -5.16226292
  0.766227007  2.96060228 -5.32626581 -4.01457548 -3.19164205
  0.769544005 -3.43810248 -8.20147228 -11.5666962  2.22727466
  0.772861004  9.27894592  4.35998535 -0.648985505  6.98873663
  0.776178002  4.0253787 -17.9707851 -4.42372608  6.33244419
  0.779495001  1.72505951  12.5702972 -7.13467598  14.6247473
  0.782811999  1.40361762  1.07586062  2.30745459 -5.40873575
  0.786128998 -0.977062166 -7.62643099  2.55294466 -1.22102118
  0.789445996  5.50200272 -7.13445139 -2.45452571  0.5031268
  0.792762995 -10.0075731 -14.1946802  0.665574431 -0.071782954
  0.796079993  11.4185448  0.746809185 -0.155365601  2.0627656
  0.799396992  11.659626  2.63486147  11.0923052  10.519578
  0.80271399  2.05654669  0.0919010267  8.22033501  1.57040107
  0.806030989  0.911409497  5.59312916  9.86221504 -3.68458796
  0.809347987 -15.5122671 -11.8146486  5.34572458  1.40589201
  0.812664986  15.6073351  0.337890923 -5.41096592  5.59302568
  0.815981984 -2.94589424  4.44304657 -6.06560612 -4.83382607
  0.819298983 -5.24621344 -4.67135763  7.23309469 -2.28887677
  0.822615981  5.75312948  2.14288163 -8.85838604 -3.93047953
  0.82593298  10.5144892 -2.29132557  2.38928461  6.08597136
  0.829249978  4.35686588  4.27692366  3.8675046  4.77222395
  0.832566977  17.16432  3.04697442  7.06943464  1.98080182
  0.835883975 -4.26179743 -2.94623375  0.665574431  1.48785591
  0.839200974  8.95750427  16.3464012  4.52478456 -3.27360582
  0.842517972  10.3537683  11.5863371 -12.3058062 -7.54328442
  0.84583497 -1.8811177 -3.02929521  1.98013437  7.81011915
  0.849152029  7.7219615  4.52610826 -0.976305664 -1.13905728
