Stokes I Q U V
 Time (s)               Data...
  0.000372361654  0.00155842723  0.000189251659 -0.00117104047  0.000549636141
  0.000744723307  9.78239041E-05  9.98296891E-05 -0.00188099279  0.000890018244
  0.00111708499  0.00063748454 -0.000731354812 -0.00100126932 -0.00111016014
  0.00148944661  0.00165814708  0.00145875046 -0.000310960022 -0.000750455016
  0.00186180836 -0.000521026086  0.000639293343  0.000989683671  0.00128985569
  0.00223416998 -0.00241277134  0.0018193702  0.00014924616  0.000379692821
  0.00260653161 -0.000840716355 -0.000290108728 -0.000761344738 -4.0458599E-05
  0.00297889323 -0.00231011841 -0.00104066683  0.000289552932 -0.000120227909
  0.00335125509 -0.00081138697  0.00159948005  0.00058980938 -0.00284031196
  0.00372361671 -0.000271726341 -0.000611148251 -0.000541063142 -0.000760364288
  0.0040959781 -0.000952168019  0.00137959002  0.0011790978  0.000529817655
  0.00446833996  5.9695707E-05  0.00184868881 -0.00149093999 -0.000410072942
  0.00484070182  0.000658015138  0.000409141736 -0.000691191352  0.000209749502
  0.00521306321  0.00110968761 -0.000470418599  9.87357271E-05 -0.000590420968
  0.00558542507  0.000628685753  0.00105855044 -0.000900248473 -0.00125037576
  0.00595778646 -0.00202269061 -0.00116087345  0.000648738234 -7.01862955E-05
  0.00633014832  0.000707875064  0.000309458235 -0.00119068346 -0.000280262
  0.00670251017  0.00098943722 -0.00123123825  0.000859198393 -1.02354434E-05
  0.00707487157 -0.000881777494 -6.14230376E-05  0.00015906764  0.000429734442
  0.00744723342 -0.00053275784  0.000848921889 -0.000100499885  0.000699760974
  0.00781959482 -0.000720465905 -0.00240105344 -0.000851141114  0.000290014257
  0.00819195621 -0.00071166706  0.00148953497 -0.000350245944 -3.00539068E-05
  0.00856431853 -0.00214000815 -0.000300370273  0.000509834557 -0.000320394378
  0.00893667992 -0.000441836746  0.000429664826 -0.000340424449 -0.00176020572
  0.00930904131  0.00120940758 -0.00139102503 -0.00130012271 -0.00113047403
  0.00968140364 -0.000611947151  0.000799080182  0.000979862176 -0.000970439985
  0.010053765 -0.00117213838  0.000439926342  0.000869019888 -0.00112006941
  0.0104261264  0.000399916549 -0.000520260364  0.000239042492 -0.000390254456
  0.0107984878  0.00111848651 -0.00237026904  0.00153968623  8.98477956E-05
