Stokes I Q U V
 Time (s)               Data...
  0.001131  26.3613586  8.90548706  1.33161974 -9.85568142
  0.00226199999  3.24529457  4.82610989  7.24383354 -4.29847908
  0.00339299999 -18.258461 -6.19880819  10.9604387  5.61123657
  0.00452399999 -24.392416  4.98170805 -6.13229847  0.822798252
  0.00565499999 -20.468401 -24.4083023 -4.38099337  1.03705513
  0.00678599998 -2.23016667 -3.67202973 -27.8360062  4.57633543
  0.00791699998 -4.55783606  11.7660131 -16.1075401  18.2557583
  0.00904799998 -1.99370813  19.9089832  12.1580439  9.22463131
  0.010179  7.9604969  26.3020382  4.00703812 -10.6837368
  0.01131  1.57611692  5.41805935 -10.3891697 -0.891930223
  0.012441 -5.6144166  5.61763096 -5.7781992 -5.55504847
  0.013572  4.66504335  21.1289635  7.4060092  2.62578988
  0.014703  6.32723713  22.6139107 -15.9088993 -11.6000557
  0.015834 -17.9781036 -8.62298203  9.22352791 -8.03786755
  0.016965 -3.95222306 -22.9154625  12.9852352  1.28095758
  0.018096  0.0386377908 -8.26893997  9.90389824 -6.0280304
  0.019227 -13.9353619 -22.9966431  3.37081051  3.91874218
  0.020358 -13.6839371 -16.7152138 -6.67928171 -11.9396324
  0.0214889999 -6.04343414 -6.56187057 -16.8704376  9.98598385
  0.0226199999  16.5847473 -1.27717125 -28.5672359  5.90701866
  0.0237509999  16.591732 -10.7438526  11.1744337  7.76188993
  0.0248819999  2.97990227  10.5460329  5.35146475 -1.66069448
  0.0260129999  18.1142445  15.9558878 -8.62251091  9.57229328
  0.0271439999  9.6226902 -6.52466249 -10.424675  6.06198454
  0.0282749999  6.17259121  6.02353907 -2.95499945  7.71001005
  0.0294059999 -12.4208298 -5.96315622  1.09459376 -6.36019611
  0.0305369999 -30.1632004 -35.7816238  20.9078522 -14.7337303
  0.0316679999 -18.3103428 -26.0195332  6.86670351 -0.212102696
  0.0327990018 -2.85872722 -2.4971509  9.43848324 -9.33149338
  0.0339299999 -6.90047169 -20.225193 -9.03706646  2.47756171
  0.0350610018 -10.2188721  1.22029185  15.9485397 -17.1579323
  0.0361919999  6.80015373 -7.74351454 -5.68127775  13.9692745
  0.0373230018  8.24883652 -8.78534603 -3.35420108  24.300766
  0.0384539999 -2.28204775 -1.01107585  14.0792017  13.9248056
  0.0395850018 -2.13438606 -17.5507088 -11.8967314 -0.744375944
  0.0407159999 -13.0853081 -11.8454428  18.9492683  3.03206921
  0.0418470018  2.60975003 -13.0789528 -3.13924623  1.2068435
  0.0429779999 -16.2191315  10.3836699 -17.9931927 -0.367068321
  0.0441090018 -9.42070007  9.55606842 -22.8488655  10.9541826
  0.0452399999 -15.7901144 -10.3751526 -5.54885006 -1.63104892
  0.0463710018  9.10587406  5.69091988 -0.693176866  7.391994
  0.0475019999  4.06641436 -11.8826513 -3.23520827  10.1268005
  0.0486330017  3.39395404 -6.99709463  0.962166309 -16.071825
  0.0497639999 -3.94424152 -14.0914679 -14.9252892  1.68723702
  0.0508950017 -4.35829306  0.363374531  6.89645147 -6.81835508
  0.0520259999  0.459673613  2.27001572 -1.41001236  17.5536976
  0.0531570017  2.41818857  17.0495853 -15.9597588  13.4518242
  0.0542879999 -3.56012106  26.8342285 -17.6976299  7.07465124
  0.0554190017 -9.01363277  21.6318378  29.2728519  4.68750668
  0.0565499999 -9.16129398  26.3899841 -1.52804554  4.33310699
  0.0576810017 -8.20847607  8.15230179 -13.5885401 -4.0916338
  0.0588119999 -17.475256  12.748085  11.3961058 -6.85541201
  0.0599430017 -11.2235718 -20.7720413  10.8347292 -2.92400146
  0.0610739999  1.39852369 -27.556345  1.81910622  4.01509047
  0.0622050017  15.5271692 -20.9648476 -5.43753433 -1.59399188
  0.0633359998 -9.04356384 -17.9273014 -31.5305405  1.40627754
  0.064466998 -2.82879567 -7.58904409 -11.0465088  7.48093081
  0.0655980036 -5.56253529  6.91766453  2.83150458 -11.6667585
  0.0667290017  31.2012749  15.2613335  7.82728243 -7.17342854
  0.0678599998  21.1293392 -21.7405834  14.4630489 -2.89435577
  0.068990998 -0.581941068 -17.7130718  17.2277126 -0.85487324
  0.0701220036  16.1038494 -13.9663134  11.5736361 -9.49387074
  0.0712530017  24.7131329  3.52607608  17.4858494 -8.64425468
  0.0723839998  0.541486263  13.1923294  2.41790867  0.608541429
  0.073514998 -0.55999136 -21.4226208 -1.84663916 -5.24444342
  0.0746460035  1.45738888 -27.1650963  27.0043125  11.3752842
  0.0757770017 -8.22344208 -24.1128902 -7.19651651  8.90728855
  0.0769079998 -0.279633373 -28.4211559  20.0278816  7.08206272
  0.0780389979 -14.4012947  8.10043621  20.3387985  0.689393044
  0.0791700035 -13.7138691 -6.53142738 -3.64976358  7.06723976
  0.0803010017 -8.15659523 -5.64519453  3.66637325 -10.3219261
  0.0814319998 -1.60160601 -7.50673485 -24.517643  14.752862
  0.0825629979  2.94997072 -3.23567843 -30.0834351 -1.54211211
  0.0836940035 -1.94881094  36.5004807 -9.11767387  5.19013405
  0.0848250017 -8.976717  7.93807268 -19.071804  11.6784782
  0.0859559998  5.90620089  13.6794195  17.5453453  11.8556776
  0.0870869979  3.34207296 -4.31471777  30.4483852 -1.9632144
  0.0882180035  10.4807253 -1.01107585  13.8796005  4.40654707
  0.0893490016  4.72390842  24.2770061 -26.4032955  7.85756445
  0.0904799998  10.2143354  18.8310719 -31.8644886  8.92211056
  0.0916109979 -0.293601394 -5.0239296  14.2711248 -8.17868423
  0.0927420035 -0.0940583348  19.0746155  15.9120741 -7.09931469
  0.0938730016  25.0314045  13.612895  20.2716236  8.64115143
  0.0950039998  2.33637595  13.1697788  7.22080278 -14.6077366
  0.0961349979  15.6019974 -24.2154961  3.68844461 -13.3666639
  0.0972660035  5.89123535 -22.5163193  10.3616362 -10.4694805
  0.0983970016  8.90633106 -7.20455885 -25.6643887 -14.3860683
  0.0995279998  16.7174435 -1.78004634  8.05663109 -16.5811901
  0.100658998  20.3750668 -5.31934071  6.50396729  12.1069918
  0.101790003  24.0706043 -23.2706318  17.9147987  2.13057351
  0.102921002  13.879941  7.05860519  15.6309061 -2.78385854
  0.104052  10.5615406 -22.146492 -15.6718731  4.56959772
  0.105182998  6.53376389 -22.146492  15.0992765  2.5294416
  0.106314003  16.0888824 -20.7055168  11.4258547  4.59115839
  0.107445002  30.6545277 -5.40164995  4.04350376 -1.37232363
  0.108576  35.1841545 -0.405596048  1.42758167  6.26141834
  0.109706998  35.2210693  3.26674581 -6.02194262 -4.93451214
  0.110838003  33.6027756  23.4054317 -3.12485194 -9.5161047
