Stokes I Q U V
 Time (s)               Data...
  0.00129399996 -0.464620084  0.530597568  0.763049364  1.04434013
  0.00258799992 -0.885260522  0.604970992 -0.0621405244 -0.164442882
  0.00388199999 -1.1154424  0.405065536  0.321407944 -0.894373834
  0.00517599983 -0.146125019  0.572441578 -0.717688859 -1.94502997
  0.00646999991 -0.187976271  1.0977844 -0.134229764 -0.631642044
  0.00776399998 -1.39669693  1.10709906  0.381861746  0.579444408
  0.00905799959 -1.45238042  2.2182579  1.12804854  0.253976792
  0.0103519997  0.951228797  1.52783179  1.48832619  1.323264
  0.0116459997  0.809360147  0.384143561  1.30468833  0.846783161
  0.0129399998 -0.966480315  0.216767535  2.02532768  0.553835213
  0.0142339999 -1.32221591 -0.26443848  1.05595934 -0.824592054
  0.015528  0.202517122 -0.00405988144  1.2303226 -0.296960503
  0.0168219991  0.507179976 -0.324840009  0.281864256  0.49577406
  0.0181159992 -0.287638962 -0.871104836 -0.513140917 -0.601425886
  0.0194099993  0.530588329 -0.136542007 -0.87341851 -1.30581534
  0.0207039993 -0.550450623  0.344592363 -1.41741824 -0.0807724968
  0.0219979994 -1.25234556 -0.599190474 -0.759509087  0.728221893
  0.0232919995 -1.6988771  0.195845544 -0.989688754  0.797935903
  0.0245859995 -0.857241511  1.06991231 -0.596781313  0.658440113
  0.0258799996  0.407162607  0.184238121 -0.420141578 -0.2922858
  0.0271739997  0.690899849  0.270218968  0.372587085  0.270236641
  0.0284679998 -0.173789397  0.233032241  0.223771304 -0.101639286
  0.0297619998 -0.541229129  0.228374958  0.0935890898 -0.459626585
  0.0310559999  1.03032053  0.400408268  0.00522707822  0.112177506
  0.03235  2.49014854 -0.506187916 -0.494507343  0.35397476
  0.0336439982  0.839507222 -0.620040834 -1.24769235  0.916497231
  0.0349380001 -0.290121675 -0.257416725 -0.810688198  1.7928344
  0.0362319984 -0.701540649 -0.599190474  0.59340781  0.876999378
  0.0375260003 -1.0803299 -1.36162543 -0.589867473  1.2954191
  0.0388199985 -0.201808453 -0.922263443 -0.238780245  0.509662628
  0.0401140004  0.321332097 -0.110962711 -0.452687144  0.46088317
  0.0414079987  0.116686605  0.518990159 -0.720049679  0.602682471
  0.0427020006  0.342257708 -0.899048626 -0.248139188  0.321387351
  0.0439959988  0.195778355 -1.92186224 -0.0179595184 -0.106313981
  0.0452900007  0.146833688 -2.31235838  0.209859341 -1.02452028
  0.0465839989  0.374532819 -1.78465116 -0.736322463 -1.25696814
  0.0478780009  0.481643647 -1.07803202 -1.26160431 -0.989629388
  0.0491719991  0.256072521 -0.0946980044 -0.329503059 -1.08962739
  0.050466001 -0.152863786  0.628185809 -0.550323784 -1.09423423
  0.0517599992  0.930303156  0.105207421 -0.503866255 -1.13379991
