Stokes I Q U V
  0.237568006 -15.4228086  1.19607699 -12.1293402  1.93975723
  0.239616007 -7.23303175 -1.03445804 -13.8656511 -7.977036
  0.241664007 -8.16850185  3.36584663 -16.8425827 -16.5313911
  0.243711993 -2.46742892 -4.62999153 -11.3255968 -13.80443
  0.245759994 -13.0047064 -15.6626186  2.24843025  3.05599618
  0.247807994 -2.22032356 -17.150629  14.7694693  8.01334953
  0.249855995 -1.34662974 -3.14198017  9.5017271  0.948703766
  0.251904011  0.886143506  5.84537172  8.94442749 -7.48255253
  0.253951997 -16.5965595  4.04760504  5.72105122 -16.4062061
  0.256000012 -7.98317289  5.72087669  2.80853033 -19.8780231
  0.258047998 -6.42993975  4.54410267  10.0590267 -11.6971378
  0.260096014  5.03398323 -8.3485384  18.1160679 -4.1964283
  0.262143999 -8.35383129 -4.93974686  13.282403 -5.1874814
  0.264191985 -4.88553095 -0.786950171 -2.52362299  1.25749516
  0.266240001 -1.5937351 -4.56774426  2.24843025  7.14539576
  0.268287987  6.83432198 -4.01048088  3.42744112  6.15434217
  0.270336002 -6.61526871  14.8949709  1.87876415 -18.2047062
  0.272383988 -11.1425915  11.3616848 -4.01068878 -3.08018899
  0.274432003 -16.9054413 -9.15479088  2.24843025 -3.94814324
  0.276479989 -19.1382141 -12.9978333  3.98474073 -5.80715084
  0.278528005 -10.3394985  2.24983811  2.74411893 -10.0843287
  0.280575991 -4.94730759 -2.39797449 -3.39177823  23.137867
  0.282624006  2.73943353 -7.04726934  0.699753344  9.44046688
  0.284671992  1.13324881 -8.720541  7.14650583 -6.61459827
  0.286720008 -3.64117932  1.94008267  2.80853033 -3.14278197
  0.288767993 -13.9313517 -14.8563652 -8.47468662  1.56837296
  0.290816009 -11.1425915 -0.105191961 -11.8212852 -6.98598289
  0.292863995 -14.3637857 -3.01748514 -12.8126631 -2.0265429
  0.29491201 -5.75040007  8.38714409 -5.80861044  7.70455837
  0.296959996 -7.73606777 -10.8903103  7.76541662 -3.82504392
  0.299008012 -8.04494953  10.9896822  4.85289574 -6.7376976
  0.301055998 -2.59098172 -2.83222485  1.94037521 -4.56781244
  0.303104013  2.36877561  19.7295265 -16.6549492  8.69561195
  0.305151999 -0.914195418  2.0023303 -11.4488192 -3.63935184
  0.307200015 -0.419984728  11.7959356 -18.1420155 -5.31266737
  0.309248 -3.39407396 -11.6343164 -7.72975397 -13.3704529
  0.311295986  6.83432198  0.514318764 -0.787312508 -2.9570899
  0.313344002  4.04556179 -4.93974686  9.68656063 -8.22532082
  0.315391988  2.92476249  8.69689941 -5.06367731  12.3531199
  0.317440003 -5.25618935  5.59786367 -0.848923564  4.72931147
  0.319487989 -5.75040007  10.5569134  8.6951828 -5.4357667
  0.321536005 -6.98592663 -7.79127502  7.33133888 -23.8443222
  0.32358399 -9.89823914 -5.18725491  4.72967386 -0.912390172
  0.325632006 -15.290431 -5.43476295  5.78266239 -8.84498978
  0.327679992 -4.5060482  1.1353116 -5.25131083 -3.82504392
  0.329728007  1.00969613 -4.44324923 -8.34866428 -13.9901218
  0.331775993  7.51386166  1.81706977 -14.6721954 -13.9901218
  0.333824009 -1.71728778 -1.03445804 -17.0890274 -17.7081375
  0.335871994 -10.0306177  1.56807983 -18.702116  5.90605736
  0.33792001 -8.29205513  3.80009699 -4.5063777 -1.22118151
  0.339967996 -8.10672569  12.353199  6.27835083 -3.08018899
  0.342016011 -13.1282597  18.2415142 -0.664090514 -5.56095219
  0.344063997 -8.66271305  12.7252016 -8.90876484  5.47208023
  0.346112013 -11.6985779  6.4026351 -2.46201205 -11.8202372
  0.348159999 -16.2876778 -13.4928484  3.86151862 -12.3773136
  0.350208014 -14.2402334 -8.90728378 -3.76424479 -9.2163744
  0.352256  2.18344641 -9.58904171 -3.39177823 -4.69299793
  0.354303986  4.35444355  0.329058379 -6.30429888 -6.61459827
  0.356352001 -8.66271305 -7.72902727  7.70380592 -4.56781244
  0.358399987 -4.5060482 -0.414947331 -0.787312508 -8.16272831
  0.360448003  3.30424571  8.38714409  4.66806269 -7.48255253
  0.362495989  12.6589479  9.81290817  3.98474073  0.38954103
  0.364544004  13.0296059  11.3616848  9.68656063  6.15434217
  0.36659199  10.1790695  6.34186935  9.31409359  6.77401114
  0.368640006  7.57563782  4.54410267  4.85289574  16.0711346
  0.370687991  10.5497274 -8.16327763  17.4971561  2.80771136
  0.372736007  7.0814271  3.11833882  17.0630798 -4.63040543
  0.374783993  10.5497274 -1.71621633  22.7648983  7.02229643
  0.376832008  26.3556442 -5.06424189  5.96749544  22.518198
  0.378879994  33.3628464 -8.84503555  2.00198627  1.93975723
  0.38092801  42.7175484  6.52713013 -10.703886 -6.67510509
  0.382975996  54.4374008 -7.23252964  4.04635191 -8.03962898
  0.385024011  59.7678146 -3.88598585  8.75679398 -18.1421146
  0.387071997  88.7144394 -3.57623053  19.9139881 -30.1662006
  0.389120013  137.058838 -5.31174994  36.7730026 -29.0520477
  0.391167998  213.793869 -39.0928688  68.0742035 -28.1215
  0.393216014  308.444031 -61.0988388  104.89238 -17.3993454
  0.395264  416.226105 -70.1484375  119.830254  13.840744
  0.397311985  496.182312 -72.625  145.552856  60.5746498
  0.399360001  547.130127 -68.8456879  155.967911  78.1778412
  0.401407987  519.674988 -56.6333237  140.346725  101.360146
  0.403456002  433.276367 -27.9357491  98.2607956  106.567871
  0.405503988  332.430908 -18.5763931  66.9596024  98.0761108
  0.407552004  255.757645 -15.1676025  43.4045906  57.9728737
  0.40959999  184.353027  1.01081657  33.4880142  48.4879723
  0.411648005  140.712463  1.19607699  15.0803242  31.8153229
  0.413695991  99.7459259 -23.5354443  12.3526373  23.2609673
  0.415744007  79.8451233 -17.150629  8.26110554  15.6371584
  0.417791992  54.4374008 -4.25798893  8.81840515  26.0505219
  0.419840008  35.0925827 -5.49701023 -2.21276736  25.6165447
  0.421887994  14.7063923 -18.7616539 -3.20414472  16.0106297
  0.423936009  17.3715992 -11.2623138 -5.3745327  6.40262699
  0.425983995  18.7924557 -14.6711044 -2.40040088  0.763011634
  0.428032011  21.1487808 -16.8408737 -3.33016729 -12.8738832
  0.430079997  18.4217968 -23.7829514  5.65944004 -20.3745918
  0.432128012  21.3341103 -8.84503555  3.05497456 -4.81609726
  0.434175998  16.6920605  7.51864338 -1.09816813  1.44318724
  0.436224014  2.80120993  6.4026351  5.5334177  10.5546188
  0.438271999 -15.3610325  0.204563409  14.8926907  4.60412598
  0.440319985 -13.8077993  9.68841362  9.19087124  3.17909551
  0.442368001 -2.096771  1.94008267 -2.21276736  3.36478758
  0.444415987  0.639038146  3.80009699 -3.82585573  0.203848913
  0.446464002  2.49232817  4.54410267  1.69113064  3.61307263
  0.448511988  6.40188742  2.68408847  0.142453715  2.00235009
  0.450560004  4.60154867  1.44506693 -14.2381172 -10.9522829
  0.452607989  8.37873077  9.93592072 -16.7781715 -14.2384071
  0.454656005  15.2623787  5.59786367  1.69113064 -12.3773136
  0.456703991  16.189024  12.7874489  9.00603867  2.49683356
  0.458752006  19.5425968  6.52713013  13.8397026  4.17223549
  0.460799992  11.855855  17.5597572  0.388897777  2.80771136
  0.462848008  8.44050694  0.763308764  1.75274169 -20.4350986
  0.464895993  8.06984901  3.8623445 -5.12528801 -18.9474754
  0.466944009  3.55135107  5.28810835  1.56790864 -18.7012768
  0.468991995  0.321331292  18.3037624 -0.974946082 -6.05543566
  0.47104001  1.38035417  16.3829823  15.4527912 -15.0437679
  0.473087996  14.1504049  15.4522343  22.3924313 -4.25902081
  0.475136012  9.25242424  4.10985231  24.5012093 -12.2542143
  0.477183998 -7.17125559 -4.56774426  3.98474073  2.87030411
  0.479232013 -15.978796 -5.55925798  16.9398575 -0.538919508
  0.481279999 -9.40402889  3.36584663  17.5587673  5.84555054
  0.483328015 -2.0261693  3.49034166  19.1074448 -13.679244
  0.485376  7.45208549 -1.65396881  5.1637516  2.31114149
  0.487423986  13.1531582 -6.11800289  4.91450691 -7.23426771
  0.489472002  12.8442764 -4.44324923  4.04635191  3.67566538
  0.491519988  7.39030886  1.50731444  5.78266239 -5.56095219
  0.493568003  1.07147253 -11.9440718  2.12520814  4.54361963
  0.495615989 -17.7703094  0.514318764  1.56790864 -4.94128323
  0.497664005 -19.6324253  2.49882793 -1.22139013  7.27058125
  0.49971199 -10.0923939  15.391469  1.56790864 -3.01968265
  0.501760006 -2.096771  0.576566279  3.17819643 -1.15858877
  0.503808022 -3.0851922  4.48185539 -5.93183231 -9.89863682
  0.505855978  6.58721685 -1.59320343 -9.58928585 -1.0980823
  0.507903993 -0.605313718  11.0519295 -8.41027546  5.41157389
  0.509952009 -8.16850185  0.142315924 -8.04060936  8.88130379
  0.512000024 -10.6483803  24.0068188 -20.0631599  2.99340343
  0.51404798 -10.2777224  9.7506609 -20.6232586 -1.0980823
  0.516095996 -11.1425915  10.1226635 -1.40622318  5.0381031
  0.518144011 -3.57940292  0.576566279  5.90588427  4.79190445
  0.520192027  5.40464115  9.99816895  2.93175244  3.79876471
  0.522239983  3.55135107  0.825556219  6.65081739  2.62201929
  0.524287999 -5.19441271  6.15512705  5.72105122  16.753397
  0.526336014 -23.8508663 -1.28196597 -18.9485588  9.12958908
  0.52838397 -25.8277092  6.7746377 -25.5801449  7.33317423
  0.530431986 -31.2199001 -2.46022201 -17.5847168  6.40262699
  0.532480001 -17.4614277 -8.10103035 -7.60653162  6.21693516
  0.534528017 -10.8954859 -14.4235964 -6.181077  2.37373424
  0.536575973 -7.10947943 -4.44324923  1.94037521  11.3620672
  0.538623989 -11.0190382 -9.77430248  15.1419353  0.0807496384
  0.540672004 -4.94730759  6.21737432  14.5230246 -15.2920532
  0.54272002 -7.73606777  5.78312397  10.7423487 -19.1352539
  0.544767976 -8.97159481  2.62184095  13.5288467  15.6997509
  0.546815991 -7.36540985 -9.15479088  3.11658549  9.99754333
  0.548864007  0.383107632  0.329058379 -2.70845604  4.54361963
  0.550912023  15.015274 -5.43476295 -1.09816813  3.11650276
  0.552959979 -0.852419078 -7.54228497  10.3082714  10.494113
  0.555007994 -5.25618935 -1.09670556 -4.94045496 -9.77553749
  0.55705601 -7.42718601  6.46488237 -2.46201205 -0.16753532
  0.559104025  1.38035417 -14.5466099 -1.96632338  6.46521997
  0.561151981 -11.3896971 -22.4194355 -6.73837662  7.33317423
  0.563199997 -8.23027802 -16.4688721 -13.0591068  5.3489809
  0.565248013 -9.65113449 -0.0429444686  1.62951958  10.3084211
  0.567296028 -0.234655723 -6.55077124  2.68250799  0.948703766
  0.569343984 -8.29205513 -8.78278828  4.79128504 -5.68405151
  0.571392 -7.61251497 -7.79127502  9.5017271 -7.48255253
  0.573440015  3.55135107  4.72936296  8.94442749  5.78295803
  0.575487971  6.0312295 -22.2949409 -5.80861044 -6.11802864
  0.577535987 -3.0851922 -11.8818245 -9.96175289 -11.0774679
  0.579584002 -1.09952438 -22.1096802  3.42744112 -4.63040543
  0.581632018 -8.53915977 -17.3358898  0.7613644  0.143342495
  0.583679974 -18.5822277 -21.3656731  1.01060891 -8.4110136
  0.58572799 -14.054904 -1.77846372  2.80853033 -5.7466445
  0.587776005 -11.4514732 -13.1208458  7.8270278  1.38268089
  0.589824021 -19.076437 -15.3528633  13.1591806  6.95970345
  0.591871977 -26.4542961 -7.41927195 -2.52362299 -11.5719519
  0.593919992 -16.349453  12.0434427 -7.29567623  5.41157389
  0.595968008 -15.4845848  4.85385799 -14.5489731  5.10069609
  0.598016024 -10.6483803  6.89913273 -4.69401121 -2.15172863
  0.60006398 -9.15692329  24.503315 -7.17245436 -9.83604336
  0.602111995 -5.99750519  15.4522343 -7.41889811  12.2905273
  0.604160011  1.13324881 -6.73751402 -5.49775457 -11.3236666
  0.606208026  2.98653889 -3.14198017  4.60365152 -15.1063614
  0.608255982  13.0296059  7.58089113  4.04635191 -11.3236666
  0.610303998  8.06984901 -9.46454716  6.71242857  10.8029041
  0.612352014  13.5855932 -5.93126059 -3.51500034 -16.0348225
  0.614400029  3.92200899 -0.477194816  2.12520814 -13.184761
  0.616447985 -5.31796551 -9.21703911 -3.33016729 -13.1221676
  0.618496001 -11.0808153 -24.0927067 -10.4574413 -8.90758324
  0.620544016 -3.88828468  1.2583245 -11.1995745 -22.9158611
  0.622591972 -0.667090058  10.8044214 -4.07229996  3.36478758
  0.624639988 -6.30638695 -5.68375254 -1.77868974  9.37787342
  0.626688004 -9.71291065 -17.150629  5.96749544 -2.9570899
  0.628736019 -18.7675552  7.27113581  3.42744112 -15.1668673
  0.630783975 -16.781889  7.8283987 -2.52362299  4.17223549
  0.632831991 -22.3594093 -7.72902727  3.61227417 -5.06438208
  0.634880006 -16.6583347 -3.14198017  6.09351778 -6.36631346
  0.636928022 -6.49171591  1.69257486  10.0590267  3.48997331
  0.638975978 -1.65551138 -4.01048088  4.60365152  12.5388126
  0.641023993 -6.86237383 -10.7658157  3.11658549 -7.0485754
  0.643072009  0.136002287  0.266810894  2.80853033 -3.63935184
  0.645120025  1.31857789  5.5356164  6.21673965  10.2458277
  0.647167981  7.14320374 -6.42775822  0.7613644  25.2451611
  0.649215996  2.43055177 -10.7658157  7.02328396 -2.21223497
  0.651264012  3.42779827  3.49034166  9.93580437  2.62201929
  0.653312027  6.1547823  8.07738876  11.2996483 -3.39106679
  0.655359983  12.8442764  0.948569119  4.16957378  14.8317966
  0.657407999  1.07147253  9.99816895  0.948997915 -3.08018899
  0.659456015 -6.80059767 -0.600207686  4.41881847  8.88130379
  0.661503971 -16.5965595 -4.87749958 -2.70845604 -10.5183058
  0.663551986 -5.25618935 -10.5183077 -7.79136467 -4.25902081
  0.665600002  2.49232817  6.71387243 -10.0233641 -13.679244
  0.667648017  13.0296059 -10.3938131 -13.6808176 -0.104942471
  0.669695973  6.21655846 -5.49701023 -20.4356251 -15.972229
  0.671743989 -1.47018242  0.763308764 -15.9744282 -2.70880485
  0.673792005 -4.3824954 -3.2664752 -9.03198624 -3.39106679
  0.67584002  6.95787477 -25.7659779  0.822975397 -2.6462121
  0.677887976  2.30699921 -0.786950171  11.546093 -25.828516
  0.679935992  1.62745953  15.0817137  24.9352875 -12.3168068
  0.681984007  1.19502521  8.51015663  8.88281631 -5.37317371
  0.684032023 -0.234655723  2.18907261  12.4142475 -0.72461164
  0.686079979 -5.50329447  11.8581829 -1.40622318 -5.06438208
  0.688127995 -5.13263655  3.36584663 -3.57661128  11.8565502
  0.69017601  1.44213045 -7.04726934 -6.05505419  4.17223549
  0.692224026  0.0124496184 -6.61301899  2.43606377 -15.2920532
  0.694271982  1.44213045  23.3873081 -4.69401121 -18.0816078
  0.696319997 -1.47018242  10.1849108  7.26972818 -0.538919508
  0.698368013  2.98653889 -2.70772982 -3.45338917 -7.60565186
  0.700416028 -2.096771 -5.00199461 -11.2639856 -6.92338991
  0.702463984  2.67765713  16.6927376 -27.2548447 -1.7177515
  0.704512 -14.5491152  4.17210007 -15.912817 -3.01968265
  0.706560016 -18.1497936  10.7421741 -9.09359741 -11.0774679
  0.708607972 -14.9815493  3.92459202  7.45456123 -6.11802864
  0.710655987 -15.1051016  8.26264954  3.61227417 -3.32847404
  0.712704003 -15.2286549 -3.32872272  3.30421901 -7.17167473
  0.714752018 -9.71291065  9.81290817 -9.52767563  1.87716436
  0.716799974  6.52544022 -14.2991018 -3.57661128  18.3662071
  0.71884799  13.8326979 -3.2664752  3.86151862  17.312561
  0.720896006  10.7968321 -5.68375254  5.34858465  4.23274183
  0.722944021  10.0555162  8.69689941 -4.07229996  0.203848913
  0.724991977 -2.15854716 -11.5098209 -2.70845604 -4.25902081
  0.727039993 -5.87395239  8.32489681  4.91450691 -15.2920532
  0.729088008 -13.3135881 -3.20422769  2.31004119 -13.2452669
  0.731136024 -10.3394985  1.94008267  1.56790864 -4.38212013
  0.73318398  1.25680149 -8.53528023  8.6951828 -13.9901218
  0.735231996  6.21655846  10.6176796  11.9801702 -1.4068737
  0.737280011  4.91043043 -6.11800289  6.09351778 -1.4068737
  0.739328027  8.37873077 -8.16327763 -4.62959957  6.27952766
  0.741375983  12.3500662 -16.0346203 -0.414845914 -12.8112898
  0.743423998  17.8040333 -15.4773579  14.5230246  3.36478758
  0.745472014  9.99374008 -7.79127502  17.0630798 -5.31266737
  0.74752003  18.0511398  8.69689941  19.9139881  8.88130379
  0.749567986  9.87018776  8.82139492  21.0313892 -7.48255253
  0.751616001  10.8586092  2.31208563  12.8483257 -9.34156036
  0.753664017 -1.0377481  5.47336864  7.51897287 -21.6139317
  0.755711973  6.77254581  8.01514149  1.75274169 -0.538919508
  0.757759988 -1.5319587  7.51864338  7.20811701  13.2210741
  0.759808004  3.17186785  2.99384379 -0.29162389  17.4982529
  0.761856019 -1.47018242  6.21737432  1.94037521  9.37787342
  0.763903975  4.16911459  2.68408847  12.2910261  1.38268089
  0.765951991  3.55135107 -0.724702716  7.70380592 -2.15172863
  0.768000007  8.13162518  2.24983811  1.62951958 -0.912390172
  0.770048022  4.04556179  1.50731444  8.13788319  18.551899
  0.772095978 -3.39407396 -20.6216679  4.48042917  21.773344
  0.774143994  3.36602211 -22.1704445 -2.58523393  18.3036137
  0.776192009  2.49232817 -21.4279213  9.74817085  21.2162666
  0.778240025 -1.90261674 -16.8408737  7.95305014  18.2410202
  0.780287981 -9.46580505 -19.7531681 -12.5018072 -0.72461164
  0.782335997 -2.96163964 -7.72902727 -6.55354357 -12.3773136
  0.784384012 -7.61251497 -4.44324923  3.98474073  1.38268089
  0.786432028 -1.0377481  0.576566279  13.4056253 -2.0265429
  0.788479984  8.63466072 -9.77430248  6.58920622  1.1969887
  0.790527999 -0.728866398  4.72936296  9.19087124  8.94389629
  0.792576015 -7.67429161 -10.1463051 -11.1995745  7.02229643
  0.794623971 -8.04494953 -1.53095591 -14.5489731 -11.5719519
  0.796671987 -7.36540985 -4.38248396 -11.1379633 -4.31952763
  0.798720002 -1.90261674 -10.2085524 -5.3745327  14.5230055
  0.800768018  4.41621971 -19.5679073  0.514920294  6.34003448
  0.802815974  3.86023283 -2.15046668  18.4269238  3.42738056
  0.804863989 -4.32071877 -4.19574118  15.7608461  16.8785839
  0.806912005 -7.48896217 -6.86052656  6.52479506  11.2368813
  0.808960021  6.46366405  3.67560196 -5.3745327 -6.67510509
  0.811007977  14.5210629  23.3873081 -3.45338917 -0.72461164
  0.813055992  10.2408457  6.03211403 -10.2698078  5.47208023
  0.815104008  8.19340134  3.80009699 -8.84435272 -1.0980823
  0.817152023  13.2767115  9.56391811 -4.38315535 -4.63040543
  0.819199979  6.89609814 -1.34421349 -0.0451798327  8.75820446
  0.821247995  1.25680149 -25.331728 -2.77006698  0.948703766
  0.82329601 -4.44427156 -19.6924019 -5.25131083 -2.9570899
  0.825344026 -10.4630518 -10.5183077 -15.912817 -1.53205931
  0.827391982 -10.7719336  1.81706977 -13.3699627  7.33317423
  0.829439998  8.19340134 -1.71621633 -21.2421703  0.203848913
  0.831488013  12.7825003 -7.23252964 -12.3785849  2.99340343
  0.833536029  8.63466072 -3.76149106 -14.2381172  7.89025021
  0.835583985  4.10733795 -0.849197686 -3.63822222  9.81185055
  0.837632  7.01965094  4.41960764  6.77403927  13.7155581
  0.839680016 -1.09952438  4.66711569  6.09351778  10.1206417
  0.841727972  0.444883972  0.266810894 -4.07229996 -0.538919508
  0.843775988 -6.36816311 -1.09670556 -2.95770049  1.32008803
  0.845824003  3.67490363 -2.64696455  4.79128504  0.0181567967
  0.847872019 -1.22307706 -10.3315649  1.31866407 -9.2789669
  0.849919975  16.0654716  0.886321604 -1.40622318 -11.4488525
  0.85196799  16.4979057 -7.35702467 -1.59385669  2.49683356
  0.854016006  24.0610943 -10.580555  1.87876415  3.61307263
  0.856064022  8.63466072 -15.6626186  13.8397026  0.452133864
  0.858111978  16.5685081 -2.46022201  10.9271822 -1.7177515
  0.860159993  8.88176632 -8.3485384 -9.15520859 -6.92338991
  0.862208009  15.9419184 -8.53528023 -27.5629005 -13.4935522
  0.864256024  9.62308216 -3.07973266 -20.3740139 -20.6833839
  0.86630398  23.134449  8.57240486 -9.21681976 -26.0768013
  0.868351996  20.0985832  6.27962208 -11.387208 -1.15858877
  0.870400012  7.39030886  2.43658066 -14.0532846  15.6371584
