Stokes I Q U V
  0.0501490012 -3.97822285 -0.210604817  0.231670484 -1.95894253
  0.0512159988 -2.84391904  5.28620672  4.95793915  2.2114265
  0.0522830002  3.34484267 -2.2674377  4.9212265  4.59449482
  0.0533500016  2.32623792 -6.55280447  0.654831886  3.15295935
  0.0544169992 -0.325764507  4.24765539  5.68832731  5.90159082
  0.0554840006 -0.729576707 -0.40257591 -2.01746154 -3.34246635
  0.0565509982  2.22868776 -2.92085481 -1.42233026 -0.440519392
  0.0576179996 -0.536745012  3.19121814 -2.47926784 -4.11134672
  0.058685001  5.51590014  6.20790625  2.09628582  0.827902675
  0.0597519986 -0.0966351405  0.596627593  3.18993592 -1.4400636
  0.060819  1.84529305  3.17214012 -1.74887955 -2.28583169
  0.0618860014  1.21008289 -0.84494406 -2.59327006  3.99872756
  0.0629530028 -3.99637175  4.24765539  0.768834293 -0.209855333
  0.0640200004 -0.498178691  5.20870304  1.53786743 -3.3235898
  0.065086998  8.26318455  1.61490893 -0.133523613  0.712340415
  0.0661540031 -1.59391618 -2.74676943 -1.30639565  1.73076129
  0.0672210008 -4.43875027  2.94082093 -0.307425559  4.86337233
  0.0682879984  0.0961965173 -6.148592 -2.07542872  0.193461433
  0.0693550035  1.92242575 -4.45781565 -1.69091225 -1.63205338
  0.0704220012  0.577141345 -5.41886377 -2.18943119  1.03922963
  0.0714889988 -1.21052146  4.45989656 -2.78649449 -0.479193598
  0.0725559965 -6.80263948 -6.5909605  1.26928544  2.34586549
  0.0736230016  6.97688341 -5.47609711  2.11367607 -6.91706848
  0.0746899992 -1.28765416 -4.51504946 -0.133523613  2.11520147
  0.0757569969  5.32306862  0.308074802 -1.49768782  0.635452449
  0.076824002  0.960536063  4.49805212 -5.09166145  3.09540844
  0.0778909996  0.134762838  6.65027475 -1.82423711  0.17412433
  0.0789579973 -1.34436941  0.731365085 -1.32571816 -4.43823576
  0.0800250024 -1.53720105  0.788598657 -0.498717725 -4.01512146
  0.081092 -7.55128002  0.520316124 -4.68782234  3.36474681
  0.0821589977 -3.03675079 -2.84335113 -1.95949411 -2.13205576
  0.0832260028  7.82307434  2.32675195 -2.38265562  0.44346258
  0.0842930004  4.9578228  1.48017156  5.61296988  4.92138386
  0.085359998 -0.287198186  2.82635379 -0.0562338568  1.03922963
  0.0864270031 -0.768142998  0.212685451 -1.19046104 -2.38159657
  0.0874940008 -5.89973354  1.80688 -0.230135813  2.03831339
  0.0885609984 -3.44056296 -4.16926289  5.45839024  1.1736685
  0.0896280035 -3.70825863 -0.921255529 -1.40300786 -3.24670172
  0.0906950012  4.63114309 -2.67045784  0.674154341  3.99872756
  0.0917619988 -1.5167836  0.327152669  5.70764971  0.712340415
  0.0928289965 -1.97957957 -0.114023097  4.99658394 -0.0372026041
  0.0938960016 -1.46006835 -2.09335232 -0.268780679 -1.2480737
  0.0949629992 -4.01678944 -2.20901179 -1.51701033  2.63408041
  0.0960299969 -2.0952785 -4.16926289 -2.24739838 -3.34246635
  0.097097002 -2.0362947  2.1538589  2.49819255 -1.82450366
  0.0981639996  5.47733402  2.84543157 -5.24624109 -2.47782159
  0.0992309973  3.72823739 -4.6879425 -4.05404663 -5.39910555
  0.100298002  1.0376687 -0.825866163 -1.40300786 -6.01420975
  0.101365  4.38159657  5.38159609 -3.68885255 -0.805622339
  0.102431998  3.63295579  0.404656529  4.13287115  0.674126625
