Stokes I Q U V
 Time (s)               Data...
  0.00117711385 -0.000121688114 -0.000740150688  0.000349720067  0.000639822043
  0.0023542277 -0.00057020894  0.00172998244 -0.000640256505 -0.000920151302
  0.00353134167  0.000299752195 -7.00079036E-05  0.00103965378 -0.000620128063
  0.00470845541 -0.00138093147  0.000609842071 -0.00253036176 -0.00214013504
  0.00588556938  0.001799335 -0.000420160097 -0.000480343559 -0.00135001878
  0.00706268335  0.00163854449 -0.000190307721 -0.00104003889 -0.00180014572
  0.00823979732 -2.01362327E-05  0.000599788153  0.000599893159 -0.00140011474
  0.00941691082  0.000579019892 -0.000610143645 -0.000209975275  0.000189879327
  0.0105940253  0.00113924779  0.00118984666 -0.000359996717 -0.000740026881
  0.0117711388 -0.000541435904  0.000770010694 -0.00243021012  0.000899878971
  0.0129482532  0.000509626057 -0.00180031441 -0.000100344223  0.00230993284
  0.0141253667  0.000529936457 -0.00126017863  0.00135000038  2.98301165E-05
  0.0153024802  0.000509626057  0.00113992393 -0.000969973975 -0.00115018745
  0.0164795946 -0.00034002465  0.000719741278  0.00121976191  0.000249920791
  0.0176567081 -0.000160616342 -0.000550167111  0.000569806434  0.0024399613
  0.0188338216 -0.00133015553  0.00088996382 -0.000840147724 -0.00250001554
  0.020010937 -0.001061043 -0.000440267846  0.000780001341  0.000439990748
  0.0211880505 -0.00156033982  0.000109921784 -7.02575126E-05 -0.00255011162
  0.022365164 -0.000810548372  0.000819933368  0.000569806434 -0.00166017166
  0.0235422775 -0.00102042232  0.00195983471  0.000829871104 -0.0025200909
  0.024719391 -0.00107119826  0.000589734293 -0.000880125968 -0.000680169556
  0.0258965064  0.000509626057  0.000419858494 -0.00145012501  0.000559889537
  0.0270736199 -0.000761464995 -0.000400052348  0.00119997887 -0.000320104882
  0.0282507334  0.000978457276 -0.00118009432 -0.00027014871 -5.01024006E-05
  0.0294278469 -0.00118121272 -0.000280099222  0.00010985064  0.000389894791
  0.0306049604 -2.01362327E-05  0.000129682856 -1.99756014E-05  0.00136989693
  0.0317820758  0.00126957265 -0.00154030044 -0.00110021234  0.00154983718
  0.0329591893  0.00403855415 -0.00152019272 -0.000580083113 -0.000490099599
  0.0341363028 -5.06017968E-05  0.00149978336  0.0014897181  0.000309962285
  0.0353134163  0.002528816 -0.000930134265 -0.000120127268 -7.01776225E-05
  0.0364905298  0.00199905364  0.000719741278  0.00145963137  0.00127983477
  0.0376676433  0.00225970359  0.000489888946  0.000149828877 -0.00100008375
  0.0388447568  0.000289596996 -0.000480136659 -0.00123003859 -0.000160055657
  0.040021874 -0.00175159588 -0.000320314721  0.000339828548  0.000699863536
