Stokes I Q U V
  0.255104005  2.12835407  1.81948948 -4.36046505  1.97451591
  0.257097006  0.962309241  1.63398838  0.189629838  4.33719063
  0.259090006  0.261177838  0.560794115 -4.18487597 -2.28638434
  0.261083007 -0.0066363262 -1.22377956 -1.54361594  0.591979742
  0.263076007 -5.42310238 -2.4102869  1.45847416 -1.37863958
  0.265069008  3.20111513 -0.790651798 -0.202382907 -1.78103709
  0.267062008  3.86162329  2.69668245 -2.2040236 -0.150763243
  0.269055009 -4.54593563 -2.43084955 -0.96599108  3.43955278
  0.271048009  0.488368481 -4.82442713 -2.50323033 -2.96754551
  0.27304101 -1.34871626  7.08133507 -1.16199744 -1.34761369
  0.27503401 -4.58806372  0.787858009  1.89206398  1.96417391
  0.277027011  1.94329143 -0.883402407  1.19045019  0.499136865
  0.279020011 -4.70090675  3.00599694  3.29492021 -1.18261182
  0.281013012 -1.07037008  2.03649092  1.69605756  0.58163774
  0.283006012 -0.698740304  7.16402292  1.46886837 -2.97765231
  0.284999013 -0.698740304  3.09918499  0.592036843  5.44119835
  0.286992013 -0.244359002  0.684607387 -0.449989438 -1.53329933
  0.288985014  4.04819012  2.789433 -4.15406418 -1.14124393
  0.290978014 -0.925930977  3.02699709 -0.41917783 -1.31658769
  0.292970985  3.35608625  3.05762219  2.34607124  4.65708733
  0.294963986 -0.450485617  1.20086062 -1.0071969 -1.95638084
  0.296956986  0.622275591  0.581794262 -1.1516031 -1.33727169
  0.298949987 -3.32873559  1.57230043  4.77053642  0.107081391
  0.300942987  3.42830586 -2.18322301 -1.60561037  0.829375446
  0.302935988  1.85000789  7.99965334  1.24205041 -1.93569684
  0.304928988  0.673431098  2.65555716 -3.7720747  2.3355453
  0.306921989  2.69557834 -2.62685084  0.891243577  1.41745865
  0.308914989  3.48999333  5.54438782  1.21086752  0.0556064807
  0.31090799 -0.564833224  0.0865411535  1.73726344  2.14985967
  0.31290099  0.0761152357 -0.26433605  2.79970717  0.107081391
  0.314893991  1.04506087  1.48961246 -3.287256  3.73876548
  0.316886991  1.46784616 -3.80329561  5.46175575 -1.98740685
  0.318879992 -2.20481873  0.158729106  4.26492882  2.27372837
  0.320872992  1.17896795 -0.707963824 -2.76123118  0.354819089
  0.322865993 -1.4615593 -6.89819002 -1.84282255 -3.83415723
  0.324858993  1.01496935  2.26355481 -0.0991825759 -0.646003604
  0.326851994 -0.688208282 -1.3580929 -2.59603643 -5.15464163
  0.328844994  1.94329143 -1.97715926  0.55083096  0.973693192
  0.330837995 -2.85479474  0.158729106  3.109308 -4.72145319
  0.332830995 -4.42256069 -1.6573447 -4.08167553  0.148449346
  0.334823996  1.15940845  1.42748702 -0.223171458  2.31509638
  0.336816996 -1.53377879  0.10710378 -1.08960867 -0.336448997
  0.338809997 -1.21480918 -0.357086629  0.282435894  5.3791461
  0.340802997 -0.688208282  2.00542808  0.664054334  0.664138615
  0.342795998 -1.80159295  1.82998955 -0.790401995 -0.316000044
  0.344788998 -1.38933969 -0.254273474 -0.821584821  6.08075619
  0.346781999  3.61487317  4.7809453  1.37606239 -5.69124985
  0.348774999 -3.34979963  1.27304852 -0.305583239  0.158791348
  0.350768 -1.2449007 -2.08041  3.4396975 -4.793612
  0.352761  1.6438812  1.55130029 -1.92560554  2.82044363
  0.354754001  1.16843593 -1.41978073  1.25244474 -1.43011451
  0.356747001  1.9327594 -1.18265426  3.93491054  1.85064697
  0.358740002 -2.45156884 -6.22793579  4.27532339 -0.068262361
  0.360733002 -3.00976586  4.25462961  1.02525544 -1.32692969
  0.362726003 -1.99869215  0.973796725  3.60452104  3.64592266
  0.364719003  1.57166171 -4.27798605  1.70608068 -5.08248281
  0.366712004 -1.23436868  2.70718265  4.33731747  3.49126291
  0.368705004 -1.20427716 -0.367586672 -2.15242362 -4.34984636
  0.370698005  0.426680952 -3.19429183 -5.03089571 -1.11021793
  0.372691005 -3.32873559  1.78886425 -5.26810837  3.38807797
  0.374684006 -2.35978985 -2.6373508  1.78886366 -2.96754551
  0.376677006  3.34555435 -6.51668739  3.61491537  0.860166371
  0.378670007 -3.08198547 -0.883402407  0.334036052 -5.56738091
  0.380663007  2.12835407 -4.5562377  0.633242726 -0.253948122
  0.382656008 -1.4615593 -2.17316055  2.00528741  0.179240286
  0.384649009  5.14201546 -2.79222679  0.963261068  0.220608249
  0.386642009  1.7883203  4.80150795  4.502141  0.00389652723
  0.38863501  1.00443733 -0.811214447 -0.780378938  0.684822619
  0.39062801 -5.88801575  2.34580517 -3.3904562 -0.0475783832
  0.392621011 -0.573860705  2.12924147 -1.01759124  3.61489654
  0.394614011 -0.244359002  0.220416993 -3.8136518 -4.47371531
  0.396607012 -2.73141956  0.251479685  2.03647017  0.323793113
  0.398600012  0.900621712  0.83948338 -6.61973524  3.44989491
  0.400593013  2.51051593 -1.50246882  2.48008299 -0.718162477
  0.402586013  4.43937969 -1.45084345 -2.95723748  0.0967393965
  0.404579014 -0.182671472 -1.24434221 -1.47159839  3.21249914
  0.406572014  1.36553502  1.09761 -1.78082812  0.860166371
  0.408565015 -1.28702867 -4.17473555 -0.470777988 -0.274632096
  0.410557985 -3.20536041  0.560794115 -1.20320332 -4.54587412
  0.412550986 -1.15161705  2.85155845 -0.140388459  0.0863974094
  0.414543986 -1.7504375  2.789433 -0.41917783 -1.069085
  0.416536987  2.71664238  0.261979759 -1.11039722  0.705506563
  0.418529987 -1.65715384 -3.06041598 -6.06252813  0.437319964
  0.420522988 -3.84480429  3.47062492 -0.140388459  0.406293988
  0.422515988 -2.75097919  3.24356079  1.29365063  1.78883016
  0.424508989  1.29331553  2.93380904  3.17130256  5.58551598
  0.426501989  1.73716486  6.2973299  0.0244350769 -3.53494477
  0.42849499 -0.284982502 -3.20479202  7.63861418 -3.15323114
  0.43048799  1.15940845  2.61399436 -2.55483055  3.46023679
  0.432480991  3.84206367 -5.7016201 -1.2444092  1.67530322
  0.434473991  0.911153734  0.715670109  2.20129371  6.66883945
  0.436466992  1.18949997 -1.31696761 -1.64681625 -3.47289276
  0.438459992 -1.30658817  3.05762219 -2.04922318 -2.74049187
  0.440452993 -2.26650643 -4.57680035 -0.738801837 -0.119972318
  0.442445993  2.33448076  0.91167134  1.36566806 -3.79278922
  0.444438994 -0.728831828  2.25305462 -0.553189754 -1.92535484
  0.446431994 -2.20481873 -4.5562377  0.684842885 -0.449975848
  0.448424995 -2.96763778  0.395855576  0.612454176 -1.90467083
  0.450417995  0.849466205 -3.36973047 -0.56358403  0.261976212
  0.452410996  1.06612492 -0.109460071  5.03856039  2.35622931
  0.454403996  3.05667615  0.127666414  1.03564978  0.447661966
  0.456396997 -0.357202053 -5.05149078  1.37606239 -2.47230506
  0.458389997 -1.58493435 -0.553087831 -3.03964925  2.56259918
  0.460382998 -2.22588277  4.51231861  5.41015577 -0.563502669
  0.462375998  6.04927349  0.38579303 -1.40960395 -0.708055496
  0.464368999  0.89008975  3.27462363 -0.161177009 -1.96672285
  0.466362  4.33706856 -4.6284256  2.26328826  4.71890402
  0.468355  2.84001756 -1.84284592  0.323641777 -2.38956928
  0.470348001 -0.429421604 -2.09047246 -5.17530203  2.87215376
  0.472341001 -2.25597429  0.364792883  4.22372293 -2.83333468
  0.474334002  1.25118744 -0.676901102 -3.25644422 -2.34843636
  0.476327002  0.777246654 -4.01985931 -0.80079627 -1.55398333
  0.478320003 -0.409862131 -3.46291852  3.109308 -1.26511276
  0.480313003  3.18155575  4.69825745 -1.77080512  1.30393183
  0.482306004 -0.853711426  0.436980844  1.94366407 -2.00785565
  0.484299004  0.0038956909  3.00599694 -0.831979096 -0.316000044
  0.486292005  4.10987806 -0.707963824 -3.98886967 -2.63730693
  0.488285005  0.167894244  2.8721211  1.89206398  5.50301504
  0.490278006 -1.85425305 -6.42393684  0.901637852 -0.0786043555
  0.492271006 -4.70090675 -0.543025255  0.922055185  2.09838462
  0.494264007 -3.02932525 -3.83435845  1.45847416 -0.418949872
  0.496257007 -3.27758002 -2.08041  6.31817007 -0.192131206
  0.498250008 -2.52378845 -0.295398742 -3.09124947  0.705506563
  0.500243008  0.467304468  0.818920732  3.85212755 -1.18261182
  0.502236009 -1.43146777 -2.34859896 -3.54525661  1.64427733
  0.504229009  3.11986828  2.09817863 -3.8752749 -1.92535484
  0.50622201  2.20057368  0.17929174 -0.130365402  0.437319964
  0.50821501 -0.33764258 -2.84385204  0.654031277 -0.965900183
  0.510208011 -2.17322278 -6.00087166 -0.0683709681 -0.687371552
