Stokes I Q U V
  0.0578339994 -0.227111489  0.939848006  5.14308357 -10.1670132
  0.0589680001 -0.738227248  7.75573063  8.52328873 -4.37210274
  0.0601020008 -2.49694848  9.60205269  10.512373 -5.87760544
  0.0612360016 -6.6180706  7.10273361  7.64338207 -4.28731108
  0.0623699985 -1.08031261  4.06429911  4.37626362 -1.44648266
  0.063504003  0.795120001  5.48417377 -0.111570247 -5.22476625
  0.0646380037  2.81141138  6.56361771 -0.935708165 -6.67334557
  0.065771997  5.34284306  8.55168438  1.99060118 -6.33239889
  0.0669059977  2.98446631  8.66677666  4.74495697 -4.6561265
  0.0680399984 -1.95766091  3.04058409  2.52969885 -6.21855211
  0.0691739991 -2.4687767 -0.622983217 -3.03787971 -5.56512022
  0.0703079998 -1.10848439  1.08159316  1.82019675 -0.509027123
  0.0714420006  0.5134027  1.36629498  5.285604 -0.480565459
  0.0725760013  2.01857829 -0.224400684  5.88201952  0.7978369
  0.073710002  0.968174994 -1.64548683  1.02394319  1.53606093
  0.0748440027 -2.38426137 -2.75279522 -4.8271265  1.96239269
  0.0759780034 -2.21523118 -3.60568905 -11.4171314 -0.225003585
  0.0771119967 -1.13665605  0.627281785 -10.3373871 -1.47494435
  0.0782459974 -2.95172071  1.62192094 -3.40657282 -0.480565459
  0.0793799981 -2.29974627 -1.87203681  0.0588342175 -0.225003585
  0.0805139989  0.199489057 -5.13944435 -3.97510409 -0.679796994
  0.0816479996  4.40512657 -7.5818224  0.257123053  2.01872301
  0.0827820003  3.60826898 -6.30369329  1.36475205  2.587363
  0.083916001  4.88807058 -2.66799045  0.683134198  0.00209664158
  0.0850500017  4.17572832 -0.167460322  0.48484537  0.428428411
  0.0861840025  3.20984006 -0.452162147  2.44449663  0.62706697
  0.0873180032  6.13567591 -0.139595896  1.70556092 -2.0429914
  0.0884519964  5.1979599  1.96235156 -0.935708165 -4.71304989
  0.0895859972  2.7832396 -3.29312277  4.97267914 -1.75896788
  0.0907199979  1.73283637 -9.1737299  6.33591509 -1.21938241
  0.0918539986  0.879635215 -4.68513298  4.94479513 -5.53665876
  0.0929879993 -1.95766091  1.59284496  1.27954984 -3.29293203
  0.094122 -3.60771966 -0.480026573 -4.4289999 -1.332636
  0.0952560008 -0.367970169  0.967712462 -2.24162602 -3.6908021
  0.0963900015  2.5015223  2.27491784  6.90444613 -4.82689619
  0.0975240022  2.67055273  1.30935466  10.2567663 -4.99707317
  0.0986580029  1.84552324 -0.0547910966  4.57455254 -2.44086146
  0.0997920036 -2.61365986  0.0590896308  6.96176386  3.46789527
  0.100925997 -5.22558212  0.627281785  8.32499981  6.90463924
  0.102059998 -2.72634673  0.825967312  5.45600843  4.23458099
  0.103193998 -3.69223499  0.655146182  2.75742126 -2.89506197
  0.104327999 -2.67000341  3.63785219  0.20135431 -4.42902613
  0.105462  3.66461253  2.47360349  2.87050796 -3.00890851
  0.106596  4.11938477 -1.19117534 -1.75984609 -3.20754719
  0.107730001  4.34878302 -1.27598023 -2.01545286 -5.16784334
  0.108864002  1.56380594  1.19547391 -0.793188095 -6.64488411
  0.109998003  0.428887486  2.10288525 -1.90081716 -4.42902613
  0.111132003  1.70466459  0.11603 -4.54363537 -2.41239977
  0.112265997  1.96223474 -0.622983217 -1.04879475 -3.1221621
  0.113399997 -0.255283237  5.88154459 -1.87293279 -4.08807945
  0.114533998  4.46147013  13.0402813  1.47938776 -4.23038769
  0.115667999  7.49999285  9.09201241  2.44449663 -5.16784334
  0.116802 -0.198939756  4.00614738  2.24620795 -3.54849386
  0.117936 -1.01994455  0.882907689  4.06333923  4.06440401
  0.119070001  0.114973858 -5.65069628 -0.594899297  6.87617779
  0.120204002  1.390751 -4.20174551 -3.54909301  7.58653307
  0.121338002  1.05269015 -1.64548683 -2.12853932  6.10949183
  0.122472003  0.541574419  0.769026935 -1.78773046  4.1776576
  0.123605996  2.83958316 -4.20174551 -4.8271265  2.47351646
  0.124739997  8.63491154 -8.69155407 -1.50423944 -4.48594952
  0.125873998  10.1119156 -4.77114916 -0.339292586 -10.2523975
  0.127008006  4.60232878  4.60341549 -0.196772471 -5.73589039
  0.128141999 -1.10848439  8.01256847 -0.0263680145 -0.39577347
  0.129276007 -4.93984032  9.23496914  0.48484537  1.9054693
  0.130410001 -1.24934304  6.50788879 -0.254090339  1.08186042
  0.131543994  2.61420918  2.38758707  0.20135431 -1.95760643
  0.132678002  4.43329859 -3.12230182 -3.00844622 -3.77559423
  0.133811995  0.086802125 -7.21231604 -3.77681541 -6.19009066
  0.134946004  0.766948283 -4.65605688 -3.83258414 -6.95736933
  0.136079997  3.43923855 -3.69049382 -4.00298834 -9.03091908
  0.137214005  3.69278407  0.798102856  2.3871789 -2.86660028
  0.138347998  2.30029559 -1.19117534  0.938740909  3.86517239
  0.139482006  3.74912763 -5.02556372  3.35383677  3.38251019
  0.140616  0.312175989 -0.679923594  7.89898872 -1.47494435
  0.141749993 -1.67594361  7.3026309  5.73949957 -2.55411506
  0.142884001 -0.537000597 -0.452162147 -1.58944166  2.47351646
  0.144017994 -1.16482782 -6.75800467  2.44449663  1.19511402
  0.145152003 -0.56919682 -2.86667585  4.74495697  0.62706697
  0.146285996 -0.452485383 -0.42429772  4.57455254  3.49635696
  0.147420004 -0.114424556  0.684222162  7.44354391  2.75753999
  0.148553997 -3.12477565  0.599417329  7.869555 -0.111157
  0.149688005 -1.8731457  2.92791486  8.77889538 -1.332636
  0.150821999  4.46147013  3.49489546  3.7798481 -1.44648266
  0.151956007  4.60232878 -3.86131501  0.116152085 -0.793050647
  0.15309  0.823291779 -8.60432625 -0.254090339 -0.0548266545
  0.154223993 -3.29380608 -6.93003702  0.286556542  3.35404873
  0.155358002  2.61420918 -6.38849783  1.73499453  5.74008322
  0.156491995  4.9162426  0.343791455  2.07580352  6.59215403
  0.157626003  1.93406308  1.22333837  1.47938776  4.88801289
  0.158759996 -3.60771966 -1.02035427  2.01848555  2.98464012
  0.159894004 -7.01649952 -3.80437469  2.01848555 -0.878435612
  0.161027998 -4.79898167 -1.7302916  0.00151635217 -1.332636
  0.162162006 -1.64777184 -0.622983217  0.0309498496  0.62706697
  0.163295999  3.20984006  4.34900093  2.01848555  0.996475458
  0.164430007  3.55192542  3.8365376  4.85959244  0.74091357
  0.165564001  0.396691203 -1.7302916  6.62095499  0.911090493
  0.166697994  0.0586303882 -3.66262937  1.47938776 -1.41802096
  0.167832002 -0.537000597 -5.05342817  0.62736547  0.286120176
  0.168965995 -3.15294743 -4.17388105 -0.424494803 -1.21938241
  0.170100003 -5.16923857 -3.03749704  0.910856545 -2.44086146
  0.171233997 -4.28786564 -2.35542417  2.70010328 -3.20754719
  0.172368005 -2.15888762 -1.07729471 -0.36717695 -0.0263650063
  0.173501998 -2.2715745 -5.1115799 -4.51420212  0.485351712
  0.174636006 -1.90131748 -2.32634807 -6.36076641  3.01310182
  0.17577 -0.907257676  4.57555103 -2.61186838 -0.1680803
  0.176903993  0.851463497  6.10930634 -0.963592589 -2.01452971
  0.178038001  0.22766079  2.72801781 -1.47480595  0.371505111
  0.179171994  3.60826898  3.94920683  2.2740922  1.62144578
  0.180306002  12.0155191  8.69464111  2.07580352 -1.92914474
  0.181439996  10.936945  9.74500942  0.570047617 -1.30476737
  0.182574004  5.02892923  6.82045507 -0.196772471  0.769375205
  0.183707997  1.81735158  4.03643465 -3.97510409  5.99564552
  0.184842005  2.64238095  6.39400816 -3.71949744  6.56369257
  0.185975999  1.08086193  11.3066292 -2.12853932  4.88801289
  0.187110007  0.00228691823  10.4549465 -2.07122159  2.64369345
  0.188244 -0.907257676  7.04700518  4.1779747  3.38251019
  0.189377993 -1.05214083  6.7344389  4.77439022  5.82546854
  0.190512002 -0.396141917  10.370142  1.96116769  6.08103037
  0.191645995  1.1935488  14.0070562  2.47238111  2.92771697
  0.192780003 -1.4747169  7.58733273  1.30898333 -4.03115606
  0.193913996  1.36257923  2.27491784  7.38777542 -5.7928133
  0.195048004  2.24395204 -1.27598023  12.0460138 -4.94014978
  0.196181998  1.5074625 -3.405792  13.7221737 -4.94014978
  0.197316006  0.5134027 -0.622983217  11.8182917 -0.764589012
  0.198449999 -0.396141917 -4.34470224  4.689188  2.16103125
  0.199584007 -2.58548808 -7.63876295  0.0309498496  4.80262804
  0.200718001 -3.63589144 -9.48508453 -1.64521039  5.59836817
  0.201851994 -3.23746252 -6.41757393 -0.850505948  3.75191879
  0.202986002 -0.480657101 -3.74743438  0.597931981  0.62706697
  0.204119995  1.42294729 -6.07714319  2.30197668 -2.09991455
  0.205254003 -0.822742462 -6.81494474  4.8022747  0.485351712
  0.206387997 -5.16923857 -1.75936759  5.42812395 -0.963820517
  0.207522005 -7.89787245 -1.53160608  2.13157225 -1.50340593
  0.208655998 -4.14700699 -5.67856073 -3.88990188  0.7978369
  0.209790006 -1.16482782 -7.5818224 -4.79924202  2.72907829
  0.210924 -1.95766091 -5.45201063  2.47238111  1.33742225
  0.212057993 -0.85091418 -4.14480543  3.26863456  1.67836916
  0.213192001  1.45111895 -2.0997982 -0.935708165  1.84854603
  0.214325994  1.67649293  0.769026935  2.04636979  2.50197816
  0.215460002  4.26024342  3.72265697  6.13762617  2.89984822
  0.216593996  4.1475563 -2.04285789  7.75646877  2.01872301
  0.217728004  0.710604846 -4.85474253  3.89293456  3.21174049
  0.218861997 -1.73228705  0.11603  1.87596548  2.04718471
  0.219996005 -3.23746252  1.87754679  2.10368776  1.79162276
  0.221129999 -5.79304123 -0.281341046  2.33141017  3.12694836
  0.222264007 -3.37832117 -1.95805299  3.52424145  0.456890047
  0.223398 -1.13665605 -5.1115799  4.65975475 -1.81589115
  0.224531993 -3.01208878 -3.17924213  6.98964834 -1.27630568
  0.225666001 -0.681883812  0.882907689  4.77439022 -2.09991455
  0.226799995  0.457059205 -0.224400684  4.14854145 -5.73589039
  0.227934003  1.64832115  0.286851078  5.285604 -4.79843473
  0.229067996  1.99040651 -3.23618245  0.797769904 -3.0658319
  0.230202004 -0.653712034 -2.41236448 -2.21374178 -1.36109769
  0.231335998 -2.92354894 -7.95132923 -5.73646688 -2.15683794
  0.232470006 -2.52914476 -9.1737299 -5.59394646  0.115943231
  0.233603999 -0.0862528235 -6.1328721  0.257123053  2.30333948
  0.234738007  0.823291779 -1.90111268  2.70010328  1.82008445
  0.235872  1.08086193 -1.19117534  5.42812395  5.05818987
  0.237005994  2.75506783 -0.480026573  6.84712839  4.68937445
  0.238140002  6.96070528 -0.281341046  9.68823528  2.87138653
  0.239273995  10.2004547 -5.25332499  9.80132198  3.18387175
  0.240408003  16.2775002 -9.31547451  7.98419094  3.55268717
  0.241541997  31.759882 -11.2175255  6.53575277  4.85955143
  0.242676005  71.2405548 -16.7855663  4.9153614  4.57552767
  0.243809998  136.063721 -18.2623806  7.47297764  4.46168089
  0.244944006  211.455307 -12.752492  11.5348005  3.07002521
  0.246077999  254.405121  9.8019495  18.4656143 -1.44648266
  0.247211993  235.513962  39.8846359  25.0556202 -9.54204273
  0.248346001  190.604202  53.1214523  38.4912376 -14.1723967
  0.249479994  154.584625  51.8711853  46.1331024 -15.9049997
  0.250613987  136.80423  45.2539902  51.5860443 -16.5868931
  0.251747996  132.884338  39.9985161  60.0226173 -21.2166557
  0.252882004  135.411743  37.2435722  72.6077576 -26.5004406
  0.254016012  136.405807  29.7431927  77.9181824 -29.6247005
  0.25514999  137.741943  19.0056934  75.0213089 -28.8010902
  0.256283998  133.367279 -0.281341046  67.7218018 -23.6880741
  0.257418007  127.600121 -16.3033905  56.4441223 -17.0695553
  0.258552015  124.646118 -26.2728004  37.8096199 -13.5189648
  0.259685993  125.185402 -21.9562359  26.9595032 -9.91145134
  0.260820001  126.493378 -16.7577019  15.8243456 -7.75251675
  0.26195401  120.669876 -14.8544397  9.74555302 -9.37186527
  0.263087988  106.125214 -13.6611147  7.47297764 -9.48511887
  0.264221996  85.2177582 -9.34333897  4.26317692 -6.21855211
  0.265356004  65.0508194 -7.72477913  6.64883947 -4.85535812
  0.266490012  47.0410347 -7.78050804  8.75101089 -4.00328732
  0.267623991  34.8829193 -9.770998  8.12516212 -0.849973917
  0.268757999  25.622467 -9.770998  7.10273504  1.47913754
  0.269892007  19.2033367 -7.55516958  5.62641287  3.01310182
  0.271025985  12.1604033 -0.452162147  1.19434762  1.73469949
  0.272159994  6.33690262  7.529181 -1.67464387  0.655528665
  0.273294002  2.44517875  10.8813934  2.58701682 -3.49157071
  0.27442801  1.36257923  8.32392311  2.24620795 -5.93452883
  0.275561988  1.7891798  6.64842224  1.1091454 -4.71304989
  0.276695997  0.738776565  5.45630932  2.21677446 -3.09429336
  0.277830005 -0.625540316  5.14374304 -0.907823801 -3.0658319
  0.278964013 -0.508828819  0.229910731 -3.88990188 -2.01452971
  0.280097991  2.95629454 -0.111731462 -2.6970706 -1.30476737
  0.281231999  3.80547118 -3.69049382  2.92782569 -2.35547662
  0.282366008  1.9058913 -6.30369329  4.23374367 -0.13961865
  0.283499986  0.907806993 -0.792592824  4.74495697 -0.849973917
  0.284633994  2.61420918  3.24048114  9.00661755  1.9054693
  0.285768002  3.04080987  1.67886126  7.41565943  2.53043962
  0.28690201  4.48964167 -1.13423502  1.84808111 -1.36109769
  0.288035989  3.74912763 -3.15016627  1.13857889 -1.70204449
  0.289169997  2.52969408 -0.764728427  4.14854145  1.47913754
  0.290304005 -1.73228705 -3.57661319  9.7734375  3.6949954
  0.291438013 -1.10848439 -4.77114916  9.06393528  1.70623779
  0.292571992  3.12532496 -3.35006332  2.16100574  2.6721549
  0.293706  5.00075769 -3.29312277  0.257123053  7.64345598
  0.294840008  6.64679193 -0.622983217  2.04636979  8.72262669
  0.295973986  8.23648262 -1.61641085  7.21737099  2.72907829
  0.297107995  6.9043622 -1.67335129  4.48935032 -2.98044682
  0.298242003  2.72689605 -4.03213596  3.63732791 -3.1221621
  0.299376011  2.89995098 -8.37777615  1.33686769 -0.651335359
  0.300509989  4.28841496 -11.1339321  3.1555481  1.13819075
  0.301643997  3.35069895 -10.3379784  1.47938776  0.200735226
  0.302778006  0.396691203  2.01808047  2.13157225 -1.84435272
  0.303912014  1.1935488  8.77823448  1.36475205 -3.34985542
  0.305045992  1.27806401  8.21125412 -0.309859067 -1.50340593
  0.30618  0.654261351  0.684222162 -0.850505948  0.257658511
  0.307314008  0.396691203 -2.75279522 -0.594899297  0.62706697
  0.308447987  2.72689605 -1.64548683 -3.71949744 -2.58257675
  0.309581995  3.92218256 -5.99112701 -5.76435089 -3.94636416
  0.310716003  5.00075769 -7.35527277 -4.74192429  0.968013823
  0.311850011  3.04080987 -0.53696692  1.1091454  4.23458099
  0.31298399 -0.255283237  3.04058409  3.86505032  3.15541005
  0.314117998  1.08086193  1.62192094  0.0867185816  0.314581811
  0.315252006 -0.424313635  1.79153049 -2.1858573  2.44505477
  0.316386014 -2.13071585  4.46045876  0.427527517  5.08665133
  0.317519993 -3.80492187 -0.935549498  3.09823012  3.24020195
  0.318654001 -4.11883545 -3.29312277  3.97813678 -1.44648266
  0.319788009 -0.227111489  0.371655881  0.0867185816 -3.00890851
  0.320921987 -0.681883812  0.343791455  0.00151635217 -2.12837625
  0.322055995  0.738776565 -0.0547910966  0.427527517  1.22357571
  0.323190004 -0.85091418 -1.92897713 -0.793188095  2.81446314
  0.324324012 -3.83309364 -4.14480543 -4.48631763  4.51860428
  0.32545799 -3.80492187 -4.22960997 -11.7006226  4.23458099
  0.326591998 -2.4687767 -3.35006332 -8.23521614  3.66653371
  0.327726007 -7.44309998 -2.78187108 -1.81561482 -1.61665964
  0.328860015 -6.78710127 -0.764728427  3.60944366 -4.42902613
  0.329993993 -3.80492187 -1.27598023  6.90444613 -3.23600864
  0.331128001 -0.738227248 -3.26404691  4.43358135 -0.253465235
  0.332262009  2.95629454 -2.52624512 -0.594899297  0.7978369
  0.333395988  1.27806401  1.50804019  0.144036442  1.67836916
  0.334529996 -2.2715745  2.5305438 -4.34379768  4.68937445
  0.335664004 -1.90131748  0.996788383 -2.27105951  4.03594208
  0.336798012  1.1935488  1.56498051 -1.27651715  3.66653371
  0.337931991  1.05269015 -2.38328862 -2.32682824  2.92771697
  0.339065999 -3.49503279 -1.41772532 -2.61186838  3.21174049
  0.340200007 -7.27004528  2.55840826 -0.707985878  4.97339773
  0.341333985 -7.47127199  0.428596258 -3.00844622  3.21174049
  0.342467993 -7.01649952 -2.07072234 -3.23616838 -0.764589012
  0.343602002 -4.23152256  0.200834796  0.0588342175 -2.55411506
  0.34473601  0.199489057  2.50267935 -0.793188095 -3.43464732
  0.345869988  0.0586303882  1.02465284 -3.20828414 -3.60541725
  0.347003996  1.30623579  2.50267935 -5.99207354 -6.41778374
  0.348138005  0.541574419  2.33064675 -3.94721985 -3.86097908
  0.349272013 -0.85091418  2.3027823  1.05337667  2.53043962
  0.350405991  0.199489057 -3.51967287  0.314440906  2.84292483
  0.351539999  1.96223474 -9.7128458 -0.707985878 -0.13961865
  0.352674007  4.60232878 -4.79901361 -1.47480595 -3.88944077
  0.353807986  6.05116081  0.485536605 -0.339292586 -2.41239977
  0.354941994  2.55786562  2.64321303  2.41661239  0.939552188
  0.356076002 -1.08031261  0.939848006  4.54666805  2.87138653
  0.35721001  0.114973858  1.36629498  7.67126608  0.541682065
  0.358343989  1.36257923 -1.50374162  8.38231754 -0.992282212
  0.359477997  0.340347737 -5.85059309  5.42812395 -2.0429914
  0.360612005  1.30623579 -5.16730881  2.55913234 -0.253465235
  0.361746013  3.20984006 -2.44022894  1.08126104  3.18387175
  0.362879992  2.47335052 -7.2426033  2.07580352  4.54706621
  0.364014 -1.01994455 -11.3326178  0.797769904  0.598605335
  0.365148008 -1.13665605 -7.75264359 -1.93025064 -1.58879089
  0.366281986 -3.9779768 -2.38328862 -4.74192429 -2.95198512
  0.367415994 -4.68629456  3.18232918 -6.98661566 -5.11091995
  0.368550003 -0.0862528235  4.77302504 -5.99207354 -5.08245802
  0.369684011 -0.537000597  3.58212328 -5.84955311  1.25203741
  0.370817989  0.00228691823  3.72265697 -5.70703316  5.17203617
  0.371951997  1.24989235  2.27491784 -3.43600631  5.79700661
  0.373086005  1.96223474  1.19547391 -0.50969702  3.89363408
  0.374220014  3.4955821  0.172970355 -1.19131494  2.44505477
  0.375353992  2.75506783 -0.679923594 -0.993026078  1.99085426
  0.376488  2.04675007  0.399520308  1.36475205  3.38251019
  0.377622008  4.23207188  5.28427649  3.04091239  3.58114886
  0.378755987  4.60232878  3.06965995  2.41661239  0.6839903
  0.379889995  0.823291779  1.13853359 -0.878390312 -0.679796994
  0.381024003 -3.83309364  1.73459017 -1.84504843  0.712451935
  0.382158011 -6.02243996 -3.46273255  1.59247434  4.1776576
  0.38329199 -8.2359333 -2.21367884 -1.2191993  3.26866364
  0.384425998 -5.70852613 -4.11694098 -3.77681541  1.13819075
  0.385560006 -0.597368598 -4.79901361 -1.5321238 -0.2819269
  0.386694014  3.32252717  1.36629498  3.12611461 -2.72488499
  0.387827992  4.97258568  3.77959728  3.83716583 -2.49778485
  0.388962001  2.32846737  1.87754679  0.0867185816 -2.18529963
  0.390096009 -1.24934304  2.72801781 -2.32682824  1.16665244
  0.391229987 -4.97203636  3.32528591 -1.27651715  4.66091251
  0.392363995 -5.99426794  0.0590896308 -0.139454618  8.4386034
  0.393498003 -2.01400447 -5.33813  0.144036442  8.55245018
  0.394632012  3.38289499 -5.708848  1.02394319  3.01310182
  0.39576599  5.3710146 -4.77114916  7.35834169 -1.61665964
  0.396899998  1.47929072 -2.58439708  7.84167099 -1.10553586
  0.398034006  0.114973858 -1.16209948  3.95025253  2.13256955
  0.399168015  2.30029559  1.02465284  1.08126104  6.27966881
  0.400301993  1.02451849  5.65499496  0.938740909  2.75753999
  0.401436001  1.36257923  5.68285942  1.1091454  0.854167223
  0.402570009  1.42294729  2.44573903  2.52969885  1.50759923
  0.403703988  2.13126516 -1.87203681  1.02394319  1.42221427
  0.404837996  3.63644075 -3.80437469 -3.26405287 -1.47494435
  0.405972004  3.95035434 -5.93418646 -1.75984609 -2.75334668
  0.407106012  1.62014937 -8.63340187  4.37626362 -3.71926379
  0.40823999  1.73283637 -9.51416016  5.20040178 -2.18529963
  0.409373999  2.5015223 -4.40043116  4.34837914  0.144404888
  0.410508007 -1.81680226 -1.19117534  4.63187027  1.16665244
  0.411641985 -2.2715745 -1.07729471  4.88747692  2.33120823
  0.412775993 -2.49694848 -3.94611979  5.56909466  5.71162176
  0.413910002 -4.74263811 -2.12766266  3.97813678  4.8310895
  0.41504401 -5.76486969  1.22333837  2.04636979  3.83671069
  0.416177988 -5.48315239  2.67228889  0.882972181  4.37688923
  0.417311996 -2.4687767 -0.650847673 -1.1061126  2.98464012
  0.418446004 -2.44060493 -2.80973554 -0.0542523824  3.21174049
  0.419580013 -1.64777184  1.36629498  1.76287889  7.18866253
  0.420713991 -1.98583269  3.467031  7.47297764  9.23375034
  0.421847999 -2.75451851  6.50788879  8.38231754  6.3365922
  0.422982007 -2.07437229  7.3026309  2.67221904  1.64990747
  0.424115986 -0.935429394  4.51739883  0.0309498496  0.62706697
  0.425249994  4.40512657 -0.509102523 -3.86201763  0.115943231
  0.426384002  3.89401078 -1.70242715  2.10368776 -0.423642188
  0.42751801 -0.681883812  0.967712462  5.00056362 -0.537488759
  0.428651989 -5.25375414  0.825967312  3.6667614 -0.764589012
  0.429785997 -5.11289501  0.314715534 -0.537581384 -0.509027123
  0.430920005 -3.09660387 -0.281341046 -6.61637354  0.229196876
  0.432054013 -2.07437229 -1.84417236 -5.25313759  3.35404873
  0.433187991 -1.01994455 -3.54874873 -6.27556419  7.27404785
  0.434322  0.00228691823  0.00214926852 -5.8216691  3.09848666
  0.435456008 -0.311626703  1.50804019 -5.39565754 -5.33801985
  0.436589986 -2.13071585  0.655146182 -7.27010679 -7.83790159
  0.437723994 -0.879085958 -2.41236448 -4.34379768 -6.61642218
  0.438858002  2.35663915 -4.00427151 -2.86747503 -3.49157071
  0.439992011  2.30029559 -1.70242715 -2.6970706 -0.2819269
  0.441125989 -0.367970169 -0.8495332 -3.97510409  0.513220429
  0.442259997 -3.15294743 -2.78187108 -6.19036198  1.39434564
  0.443394005 -2.41243315 -2.15673852 -3.3213706 -0.33885017
  0.444528013 -1.5914284  2.64321303  2.07580352 -3.94636416
  0.445661992 -2.15888762  0.0312251989  1.67767656 -3.23600864
  0.446796 -2.64183164 -6.84402084 -0.993026078 -0.13961865
  0.447930008 -1.8731457 -7.41221285  0.144036442 -1.04861248
  0.449063987 -0.452485383 -1.92897713  4.48935032 -3.17908549
  0.450197995 -0.424313635 -0.5660429  4.8022747 -2.58257675
  0.451332003  2.41700697  1.08159316 -0.0836858824 -2.72488499
  0.452466011  6.79167509  1.8472594 -9.51479816 -3.77559423
  0.453599989  7.87025023  1.67886126 -18.1496563 -3.40677857
  0.454733998  4.1475563 -2.18460298 -23.6026001 -1.04861248
  0.455868006  0.996346712  1.90541124 -19.3424892  0.00209664158
  0.457002014  2.15943694  3.21261668 -9.11667156 -0.0263650063
  0.458135992 -0.653712034  5.00199795 -4.68460655 -0.906897247
  0.45927 -3.15294743  2.8697629 -2.15642381 -1.19092071
  0.460404009 -3.23746252 -1.24690425 -1.93025064  1.53606093
  0.461537987 -2.04620075 -0.310416996  6.02453947  3.09848666
  0.462671995  0.485230953  1.67886126  5.62641287 -0.423642188
  0.463806003  3.66461253  2.10288525  2.5018146 -0.565950394
  0.464940012  3.29435539  1.33721912 -0.993026078  2.21795464
  0.46607399  2.41700697  0.0590896308 -2.298944  4.09286547
  0.467207998  1.59197772  0.172970355 -0.111570247  2.64369345
  0.468342006  1.13720536  5.37029314  3.69464588  1.79162276
  0.469476014 -1.76045883  8.60983658  3.52424145  1.62144578
  0.470609993 -1.05214083  7.331707  2.72953677  2.33120823
  0.471744001  1.7891798  8.57954884 -0.22465685 -1.21938241
  0.472878009  4.71501589  8.97813129 -0.850505948 -2.75334668
  0.474011987  8.35319424  11.7900162  1.96116769 -3.26447034
  0.475145996  7.89842176  6.50788879  2.07580352 -1.92914474
  0.476280004  4.85989904  0.684222162 -3.06576395 -3.34985542
  0.477414012  3.15349674 -1.87203681 -10.1390982 -3.0373702
  0.47854799  1.05269015 -3.66262937 -9.05935383  1.10972905
  0.479681998  0.654261351 -3.00842094 -2.44146395  6.7060008
