Stokes I Q U V
  0.170609996  0.582037508  6.39649534  0.775431812  2.85048366
  0.17182  6.02420855 -4.02381182 -1.62116694  2.02797747
  0.173030004  5.34960175  5.93389034  0.788202345 -2.76439214
  0.174239993 -1.51189446  2.07932687 -2.78381538  2.90820861
  0.175449997  1.8799504  3.9230628 -2.10272145  2.27233648
  0.176660001  7.16137886 -2.98927617 -0.484059572 -1.50520992
  0.177870005 -0.548292458  0.537787795 -3.8246119  1.41782737
  0.179079995  3.56946015 -0.342545986  4.30222082  2.22089243
  0.180289999 -7.1524291  3.56978345  1.18621647 -1.7881521
  0.181500003  1.29512012 -3.027946  4.14152527  0.691928327
  0.182710007  1.04460073  2.67703724  3.42211986 -2.28913307
  0.183919996  5.55480528 -5.81598806 -0.869303286 -2.25055003
  0.18513  5.97290754 -4.1522336  3.16511321  2.43294954
  0.186340004  1.12240708  5.97924376  6.21034765  0.139204174
  0.187549993  3.98756266 -5.3404932  3.02995872 -4.49285126
  0.188759997 -0.188331082 -4.33221483  6.44819832 -2.26999116
  0.189970002  3.54380989  5.16335964 -4.64032793  1.94453049
  0.191180006  1.64225626  5.30467129 -8.88066864 -5.00669336
  0.192389995 -1.24854982  4.66208506 -4.93617821 -1.89732111
  0.193599999  0.01088743  3.98751235 -4.71109772 -0.573833883
  0.194810003  0.344343305 -3.99803185  2.49040461 -3.5674572
  0.196020007 -0.0019377959 -10.4224634  0.0107976291 -0.104855835
  0.197229996  4.71347046  2.24021196  4.75184917  1.14804542
  0.19844  2.99831009  0.164934948  6.59559107 -5.95751047
  0.199650005 -1.21605921  4.03238821  1.38575578  3.36432552
  0.200859994  1.62344587 -1.23529232 -1.20346487 -0.149719805
  0.202069998  1.93125129 -1.19709992 -1.39608669 -3.27195311
  0.203280002 -0.831302464 -8.56583786 -7.80156088  1.19948936
  0.204490006  1.58497024  3.07519245 -8.8998251  5.27254009
  0.205699995  0.331518084 -2.59732723 -4.78186798  0.184367239
  0.206909999  0.833411932  5.44598293 -2.80297112  1.57186031
  0.208120003  4.95116472  1.64918542  2.78625488  2.86334467
  0.209330007  5.14354324  2.47795939  3.20342469  2.12458444
  0.210539997 -0.451675743 -2.21206188  10.6880074  2.99165559
  0.211750001 -1.5760206 -3.96604562 -1.34500468  3.7307148
  0.212960005 -3.43311334  1.70695126  2.2333982 -3.45828819
  0.214169994 -1.67263722 -1.34461796  3.52481604  2.02169657
  0.215379998 -3.62549186 -0.130578399 -9.86346626 -0.0596927665
  0.216590002  0.0621883348 -3.1501615  2.99164724 -3.38142133
  0.217800006 -2.00694823  1.00039268 -0.998072565 -1.98076808
  0.219009995  3.53098464 -6.86961937  1.79654038 -7.08150244
  0.22022  4.09614944  3.62134314  0.3832708  2.74131465
  0.221430004 -3.20824432  0.711085618 -4.56317282 -3.86954141
  0.222639993  0.184455499  1.7709235  2.94003296 -3.68320632
  0.223849997 -0.791971743  4.94470835 -5.11602926 -2.68752527
  0.225060001 -1.37680209  2.36195016 -2.46242428  4.59778595
  0.226270005  3.75585341 -3.8953898 -2.23149085  1.49499345
  0.227479994  6.08149481  7.03908157 -7.29393339 -1.60181701
  0.228689998  2.40663981  1.84826303  2.2658565 -3.3556993
  0.229900002  1.9380914  0.910163283  5.98526716 -0.869337916
  0.231110007  0.312707752 -1.01043475  3.49288964  1.00657427
  0.232319996 -3.00902581  0.0813891664 -2.48211217 -4.66632557
  0.23353  3.42838264 -1.2033062 -10.9814177 -0.63813889
  0.234740004  3.9490869 -5.28272724 -4.76909733  1.40496635
  0.235949993  2.48444605  6.88488007 -3.00251031 -5.46909142
  0.237159997 -6.86343384 -5.16098928 -2.10272145 -3.3619802
  0.238370001  2.81191683  3.96173263 -1.35139  3.6469686
  0.239580005  1.88679051 -2.65509319 -5.01971865 -0.123997793
  0.240789995 -0.554277539  4.88694239 -8.78435802  1.33438039
  0.241999999  1.95091665 -2.3147037 -4.51847601 -1.43462396
  0.243210003  1.66192162 -1.66591108 -0.291437745 -4.72405052
  0.244420007  1.55931973 -9.19553375  0.968053699 -0.374637842
  0.245629996 -5.04567194  0.980819166  6.64720535  5.54232216
  0.24684  1.56530488  6.8910861 -1.47324193  5.83154488
  0.248050004 -3.52288985 -2.5782311  0.351344526 -0.175441816
  0.249259993  3.5566349 -0.93357271  5.80541611 -0.0791338235
  0.250470012  6.55089808 -6.79896355 -3.03443646 -0.965645909
  0.251679987  4.43730068  3.28095388 -5.23788118 -1.92932403
  0.252889991  16.8999996 -2.01298404 -9.06690598 -2.49461007
  0.254099995  30.5075665 -0.734495044 -7.37747383 -3.84381938
  0.255309999  45.4250145 -5.32139683 -2.64227557 -0.792171896
  0.256520003  37.9017372 -4.44774675 -3.94646382 -2.56549525
  0.257730007  31.7473373 -13.0754004 -11.9450588  0.614762306
  0.258940011  23.8640976 -1.4023838 -1.80101824  0.0366152264
  0.260149986  26.8327103 -7.89126492 -13.8271132 -0.00854783785
  0.26135999  23.1510162 -9.90829849 -0.124356918 -5.00011349
  0.262569994  25.8879185 -2.4884789 -4.28701067 -6.77343655
  0.263779998  20.5047436 -6.94695902 -8.12242031 -10.2486
  0.264990002  26.9866142 -2.87374425 -2.73273325 -8.25723743
  0.266200006  27.4107018  6.08809185 -5.86736107 -5.1353035
  0.26741001  26.6266518 -0.438981682  1.37937045 -2.62322021
  0.268620014  24.7763996  2.43928981  2.76656699 -3.63176227
  0.269829988  22.2900162  2.49705577 -0.130742177 -6.90832758
  0.271039993  17.221487 -2.61690068 -0.484059572 -6.31073952
  0.272249997  13.9835443  4.13503027 -0.149897933 -3.09847927
  0.273460001  13.1481943  1.96379495  2.16954565  0.235811263
  0.274670005  7.58461094  3.25517392  3.22949791 -4.22905111
  0.275880009  6.49275684  4.23814964  9.38381863 -2.05793405
  0.277090013  2.1561203  0.717291892  9.01773071  3.51207757
  0.278299987  0.27423209 -0.599389553  8.81233883 -1.33173597
  0.279509991  2.94700933 -1.74945688  0.980824172 -2.19910598
  0.280719995 -1.53754485  8.87661171  4.82261896 -4.85894156
  0.28193 -1.19040883  2.52283549  9.85260296  1.66188741
  0.283140004  3.2744801 -2.30181384  6.73074579  0.139204174
  0.284350008  3.93626165 -3.09239554  3.10711384  2.9276495
  0.285560012  5.150383  3.03652263  2.67025614  5.70921612
  0.286769986  1.30196023  7.0648613 -2.01918125  1.64902639
  0.28797999 -1.15193307  1.88024914  0.83928436  0.743372321
  0.289189994 -0.426025271  0.267576903  3.11349916  1.75191438
  0.290399998  2.19459605 -3.09860182  0.800972879  0.94884932
  0.291610003  6.11997032  0.473338217  5.15039539 -1.588956
  0.292820007  0.967649341  0.0751829073  5.12432194 -1.29345202
  0.294030011 -0.0404134765  1.82248318  2.31055331  0.171506241
  0.295240015 -0.246472105  0.698195696 -1.94894338  0.801097333
  0.296449989 -1.99412298  10.8874388 -3.07274818 -2.97016811
  0.297659993 -4.78831244  3.54400373 -2.65557814 -6.26557636
  0.298869997 -2.42419553  6.82711411  2.22701287 -0.727866888
  0.300080001 -0.329408586 -0.818040788 -3.09243608 -0.657280862
  0.301290005  6.62100887 -8.21876431 -5.96367216  0.460430235
  0.30250001  3.37024164  0.454242051 -1.64670801 -0.560972869
  0.303710014  2.66399932  3.35781598  9.35189247  1.27007532
  0.304919988  6.73045111  0.332026511  1.59753335  5.79296207
  0.306129992  5.29830074 -1.76234686 -1.44131565  2.29805851
  0.307339996  4.1354804  2.22063851  8.19562912 -0.496667862
  0.30855  0.486275822  4.90603828  5.10516644 -2.57177615
  0.309760004 -1.03650606  0.96172297 -3.06636286  1.79049742
  0.310970008 -2.70720553 -7.34511423 -2.08995104  1.97025239
  0.312180012 -5.46291924 -1.6210351 -4.11992979  1.66188741
  0.313389987  1.89277565  3.67290282 -1.6020112 -1.25486898
  0.314599991 -0.978365004  3.13295841 -7.48016977 -4.77549458
  0.315809995  1.34727597 -4.94233799 -6.50375795 -2.05793405
  0.317019999 -3.02783608 -1.18421006  3.33857942 -0.374637842
  0.318230003 -4.09489489 -0.734495044  6.40296936 -1.357458
  0.319440007  1.63627112 -6.79896355  6.55089426 -1.98704898
  0.320650011  0.505086124 -3.1501615  0.216189981 -1.34459698
  0.321859986 -1.36397684  2.90189457 -2.93812561  1.95739138
  0.32306999 -4.39671516  6.17163754 -0.457986444  1.82908046
  0.324279994 -4.2359724  2.7219131 -0.207897335  0.139204174
  0.325489998 -2.91240907  1.72604752  0.357729793 -3.00217128
  0.326700002  0.486275822  5.43309307  0.1134938 -3.3556993
  0.327910006 -2.50798702  3.35781598  4.13513994 -2.63608122
  0.32912001 -5.91265726  6.80133438 -5.50127316 -0.0471308529
  0.330330014 -1.90349138  2.35574389 -10.9361887  2.21431255
  0.331539989 -0.59360826 -8.52716827 -0.457986444  3.27459764
  0.332749993 -3.88883638 -1.77523673 -2.60396409  1.88680542
  0.333959997 -0.632083893  4.33458519 -2.26341701  1.62330437
  0.335170001 -2.92523432 -2.29560757 -0.843762219  3.12026548
  0.336380005 -2.07705951  1.3598783 -5.67473936  1.52699637
  0.337590009 -1.2998507  4.31501198 -9.32391167 -0.156299859
  0.338800013 -3.18857908 -1.53080571 -11.9578295  0.203509212
  0.340009987 -3.25954533  0.807521343 -4.83986712 -0.123997793
  0.341219991  0.846237183  0.543994069  1.81622827  3.6469686
  0.342429996 -0.162680626 -9.3368454  8.3366375  0.987432361
  0.34364  0.0493631102 -4.28686142  5.53563881 -0.727866888
  0.344850004  1.59779549  1.86115301  6.82705641  2.7990396
  0.346060008  3.40273237 -3.60608268  0.216189981  2.84390354
  0.347270012  0.0237126574 -2.94440031 -1.74301887 -0.162580803
  0.348479986 -1.42810297  1.55274963  0.916439533 -3.92726636
  0.34968999 -0.361899137 -4.72416401  6.94890833 -4.58228016
  0.350899994 -1.98129773 -4.75615025  5.99165249 -1.678684
  0.352109998 -0.676544726 -5.72623587 -1.81378877 -0.84361589
  0.353320003 -0.432865411 -4.46684313 -3.18874693 -1.51179004
  0.354530007 -2.07705951 -3.58698654  4.46291637 -1.49892902
  0.355740011 -1.23572457 -3.46477103  4.89977407 -0.348915845
  0.356950015 -4.02392864 -2.27603388  1.91892445  1.33438039
  0.358159989  1.16686785 -2.19917178  6.904212  2.70901251
  0.359369993 -0.149855405  0.768851578  5.11793709 -1.96790707
  0.360579997 -3.6964581  0.332026511  2.25947142 -5.97665262
  0.361790001 -4.48649216  1.0256952 -0.23982361 -0.19488287
  0.363000005 -0.310598254  0.923053205  5.11793709 -2.18624496
  0.36421001  3.48652387 -2.75821257  7.4756918 -2.57835627
  0.365420014  0.653003752  0.460448295  4.82900429 -1.56951499
  0.366629988 -1.56319535  1.3598783  1.36606789  1.62330437
  0.367839992 -1.4665786 -2.59112096  3.06880236  0.447569221
  0.369049996 -3.50322461 -1.36419153 -1.29339051 -2.48174906
  0.37026 -4.2103219 -0.586499631 -4.55678749 -1.37031889
  0.371470004  0.44096002  4.20616341  0.55035162  0.813958347
  0.372680008  0.588877618  5.3299737 -4.67917156  1.57844043
  0.373890013  0.216091052 -1.07488441 -0.0982837975  2.65128756
  0.375099987  2.86321783 -3.71540833  1.06436455  2.46495247
  0.376309991 -0.689369917 -1.01043475 -4.69832754  1.07716024
  0.377519995 -2.03858376  1.65539157 -7.71802044  0.807378292
  0.378729999 -5.04567194  0.0813891664 -5.54011679 -1.98704898
  0.379940003 -0.766321301 -2.33427739  1.93169498  0.923127294
  0.381150007  4.46893597 -4.44106293  3.05603194  1.44354939
  0.382360011  1.30880034 -1.77523673  7.82900953 -2.93786621
  0.383569986 -1.68546247 -2.34048367  6.39658403 -0.683002889
  0.38477999 -1.3255012  0.839507461 -4.22315788  1.07087934
  0.385989994  0.537576735  1.26344264 -3.35582781 -0.612416923
  0.387199998 -1.37680209  0.640429795  0.434884936  1.18004835
  0.388410002 -0.773161411 -3.45188117  6.94252348  2.71559262
  0.389620006  1.687572 -0.36832583  8.43294811 -0.734446883
  0.39083001 -1.82055485 -0.0279364493  3.94890332 -0.766449869
  0.392040014 -6.04090929  0.0684992522  3.85897756  2.16316748
  0.393249989 -3.06631184 -1.42195749 -0.978384674  0.762514293
  0.394459993  1.66790664  1.64918542  0.203419462 -4.13304234
  0.395669997  2.57422256  0.0942790881 -5.95090151 -2.14766216
  0.396880001 -0.548292458  0.897273362 -12.4973831  0.415566236
  0.398090005  0.749620497  1.84157932 -3.45213866  0.248672277
  0.399300009  1.14805746 -2.71954274  5.7798748  2.00883555
  0.400510013 -2.8611083 -1.8649888  6.38381338  1.47555232
  0.401719987 -3.81787014 -4.84590197  0.961668432 -0.348915845
  0.402929991 -4.2103219  1.12881458 -0.4260602 -0.805032909
  0.404139996 -1.58884585  7.95140171 -1.49239767  2.72845364
  0.40535 -2.59776354  3.90396667 -1.62755215  0.415566236
  0.406560004 -4.6532197 -3.05993199 -1.51208556 -1.56951499
  0.407770008 -3.98545313 -1.76234686  2.1179316  6.00471973
  0.408980012 -0.727845609 -5.03877354  1.45599353  3.54437971
  0.410189986 -0.40037483  0.0880728289 -1.66586375 -0.175441816
  0.41139999 -1.28104043  0.749755383 -3.45213866 -0.496667862
  0.412609994 -5.66213751 -0.310559869  0.845669627 -0.239746839
  0.413819999 -6.1691618 -3.80516052  2.91449213  0.621043265
  0.415030003 -1.08780694 -4.95522785  9.73713589  2.43923044
  0.416240007  2.45195556  1.95090497 -0.850147486  2.47153258
  0.417450011  2.59303308  4.14792013 -3.50960588 -0.483806849
  0.418660015  0.621368229  1.97047853 -6.09882641  1.31493938
  0.419869989 -0.760336161 -0.42609176 -6.15044069 -1.89074099
  0.421079993 -0.939889371 -3.78606415 -2.61034918 -3.02789307
  0.422289997  1.60378051 -1.90986478 -2.39857173 -2.66180325
  0.423500001  2.53574705 -0.271890134  4.83538914 -1.74298906
  0.424710006  0.833411932  1.88693273  6.10126591  1.10946238
  0.42592001 -0.831302464  2.41971612 -1.01722836  0.698209286
  0.427130014 -0.837287545 -2.34048367 -0.676681399  0.653345287
  0.428339988 -2.19248652  1.74562109  3.32580876  1.2377733
  0.429549992 -0.663719475  1.51407993  0.177878454  0.38356328
  0.430759996  3.56347513 -0.387421995  2.16262841 -1.13283896
  0.43197  5.06659174 -0.496747613  2.76656699  1.19948936
  0.433180004  3.68574238 -7.76904964  0.190648958  1.86108339
  0.434390008 -2.5780983 -4.91655779 -0.316978753  3.68555164
  0.435600013 -0.811637104  2.40730357  6.09434891  6.5960269
  0.436809987  4.37317419 -1.10687053 -1.34500468  2.0860014
  0.438019991  2.21426129  1.94469869 -3.30421352 -2.66180325
  0.439229995  2.16894555 -0.818040788 -0.355290294  1.2377733
  0.440439999  0.871887624 -1.35130155 -2.82904434  2.67042947
  0.441650003 -1.40929258  0.447558373 -0.432445437  1.0322963
  0.442860007  1.34727597  0.987502813 -0.0211286433  0.659626245
  0.444070011  1.79017389 -2.29560757  0.286959887 -2.61035919
  0.445279986  1.75768328  2.03445077 -0.920917392 -1.70440602
  0.44648999 -1.50590932  3.05609632 -0.548444211  1.50785446
  0.447699994  0.723969996  0.287150472  3.35134983  0.434708208
  0.448909998  0.19728072  1.89934528  0.396041304  0.0623372383
  0.450120002 -4.84645319  3.11386228  2.04077649  0.158645228
  0.451330006 -5.20555973 -0.0790187269  7.13514519  1.19290936
  0.45254001  0.717129886 -4.2162056  0.749358714  2.77331758
  0.453750014  1.68073189 -5.36627293 -2.83542943 -0.580114841
  0.454959989 -0.998030365  2.15666628  2.16262841 -0.792171896
  0.456169993  2.1817708  6.33252287  5.3430171 -0.0854147747
  0.457379997  2.27240229 -1.58904898 -2.76465964  1.39210534
  0.458590001 -3.18259382 -0.123894744 -0.580370486  0.332119256
  0.459800005 -1.09464705 -2.53956127 -1.2162354 -0.117716841
  0.461010009  1.59779549 -0.567403495 -2.85458517 -3.63834238
  0.462220013 -0.554277539  4.80960274 -2.20541763 -0.136858806
  0.463429987 -1.04933131  7.59143877  2.24616885 -0.252607852
  0.464639992 -0.702195168  3.21029782  4.62999725  0.0428961851
  0.465849996 -1.12029755  2.74100924  4.03244352  3.2422955
  0.46706  1.51400399  2.20154238  1.39214098  2.23375344
  0.468270004  2.27838755  3.22318792  3.62751198  2.53553843
  0.469480008 -3.22106957  4.18659019  5.13762474  5.30454302
  0.470690012 -7.83986092  0.402682364  2.69632912  5.06676388
  0.471899986 -4.12054539  5.98544979 -0.561214745 -0.0534118116
  0.47310999  2.4716208  9.71827507  4.86093044 -1.92304313
  0.474319994  1.89961576  2.7219131  6.46096849 -0.149719805
  0.475529999  1.04460073 -4.28065538  4.27667952  3.79472065
  0.476740003 -2.29594326 -7.04291725  4.9061594 -0.0662728176
  0.477950007 -3.15694356  0.717291892  1.39852619 -4.02387333
  0.479160011 -4.19749689  3.75644851 -3.37498355 -0.207743883
  0.480369985 -2.19932652  3.96173263  0.627506793  0.589040279
  0.481579989  0.396499246  0.152045026  3.55035686 -2.59121728
  0.482789993  2.58020782  1.90602899 -1.47962713  0.955130279
  0.483999997  1.09675658  2.88900471  1.2186749 -0.136858806
  0.485210001 -0.657734394  7.63631439 -2.43049788  0.736792266
  0.486420006  0.203265831  10.7007732 -10.036932  5.92785311
  0.48763001 -0.638069034  12.1272583 -9.92785072  2.16316748
  0.488840014  0.576052427  0.903957009 -2.77104473 -1.49234891
  0.490049988  1.07709122 -7.71128368 -1.92287028  0.775375307
  0.491259992 -1.51189446 -5.72623587  1.38575578  0.614762306
  0.492469996  2.9076786 -4.49930668  1.14151978 -2.53977323
  0.49368  3.49934912 -5.91910744 -1.72386312 -1.97418797
  0.494890004  0.530736625 -6.26570272 -2.34057236 -0.901340902
  0.496100008 -0.908253789 -1.10687053  3.72382307 -4.06843805
  0.497310013 -5.69377327 -5.44981861  6.35135508  0.364122212
  0.498519987 -2.22497702 -3.09239554  0.608350992 -1.42834306
  0.499729991 -4.2103219  2.58680773 -7.24231911 -4.7369113
  0.500940025 -4.10088015  0.312930316 -0.432445437  0.235811263
  0.502149999 -3.04750156  2.16287255  0.261418849  0.242092222
  0.503359973 -0.895428538 -2.10941982 -2.77743006  1.98311341
  0.504570007 -2.16683602  1.1994704 -3.63837528  2.81848073
  0.505779982 -2.64222431  4.12261772 -4.3258543  4.2445569
  0.506990016 -0.978365004  2.99164677 -2.44965363  2.35578346
  0.50819999  3.58912563  1.83537316  1.23783064  0.34498027
  0.509410024  4.39882469  3.68531537  6.74990129 -0.862757862
