Stokes I Q U V
  0.155052006  2.65676451  0.261394829  1.04699612 -0.471945852
  0.156113997  0.67705971 -1.63415921  1.34561312 -0.627706766
  0.157176003  0.767391622 -0.556570351  0.462703496 -0.303121924
  0.158237994  1.58544457 -0.848521709  1.87137997 -0.368063778
  0.159299999  2.72767925  0.521018565  1.70256293 -1.00417042
  0.160362005  0.670305908 -0.640772641  0.891120374 -0.53676331
  0.161423996  1.76104307 -0.303211629 -1.28360724  1.00815606
  0.162486002  2.03963685 -0.121525131  0.371727675  1.80661738
  0.163547993  0.325862586  1.30665612 -1.20557284  1.82602525
  0.164609998 -0.556351304  0.6315341 -0.381188959  1.17038631
  0.165672004 -0.108912691 -0.906912029  2.3581295 -0.316060513
  0.166733995  0.22202304 -0.621476233  1.72844553 -2.52968192
  0.167796001  0.488797784 -0.446054816  0.878179014 -1.89357519
  0.168858007  0.871231139 -1.45222211  1.90382993 -1.91945243
  0.169919997  1.61161542 -0.770584524  1.91677129 -2.05580544
  0.170982003  1.36510205  0.839283228  0.560053408 -0.965230227
  0.172043994  0.345279723  1.11820328 -0.842055857 -1.0691123
  0.173106 -0.45926559 -0.978333592 -0.679805994 -1.65980947
  0.174168006 -0.673698425 -1.95868897  0.209477812 -0.640645385
  0.175229996 -0.309837967 -2.14689112  0.956020355  0.261573613
  0.176292002  0.202605903 -2.65962291  0.326336354  1.18991864
  0.177353993  0.183188751 -2.06895375 -1.06920564  2.23495984
  0.178415999 -0.283667028 -1.06278646 -0.355306238  2.1895504
  0.179478005 -0.173917919 -0.270883977  0.878179014  1.08603656
  0.180539995  0.0337611325 -0.97181797  0.69642055 -0.160299614
  0.181602001  0.183188751 -1.58854961  0.378294915 -0.433005631
  0.182664007 -0.783447504 -0.0826818049 -0.958914399  0.034401536
  0.183725998  0.455873042 -1.32241023 -1.55614841 -0.965230227
  0.184788004  1.20216691 -0.673350871 -1.70545685  1.41709065
  0.185849994  0.443209678  1.29362476 -0.699314594  2.47519493
  0.186912 -0.867869914  2.54638457 -1.14724016  0.683571219
  0.187974006  1.0535835  3.21499085 -0.919897139 -1.10805249
  0.189035997 -0.381596982  0.274426132 -1.34193993 -0.861348152
  0.190098003 -1.43940938 -0.887615681 -0.978422999  1.37168109
  0.191159993 -0.939628959  0.0278337058  1.84530413  1.68320298
  0.192221999 -1.03671467  2.87742996  0.995037556  0.0798110664
  0.193284005  1.22833788  1.50137389  1.0989548 -0.802999973
  0.194345996  1.09241784  1.99455881 -2.71159911 -0.44594422
  0.195408002  0.76148206  3.92920685 -2.12093234  0.936744928
  0.196470007  2.16289353  0.988391459 -0.933031678 -1.24440551
  0.197531998  1.13125205  0.767861605 -0.303347647 -3.15284991
  0.198594004  1.16333258  1.94268417  2.37126398 -2.53615117
  0.199655995  0.00168062875  3.03330445  0.917003095  0.0864047781
  0.200718001 -0.121576048  2.74110222  0.0537951961  1.09250581
  0.201780006 -0.258340299  0.793673635  0.904061735  0.125345007
  0.202841997 -1.25790131  0.689924359  1.30002868 -0.342062145
  0.203904003 -0.140993193  2.07249594  2.30636406 -0.413473308
  0.204965994  0.0405149236  2.3321197  1.87137997 -0.569234192
  0.206028 -0.446602225  1.12471902 -1.07577288 -0.44594422
  0.207090005 -1.32290649  2.38424492 -1.88721538  0.105812691
  0.208151996 -0.406923711  2.54638457 -0.822547197 -0.225241452
  0.209214002 -0.218661785  0.994907081  0.891120374 -1.23134255
  0.210275993 -1.21231318  1.37807763  1.14434612 -1.80910099
  0.211337999 -1.44616318  1.80635655  1.59227157 -0.348531455
  0.212400004 -1.62767136  0.832767546  0.826220453  0.060403157
  0.213461995 -0.946382701  0.774377286 -0.881073058 -1.01723349
  0.214524001 -0.413677484  0.761345983 -1.42634857 -1.43263733
  0.215586007 -1.56941986 -0.00474456372 -1.86770678 -0.705587208
  0.216647997 -1.52383184 -0.011260218 -1.06920564  0.2421657
  0.217710003  0.520878255  0.32630077  1.99461257  0.43686685
  0.218771994  1.40393639  1.05981302  2.65674663  1.68967223
  0.219834  0.23553063  1.07284439 -0.43314755  3.33859801
  0.220896006  0.23553063 -0.225524992 -1.2575314  2.2090826
  0.221957996  1.23509169  0.962579429 -0.348738998  0.125345007
  0.223020002  1.68928409  0.482175261 -1.77692413 -1.03017211
  0.224081993  2.44908547  0.248363525 -3.34785056 -0.640645385
  0.225143999  1.63778639  2.28024507 -2.62719059  0.125345007
  0.226206005 -0.0565708131  1.15078163 -2.2053411  1.21579587
  0.227267995  1.18274975 -1.51061237 -2.40004086  1.28073764
  0.228330001 -0.569858909 -1.16027069 -0.179921865  0.612160087
  0.229392007 -0.874623716 -0.452570468  0.449762136  0.00193060969
  0.230453998 -0.309837967  0.125067309  2.62429667 -0.874411166
  0.231516004 -0.355426043  0.560112476  1.56619573 -0.231710762
  0.232577994 -0.283667028 -0.601929307 -0.575888813  0.0279322322
  0.23364  0.949743986 -1.13420808  0.67691195 -0.848409534
  0.234702006  0.177279189 -2.39999914 -1.54958117  0.0993433893
  0.235763997  1.91047072  0.0797083378 -1.19263148  0.0668724626
  0.236826003  2.93535852 -0.770584524 -1.1211642 -1.18593299
  0.237887993  2.93535852  1.50788951 -3.43225908 -1.30934739
  0.238949999  2.28699446  0.118551657 -3.64646745 -0.147360995
  0.240012005  2.89061451  0.391206712 -3.11413336  0.566750526
  0.241073996  2.61793017  0.151129931 -1.70545685  1.86496556
  0.242136002  1.00124168  1.14426589 -1.00430572  0.599221468
  0.243198007 -0.368089408  0.670377433 -1.46536577  0.112281993
  0.244259998  0.131691098  0.923485518 -1.91966534 -0.368063778
  0.245322004 -0.387506545 -0.141072094 -1.77035689 -1.27687645
  0.246383995  0.345279723 -2.23134398 -0.614906013 -1.2704072
  0.247446001  1.05949306 -1.4978317 -0.530497491 -0.44594422
  0.248508006  3.03328848 -1.05627084 -0.822547197 -0.796530664
  0.249569997  6.62292814 -1.12769246 -1.08871424 -0.802999973
  0.250631988  13.0103254 -0.94600594 -2.41954947 -0.121359378
  0.251693994  24.0519295  0.423784971 -3.82822609  0.683571219
  0.252756  39.0993729  1.66351342 -4.10076714  0.183693141
  0.253818005  51.3034744  0.307004422 -2.62081647 -1.0691123
  0.254880011  52.4136276 -2.19876575  0.0733038113 -1.88698149
  0.255941987  45.0519981 -5.54179716  2.28028822 -2.09474564
  0.257003993  37.8077126 -9.50156021  2.82556367 -1.65980947
  0.258065999  33.1535072 -11.6955814  1.17022884 -2.52968192
  0.259128004  30.5178394 -12.4940004 -0.816173136 -3.85389853
  0.26019001  30.2257385 -12.1955328 -2.29612374 -4.81458998
  0.261251986  30.4334164 -11.9033308 -2.96482491 -3.93177891
  0.262313992  29.34268 -10.2741671 -3.65940881 -3.04896784
  0.263375998  29.0767498 -9.17051506 -3.82822609 -4.10707235
  0.264438003  29.1670818 -8.56029892 -7.17115259 -4.26942682
  0.265500009  27.7065735 -2.75059152 -9.20932007 -4.41212463
  0.266562015  28.596386 -0.290430933 -6.83371162 -4.19801569
  0.267623991  28.1548557 -1.58854961 -3.66597605 -3.56825376
  0.268685997  24.3507843  0.475659609 -4.3344841 -1.98439431
  0.269748002  20.637888 -1.15375507 -5.09396791 -1.44557595
  0.270810008  17.2820988  0.676893055 -5.33425236 -1.13405418
  0.271872014  14.6979284  1.74145067 -4.00341702 -1.52345645
  0.27293399  9.70603371  1.68306041 -2.21171522 -0.984762549
  0.273995996  7.5254035  2.86439848 -0.984990239 -0.205709144
  0.275058001  4.12993526  2.99421048 -0.933031678  1.26132977
  0.276120007  2.11814976  1.40388966 -1.55614841  1.18991864
  0.277182013  1.2806797  1.24801517 -1.53026569  1.08603656
  0.278243989  0.508214951 -1.22517669 -0.751273155  1.04709625
  0.279305995  0.566466391 -1.7444241 -0.218939096  0.826393545
  0.280368  0.293782085  0.164161235  0.125069246  0.410865217
  0.281430006  0.183188751 -0.835490406  0.813279092  0.741919339
  0.282492012  0.475290179 -0.627991915 -0.14747189  0.307107538
  0.283553988  1.0983274  0.378175408 -0.803231776 -0.900288343
  0.284615993 -0.803708911  1.67654479 -1.1211642 -1.75075293
  0.285677999 -1.40057516  1.78680968 -0.154039159 -2.14674902
  0.286740005 -1.64708853  0.878126562  0.832787693 -0.822407901
  0.287802011 -1.36174083  0.391206712  0.216045067  0.0408708379
  0.288863987 -0.997880399  0.696440041 -0.595397413 -0.114890076
  0.289925992 -0.712532699  1.63770139  0.430253506 -0.78346765
  0.290987998 -0.531024575  1.38434267  1.1831702 -0.822407901
  0.292050004 -0.74461323  0.709471345  0.930137634 -0.517355382
  0.29311201 -1.13464463  0.800189316 -0.498047501 -0.452413529
  0.294173986 -2.11478853  1.28059351 -2.80257511 -0.0370096192
  0.295235991 -2.38747287  1.85171556 -3.54255033  0.216164067
  0.296297997 -0.978463233  1.03400099 -2.3870995  0.209694773
  0.297360003 -0.0759879649  0.203004554  0.00821071118 -0.679585576
  0.298422009 -0.0700783953 -0.556570351  0.586129248 -1.47804689
  0.299484015  0.0793492198 -1.44570649  0.936511695 -0.303121924
  0.30054599  0.650888741 -1.37428486 -0.0047306465  1.41709065
  0.301607996 -0.51751703  0.650830448 -1.46536577  2.09873128
  0.302670002 -1.27056468  0.248363525 -1.38733125  1.22885883
  0.303732008 -1.67325938  0.307004422 -0.355306238  0.13828361
  0.304794014 -1.56266606  0.521018565 -0.277271777 -0.465476543
  0.305855989 -1.86827517  0.287457466 -1.08871424 -1.71181273
  0.306917995 -2.27012563  0.994907081 -1.58859837 -0.757590473
  0.307980001 -1.93243611  2.05294895 -0.848623097  1.20285726
  0.309042007  0.689723015  1.3454994 -0.134530544  0.664038897
  0.310104012  0.345279723  0.962579429 -1.58203113  0.19016245
  0.311165988 -0.264249861  0.683408737 -2.62081647 -0.569234192
  0.312227994 -1.30939901 -0.647288263 -0.413638949 -0.809469283
  0.31329 -0.608693182 -1.32241023  0.430253506  0.248634994
  0.314352006 -0.725196064  0.488690913 -0.413638949  0.0279322322
  0.315414011 -0.589276075  2.18927646 -1.97819126  0.599221468
  0.316475987 -0.74461323  1.13123465 -0.861564457  0.806861222
  0.317537993 -1.89360189  1.71563864  1.11189616  0.371924996
  0.318599999 -2.14011526  1.63118577 -0.43314755  0.255104303
  0.319662005 -1.68592274  0.280941784 -1.75741553 -0.764059782
  0.32072401 -0.504853666  0.54056555 -2.23122382 -1.50404847
  0.321785986  0.423792541 -0.0435878858 -0.231880456 -0.251243085
  0.322847992  0.345279723 -1.19911408 -0.361680359  0.625098705
  0.323909998 -1.57617366 -0.0305565763 -1.82888269 -0.179831922
  0.324972004 -1.85476756  0.0666770265 -1.91966534 -0.776998401
  0.326034009 -1.30348945 -0.959037244 -0.115021922  0.281105936
  0.327095985 -0.719286501 -1.3158946  0.689853311  0.313576847
  0.328157991 -0.154500782 -0.381148875  1.02092028 -0.673116267
  0.329219997  0.0987663716  0.865095198  0.63789469 -0.997701108
  0.330282003  0.566466391  1.30665612  0.0277193263 -1.38075852
  0.331344008  0.443209678  1.28710914 -0.296780407 -1.61439991
  0.332406014  0.689723015  1.45576429 -0.99136436 -1.11452186
  0.33346799  1.99489307  0.254879177 -0.0891392082 -0.569234192
  0.334529996  1.31276023 -1.854689  0.728870511  0.0733417645
  0.335592002 -0.589276075 -0.919943333 -0.42658031  0.690040529
  0.336654007 -1.26381087  0.57314384 -0.400697589  0.670632601
  0.337716013 -0.939628959  0.845548272 -0.523930192  0.514747322
  0.338777989 -1.11522746  0.754830301 -0.705688715 -0.0630112439
  0.339839995 -0.764030397 -0.0370722301 -0.335797638 -0.407003999
  0.340902001  0.455873042 -0.342305541  1.07287884 -0.569234192
  0.341964006  1.55336404  0.638049722  1.0663116  0.151222214
  0.343026012  1.07891023  1.70260739  0.287512273 -0.264181674
  0.344087988  0.0143439863  1.46227992 -0.413638949 -1.54298878
  0.345149994 -1.71884751 -0.147587746 -0.0825719535 -1.28981507
  0.346212 -1.21231318 -1.01742756 -1.43928993 -1.04311073
  0.347274005 -2.10803461  0.962579429 -2.73110795  0.105812691
  0.348336011 -1.42674613  2.29979205 -0.874505818 -0.199239835
  0.349397987 -1.03080511  0.754830301 -1.2185142 -0.458882838
  0.350459993  0.118183516 -0.231790036  0.527603447 -1.07558155
  0.351521999 -0.485436529 -1.6080966 -1.51075709 -0.121359378
  0.352584004 -0.413677484 -0.51747638 -3.16609192 -0.510886073
  0.35364601 -0.485436529 -1.22517669 -2.75061655  0.573219836
  0.354707986 -0.0303998757  0.293973118 -0.173547775  0.767920971
  0.355769992  0.579129696  2.41657257  0.371727675  0.034401536
  0.356831998  0.5926373  0.365394682  0.313394994  0.930275619
  0.357894003 -0.212752223 -0.270883977  1.53374577  1.67673361
  0.358956009 -0.14774698 -0.965302289  0.0991865322  1.65732574
  0.360017985 -0.368089408 -1.47176909 -0.829114497  0.852270722
  0.361079991 -0.907548428 -0.887615681 -1.17312288  0.599221468
  0.362141997 -1.34823322  0.0927396417 -0.796664536  0.339454055
  0.363204002 -2.01685858 -0.0370722301 -0.614906013 -1.14052343
  0.364266008 -1.43265569 -0.316242933  0.975528955 -1.01723349
  0.365328014 -0.406923711 -0.842006087  1.57276297 -0.101951472
  0.36638999 -0.485436529 -0.94600594  0.780829132 -0.49135375
  0.367451996 -1.36174083 -1.03672385 -0.316289008 -1.35475695
  0.368514001 -0.926965594 -1.54970634 -1.2185142 -1.59486759
  0.369576007  0.0793492198 -1.82887709 -1.9130981 -0.257712394
  0.370638013  0.183188751 -1.38731623 -2.17289114  1.46896946
  0.371699989  0.689723015 -0.679866552 -1.60810697  1.4106214
  0.372761995  1.40393639 -0.407211483 -1.17969012 -0.179831922
  0.373824  1.17008638  0.38469106 -0.42658031 -1.03017211
  0.374886006  0.67705971  1.38434267  0.728870511 -0.108420774
  0.375948012  0.144354448  1.63770139  0.112127885 -0.0110079963
  0.377009988  0.845904469  0.423784971 -0.582456052 -0.0888884515
  0.378071994  0.410284966 -1.17305148 -0.757647276  0.683571219
  0.379133999 -0.433094651 -1.32241023 -0.686373234  1.11203814
  0.380196005  0.663552105 -0.764068842  0.722303271  0.255104303
  0.381258011  0.281118721  1.22871888 -0.790097237  0.514747322
  0.382319987 -0.329255104  0.566628158 -1.84182405  0.917212605
  0.383381993 -0.238923162 -0.79013145 -0.355306238  0.904273987
  0.384443998  0.0143439863  0.151129931  0.839161813 -0.277120292
  0.385506004  1.07300067  2.06598043 -0.686373234  0.222633377
  0.38656801  1.13125205  1.50137389  0.547112048  0.248634994
  0.387629986  1.38451922 -0.21900934  1.241696 -0.958760917
  0.388691992  0.0210977774 -1.69906521 -2.02358246 -2.01686525
  0.389753997 -0.498099864  0.508237898 -0.257763177  0.547218204
  0.390816003 -1.14055419  1.66351342  0.339277685  1.64426279
  0.391878009 -1.32881606  0.553596854  0.00821071118  2.0077877
  0.392940015 -0.251586527  0.663861752  1.41688716  0.0993433893
  0.394001991 -0.0303998757  0.625018418  0.806711853 -0.608174443
  0.395063996  0.13760066  0.151129931  0.982096195 -1.62086916
  0.396126002 -0.705778956  0.118551657  0.397803545 -1.54298878
  0.397188008  0.0210977774  0.625018418  0.164086476 -0.97829324
  0.398250014 -0.336008906 -0.550054669  0.832787693  1.131446
  0.39931199  0.916819274 -0.420242786  2.30636406  0.923681915
  0.400373995  0.936236382  0.307004422  1.02748752 -0.945822299
  0.401436001 -0.790201306 -0.095462516 -0.212371841 -0.809469283
  0.402498007 -1.93243611 -0.640772641  0.0406606831 -0.166768909
  0.403560013 -1.10847366 -0.205978021  0.722303271  0.397926599
  0.404621989 -0.251586527 -0.154103398  0.345844954  0.320046157
  0.405683994 -0.199244633 -0.179915413  0.852103174 -0.348531455
  0.406746 -0.0565708131  0.410753667  0.956020355 -0.764059782
  0.407808006  0.332616359  1.30665612 -0.264330417 -0.270650983
  0.408870012  0.501461148  2.1569488 -0.984990239  0.13828361
  0.409931988  0.0278515667  2.1504333 -1.45223117  0.625098705
  0.410993993 -0.433094651  1.24801517 -1.43272257  1.38461971
  0.412055999 -0.355426043  1.13123465 -0.764214516  0.871803045
  0.413118005 -0.179827496  1.67654479  0.0733038113  0.917212605
  0.414180011  0.397621602  0.553596854  0.826220453  0.534279585
  0.415241987  0.15110825 -0.757803798  0.235553682 -0.121359378
  0.416303992 -0.654281259 -0.0370722301  0.482212096  0.547218204
  0.417365998 -1.99744141  0.962579429  0.384862185  1.46250021
  0.418428004 -2.18570328  2.36469793 -0.550006092  0.754982352
  0.41949001 -0.997880399  0.650830448 -0.329230368 -1.08205092
  0.420551986 -0.654281259 -0.0370722301 -1.16018152 -1.98439431
  0.421613991 -0.309837967  0.534049869 -1.07577288 -2.24403739
  0.422675997 -0.91345799 -0.0242915247  0.462703496 -0.68617928
  0.423738003 -1.39382136  0.00828674436 -1.64712417 -1.90651381
  0.424800009 -1.19289613 -0.582382321 -0.179921865 -3.73707771
  0.425862014 -1.26381087  0.203004554  0.605444729 -0.0888884515
  0.42692399 -0.835789382 -0.523992062  0.69642055  0.00193060969
  0.427985996 -2.10803461  0.508237898 -0.0891392082  0.287575215
  0.429048002 -1.71209371  0.345847726  0.67691195 -1.26381338
  0.430110008 -1.76443565  1.20265627  2.32567954 -1.17299438
  0.431172013 -1.19964981  0.22255151  2.76723099 -1.29628432
  0.432233989 -0.777537942 -0.329274237  1.58570433 -1.19899595
  0.433295995 -0.297174603  0.216035858  2.04019713 -0.666647017
  0.434358001 -0.823126018  0.81322062  0.482212096 -1.23134255
  0.435420007 -0.796955109  0.962579429  0.787203193 -1.78322387
  0.436482012  0.202605903  0.852063894  1.47541308 -1.79616249
  0.437543988  1.44277072  0.105770953  1.61815429 -0.309591234
  0.438605994  1.68253028  0.0408650115  1.49492168  0.690040529
  0.439668  1.98138547  0.0992552936  1.90382993  0.592627764
  0.440730006  0.0472687148  0.605471492  1.55325437  0.300513834
  0.441792011 -1.69267654 -0.296695977  0.274377763 -0.0110079963
  0.442853987 -0.997880399 -1.93914199  0.748379171 -0.750996768
  0.443915993  0.00168062875 -2.45187378  1.80648005 -1.24440551
