Stokes I Q U V
 Time (s)               Data...
  0.00183199998 -16.1079044  10.7754555  1.07778203  15.7412567
  0.00366399996 -13.5318336  11.3000145  7.2696991  8.96526909
  0.00549599994 -14.8775425  0.550811887  10.6589432  2.77197266
  0.00732799992 -12.3014717 -12.5930262  5.80863333  0.727895141
  0.0091599999 -13.0627584 -14.4631014 -1.08471799  2.53806806
  0.0109919999 -6.04969358 -6.40066624  0.434545457  0.202127352
  0.0128239999 -6.1112113 -4.82272339  6.97718 -5.23149633
  0.0146559998 -5.17306042 -0.675292432  6.62799406 -6.80879974
  0.0164880008  3.7009275  4.29096317  2.12840152 -7.45151997
  0.0183199998  7.7380538 -1.61139643 -3.18748879 -9.2037344
  0.0201520007  7.85340023 -13.7039833 -4.7649498 -1.84298515
  0.0219839998  15.2125044 -18.0859737 -0.0325667746  6.68625164
  0.0238160007  22.9868565 -13.7039833  4.46549416  0.318044662
  0.0256479997  25.9627953 -2.60294151  5.16692829 -2.48570538
  0.0274800006  29.753849 -3.42176604  5.75043583 -1.02535415
  0.0293119997  31.5609436 -17.0347214 -1.49363256 -4.88063955
  0.0311440006  21.049036 -20.0711956  2.07020402 -6.22507334
  0.0329760015  13.6976213 -20.8303146  5.80863333 -6.80879974
  0.0348079987  17.3195 -16.5080299  6.56826496 -10.4312162
  0.0366399996  25.0861626 -14.4055281  4.23270416 -11.0739355
  0.0384720005  19.5956707 -26.0311298 -2.25326419 -7.86033535
  0.0403040014  10.8831673 -23.694067 -11.4255104 -2.07688975
  0.0421359986  7.44584274 -5.29184151 -8.32878685  0.843812466
  0.0439679995  0.955681741 -0.208306625  3.99838209  0.727895141
  0.0458000004 -1.49735296 -2.19566178  7.85473824 -7.04270458
  0.0476320013 -2.020257  2.06904888  10.3082256 -8.26915073
  0.0494639985 -10.0868196 -0.967425108  10.190299  0.727895141
  0.0512959994 -15.0467176 -5.93368053  0.901657701  6.21947765
  0.0531280003 -7.51074839  3.58941817 -3.24568629  0.668901503
  0.0549600013 -6.58028698  4.29096317 -2.95316696 -3.42028856
  0.0567919984 -9.04101181 -4.18088436  3.18055272 -4.82268095
  0.0586239994 -1.20514202  0.49323827  5.05053329 -7.62643099
  0.0604560003  5.22350073  8.78810024 -4.8231473 -6.04912758
  0.0622880012  4.99280787  13.6967821 -11.4255104 -7.27660894
  0.0641200021  10.529438  11.8842802 -4.59035683 -9.49663258
  0.065952003  12.0520115  6.27618599  3.12235522 -3.94605637
  0.0677839965  1.24789286  3.12243223  0.959855258  1.60348487
  0.0696159974 -4.12725258  0.960224092  1.42849898 -1.08331287
  0.0714479983 -6.74946213  2.18632841  3.35514545 -4.23791981
  0.0732799992 -9.61774349  7.26986361  4.46549416 -1.95993745
  0.0751120001 -10.7865877  10.7754555  4.29090166 -1.55112195
  0.076944001 -19.1991901  8.84780598 -1.55183017  2.12925267
  0.0787760019 -20.8294201  4.40611029 -1.2011131  7.97169209
  0.0806080028 -14.7545061  2.83029962 -5.29025936  11.4181623
  0.0824399963 -10.6712418  4.29096317 -11.9508209  14.0470009
  0.0842719972 -8.15668869  1.13507724 -8.0944643  12.1778345
  0.0861039981 -9.79460812 -3.36206007  6.74438953  9.31509113
  0.087935999 -16.6846371 -2.42808843  14.7480898  7.0950675
  0.0897679999 -24.689682 -3.36206007  4.40729666  7.73778725
  0.0916000009 -23.4054909 -2.60294151 -0.0907643661  14.3398991
  0.0934320018 -17.2075405 -0.909851491  7.32789707  19.0128155
  0.0952640027 -16.6231194 -3.12963343  11.1260557  9.54899502
  0.0970960036 -21.1293201 -10.5480976  3.58946753  7.38796568
  0.0989279971 -25.2125854 -13.1772919  1.25237477  18.9548569
  0.100759998 -19.7836113 -2.07838225  0.318150282  16.8517857
  0.102591999 -15.585001  10.4236164  0.60913825  4.64217424
  0.104424 -14.1162558  6.27618599  1.42849898 -1.02535415
  0.106256001 -14.7545061 -5.23213577  0.66886735  5.51776409
  0.108088002 -10.8481064 -11.6590548  4.46549416  3.76554966
  0.109920003 -10.0868196 -13.8212624  5.05053329 -2.31079435
  0.111752003 -8.38738155 -12.0087605  0.142025992 -1.95993745
  0.113583997 -5.46527147 -2.83750081  3.12235522 -1.14230645
  0.115415998 -8.04903221  2.83029962  8.61283875 -2.71960974
  0.117247999 -7.7491312  0.201105595  11.8856869 -5.75726414
  0.11908 -6.17272949 -3.18720698  5.63404083 -5.87421656
  0.120912001 -11.3710098 -4.41544342  2.12840152 -6.34202576
  0.122744001 -14.8160248 -4.18088436  7.2115016 -9.96340656
  0.124576002 -5.34992504  0.0838260502  8.08752823 -13.8776855
  0.126407996 -0.559201777  4.58309555  6.51006746 -10.0803595
  0.128240004 -0.62071991 -4.59029675  4.05657959 -6.04912758
  0.130071998  6.7460742 -6.10853386  6.97718 -2.89452076
  0.131904006  11.3599329 -3.71389866  8.43824577 -3.59623456
  0.133735999  6.91524887 -3.83117819  9.13967991 -6.16608
  0.135567993  9.89118767  1.3696363  3.12235522 -7.97728777
  0.137400001  15.0279503 -0.383159757 -1.08471799 -5.81522322
  0.139231995  5.57722998 -5.52426815  2.30452585  4.5831809
  0.141064003  0.609642386 -13.1197176  6.51006746  1.13671064
  0.142895997  3.53175282 -2.4877944  3.47307229 -4.82268095
  0.144728005  0.255913228  14.1637678 -4.12171316  2.24620485
  0.146559998 -4.24259901  6.21861219 -3.42181063  7.50388288
  0.148392007 -10.4405489 -3.24691296  5.63404083  8.49745941
  0.150224 -10.9019346  0.0262524597  4.81621122  8.20559692
  0.152055994 -3.18910122  3.64699173  5.86836243  7.0950675
  0.153888002 -4.18108082  0.201105595  1.19417715  3.94046068
  0.155719995 -16.1694221  1.25235677 -7.68554974  2.94791865
  0.157552004 -18.1533813  4.11397743 -12.4761305  7.97169209
  0.159383997 -19.8989582  7.97140837 -19.9545212  12.2368279
  0.161216006 -23.9976025  4.8752284 -24.5107803  8.78932285
  0.163047999 -25.1664467 -0.150733024 -27.6657009  4.81708527
  0.164879993 -23.7515297  1.01779771 -23.7511482  1.95434165
  0.166712001 -17.2075405  0.0838260502 -9.08841801  1.60348487
  0.168543994 -16.5077724 -2.77992702  2.42092109  3.88250184
  0.170376003 -10.9557629  6.39346552  5.28332376  2.12925267
  0.172207996 -0.674548268  9.19751263  1.89561129 -0.499586374
  0.174040005  0.548124254  3.88155079 -0.208691061  3.29774046
  0.175871998 -2.31246805  4.8752284 -0.908593655  10.6005306
  0.177704006 -4.76550293  3.18000603  1.01805294  2.48010945
  0.179536  0.255913228 -1.3192637  6.74438953 -1.78502655
  0.181367993  2.77046609 -4.47301722  2.94623089  6.10252523
  0.183200002  6.79990244 -8.79530144 -0.908593655  8.26355553
  0.185031995  16.1506557 -8.91258049  8.90535831  3.47368646
  0.186864004  14.3358717 -10.5480976  6.80258703  3.35673404
  0.188695997 -0.213162392 -11.0172157 -10.8986692  5.10894823
  0.190528005  0.609642386 -1.02713108 -10.7240763  5.92657948
  0.192359999  14.8049469  0.6105178  3.41334319  1.01975834
  0.194192007  16.089138 -10.3732443  7.2115016 -3.12842536
  0.196024001  9.83735943 -12.0684671  6.0429554 -4.70572853
  0.197855994  6.79990244 -9.43927288  1.60309184 -6.34202576
  0.199688002 -3.65817666 -8.27074242 -5.9916935 -2.71960974
  0.201519996 -11.540185 -0.967425108 -11.9508209 -3.36232996
  0.203352004 -13.6471806  0.433532327 -15.2221375 -7.74338341
  0.205183998 -21.0062847 -1.90352905 -5.46638393 -3.18638396
  0.207016006 -20.2526875  1.01779771  9.95750904  3.82350826
  0.208848 -16.5077724 -0.675292432  7.50402117  4.17436504
  0.210679993 -11.0787992  0.318385124  4.40729666  0.202127352
