Stokes I Q U V
  0.133722007 -8.42793941 -27.8873386  16.2511978 -1.11794996
  0.134894997 -5.05868959 -23.6620846  10.4832125  7.48967886
  0.136068001  2.44823456 -17.277607 -18.9497509  4.84871197
  0.137241006  2.44823456  8.12762165 -25.5771866  13.3898449
  0.138413996  6.98278809  6.9161191 -11.9500713  12.927968
  0.139587 -4.55203581 -19.7653732 -43.0125237  12.8614721
  0.140760005 -3.49650645 -18.5775642 -65.3125992 -9.30683422
  0.141932994 -1.0955292 -23.9479809  15.4811592  0.445603043
  0.143105999 -0.875979066 -4.59710646  30.2085896  4.78221607
  0.144279003  8.43519688 -5.83072233  22.2162533  1.94266009
  0.145451993  21.0030327 -7.45922232  3.85760212  5.24499178
  0.146624997  12.6629429 -16.0013447 -16.5064316  3.30762386
  0.147798002  7.40218544  2.51395702 -13.0503855 -8.71286392
  0.148971006  14.4024553  34.5453339  6.41040516 -12.1688557
  0.150143996  10.3295202  35.1613503  0.664317131 -11.9271336
  0.151317  10.461813  29.7467079  4.73712397 -7.52402449
  0.152490005  6.71820211  27.6980515  15.2384701 -13.4457569
  0.153662995  8.74481869 -4.26698351  17.1088219 -8.53673935
  0.154835999  6.60842705 -17.7625237 -3.62745786 -10.0778275
  0.156009004 -2.37342334 -14.1295958 -6.18208599  1.74407089
  0.157181993  1.83180535 -9.79377365 -21.1303082  3.21956182
  0.158354998  14.35742 -6.00605106 -22.2963142  1.08360457
  0.159528002  8.63504314 -20.2945175  7.55451393 -0.985856712
  0.160701007  3.04214573 -51.7525215  9.38289738 -1.09548521
  0.161873996 -7.32737398 -47.2397919  26.2890606  3.39568615
  0.163047001 -10.6093664 -11.6639423 -4.9047718  11.7831602
  0.164220005  2.77755952 -3.34295607 -20.5573425  7.82036161
  0.165392995  1.96409833 -13.5135775 -21.4167919  11.3644152
  0.166565999  1.96409833 -5.10413694  2.9105649  3.48374844
  0.167739004 -4.44226074 -10.9152431  16.5157833 -5.69718361
  0.168911994  4.97869015 -1.84555757  15.1946764 -11.4868231
  0.170084998  5.04624367  8.23660946 -3.5179739 -10.4956741
  0.171258003  13.786026  21.4683685  7.95230579 -3.97997093
  0.172431007  24.2653217  23.5596714  4.9360199 -0.479049891
  0.173603997  30.7364197  27.6332912 -2.19686627  6.49942875
  0.174777001  13.7635088  23.4269905  20.6323833  3.79196596
  0.175950006 -2.32838726  28.2935371  12.2878742 -10.1874561
  0.177122995 -0.853461087  11.9579926 -4.75149441 -2.43888283
  0.178296 -8.16335297 -1.64811575 -24.872839  7.92998981
  0.179469004 -11.0906878 -2.94649291 -38.1915741  9.42704678
  0.180641994 -7.61166334  15.5909214 -19.1267509  14.0727768
  0.181814998  3.83590364 -9.17617607  17.2420273  4.05615234
  0.182988003  2.44823456 -1.49332142  38.2666168 -17.5631142
  0.184161007  0.00503603555 -3.73941922  10.5489025 -9.24123669
  0.185333997  10.5715876 -18.8192329  14.4009171 -20.8429794
  0.186507002  16.1194496 -9.68320656  17.1307201 -12.256918
  0.187680006  14.6670418 -22.2310276  6.7844758 -19.0817375
  0.188852996 -7.15004492  12.6845779 -10.2767897 -10.6502323
  0.190026 -4.63929272  18.1876755 -14.9444599 -10.7382946
  0.191199005  15.3482094  11.2092934 -5.63101625  0.687324762
  0.192371994  11.936739  22.3923969  10.8353863  4.87027836
  0.193544999  9.20643711 -3.09970784  15.2822638 -10.8038912
  0.194718003  7.73151016  3.67965341  22.502737 -23.3302879
  0.195890993 -3.7385745  36.1738319  3.32842922 -14.9428139
  0.197063997 -12.9399748  11.9579926  5.88123226  6.69711924
  0.198237002 -2.57045531  5.17705202  0.950800419  9.95542049
  0.199410006 -4.97143269  9.66766834 -8.00864506  11.2988176
  0.200582996 -21.8570862  13.2784834 -13.2273846  11.1882906
  0.201756001 -13.2946329  22.9657669 -4.57449484  2.14035082
  0.202929005 -4.88136101  35.7994843  4.60574293 -4.90462399
  0.204101995 -8.14365005  45.6620941  6.87206316 -11.5524197
  0.205274999 -3.95812464  42.3387566 -0.392204046 -4.79409695
  0.206448004  3.28421378  20.7638969  7.90668726  19.3115768
  0.207620993  5.20105505  4.97960997  6.47609568  15.349678
  0.208793998  3.96819663 -12.4347553  16.5595779 -5.76278067
  0.209967002  15.2834702 -7.63613033  6.49799252 -11.5748854
  0.211140007  15.4157639 -19.5237045 -26.9858818 -1.27160954
  0.212312996  26.4664516  8.54619884 -36.319397  0.863449097
  0.213486001  22.0416737  32.146019  3.08573937  7.11586428
  0.214659005  16.2292252  21.6231632  3.35032606  8.70098305
  0.215831995  14.0506124  36.0427322  19.112381 -3.03285313
  0.217005  9.93264103  20.961338  34.0606041 -7.52402449
  0.218178004  3.28421378 -2.92437935  44.9360199 -11.4643583
  0.219350994  7.51196051 -7.39288187  38.6844788  1.83213317
  0.220523998  5.96948004 -4.97145605  21.6889057 -11.4427919
  0.221697003 -1.31507921  6.84977865 -13.9317322 -16.5279331
  0.222870007 -8.73474598 -6.62364864 -25.6209793 -13.1159735
  0.224042997 -7.43714905 -30.6846943  7.75340986 -13.4682217
  0.225216001 -12.4811716 -34.954174  22.6797352 -13.4017258
  0.226389006 -9.46095085 -17.1465054  30.8034534 -16.483902
  0.227561995 -16.1544132 -1.42698097  35.7776794 -23.1101322
  0.228735 -9.04718304 -23.5752106  27.082819 -18.0025253
  0.229908004  7.13759947 -26.6789951  3.85760212 -12.4114752
  0.231080994  8.39297581 -27.9552593  8.52344799 -2.21872735
  0.232253999 -3.42895246 -14.65874  13.2568083 -7.8538084
  0.233427003  8.74481869  7.66481829 -6.26967335 -1.13951623
  0.234599993  20.4794903  11.8474255 -5.05987453  1.37025595
  0.235772997 -1.73447621 -3.62885165 -27.8453312  0.0933543146
  0.236946002  2.8225956 -9.08930206 -27.5369511  6.32330465
  0.238119006 -7.47937012 -16.8384972 -44.7952881  1.30376005
  0.239291996  0.995826185  15.6999092 -28.5934715 -4.3322196
  0.240465 -1.27285814  18.1876755 -12.8752108 -11.2442026
  0.241638005  0.950790286  12.5297842  1.0602845 -1.55826092
  0.242810994 -1.97654426 -0.128603756 -21.2397938 -0.897794545
  0.243983999  0.292140007 -1.11897171 -10.0559969 -5.52105904
  0.245157003  8.83207607  6.23376036  1.10407805 -5.03671694
  0.246329993  0.159846991 -18.6439056  0.115072094 -5.03671694
  0.247502998 -2.94481659 -32.0715256 -8.11995411 -1.31564057
  0.248676002  1.41240847 -18.3343163  4.97981358 -4.55237532
  0.249849007  20.2796421 -12.2815409  2.95435858  7.66580343
  0.251022011  61.2060318 -38.4765358 -12.6982117  13.2802172
  0.252195001  121.064392 -49.9486961 -22.1649342  5.00237179
  0.25336799  154.813187 -42.7918243  7.26985502 -1.07391894
  0.25454101  136.036026 -8.58227158  8.58913803 -20.7324524
  0.255713999  97.6203842 -10.4097929 -8.53781796 -29.6483002
  0.256886989  80.0732651  9.27120495 -13.1379728 -20.4242363
  0.258060008  76.8109741  17.7691002 -34.0749741 -9.70311451
  0.259232998  69.2646484  9.05164909 -21.1741028 -18.1786499
  0.260405988  74.3255539  31.9248848 -1.20603549 -22.2079449
  0.261579007  78.1761246  42.2724152 -1.20603549 -21.943758
  0.262751997  78.4885635  12.7288055 -1.03086102 -25.7744617
  0.263924986  78.2661972 -31.0574646  30.1210022 -5.27843904
  0.265098006  81.9422531 -32.7759972  42.822979  0.797851801
  0.266270995  82.4292068 -11.2895927  29.4385509 -3.23144245
  0.267444015  82.5615005  5.79307032  12.3991833  1.17166674
  0.268617004  83.8816147  2.09538054  20.4553852 -3.69331956
  0.269789994  72.0568695  2.55660462  31.4859028 -12.98388
  0.270963013  63.8012276 -10.3213387  40.4891434 -9.50542355
  0.272136003  36.5235329 -13.1834545  32.9821854 -11.7725754
  0.273308992  19.1143379  13.2121429  8.12748051 -13.2256012
  0.274482012  12.3758392  34.3036652 -7.72216177 -3.71578431
  0.275655001  9.25147247  8.41351795  1.08218122 -2.10820031
  0.276827991 -12.1265135 -24.9620419  0.620523512  1.85459793
  0.27800101  4.51707172 -29.0783081  12.4210796  8.0180521
  0.279174  2.31594157 -13.447237  11.1875601  6.27927351
  0.28034699  0.51169008 -2.94649291  1.12779963  11.3868799
  0.281520009  11.033206  6.82766533 -15.9115686 -2.76866674
  0.282692999  11.1007595 -13.249795 -19.3256474  1.43585324
  0.283865988  4.34255791 -54.6794014 -13.7328367  17.0003948
  0.285039008 -2.35090542 -32.90868  14.0268459  11.6070356
  0.286211997 -0.985754132  6.71867752  34.2594986  2.33893991
  0.287384987 -5.85244799  32.6072426  49.5598984  5.15692997
  0.288558006 -0.921014965  4.82481575  35.7557831  7.02780199
  0.289730996  7.18263531 -9.28674316  21.9096985 -1.44773388
  0.290903986  1.26041222  0.223632395 -6.66564035 -3.07688427
  0.292077005  5.48534393 -1.44909441 -19.0829563 -8.84495735
  0.293249995  11.365346 -4.57499266 -9.08706284 -9.90170383
  0.294423014  13.1048584 -4.48811817 -14.8769445 -7.30386925
  0.295596004 -0.788721979 -14.9004087 -30.4200306  1.50234926
  0.296768993 -10.8711376 -9.66109276 -28.5496788 -4.64043713
  0.297942013 -5.45556879 -3.05706024 -20.4916515 -8.05239773
  0.299115002 -5.80741167  11.7384377 -50.3443031  0.0493232198
  0.300287992 -5.01365376 -6.07239151 -62.3857269  9.64720249
  0.301461011  8.67726421  0.774889886 -18.1140232  15.1735535
  0.302634001  6.67598104 -22.7380581  0.180762529  10.3301334
  0.30380699 -1.6697371 -24.5197716  10.87918  6.63152218
  0.30498001  5.09127998  13.7412872  6.08012867 -11.9711647
  0.306152999  10.3070021  10.7907171  10.3956251  0.0708894655
  0.307325989  3.96819663  4.45046616  23.1413937  5.15692997
  0.308499008  4.7816577  30.0989437  2.82115293 -5.8733077
  0.309671998  15.106142  16.5370617 -1.86658931  2.99940634
  0.310844988  0.444136232 -19.6121597  13.2349119 -6.20309162
  0.312018007  5.22357273 -19.0830154  21.0940418 -14.5689993
  0.313190997  9.8679018  5.61774206  14.0943613  2.22841287
  0.314363986  4.86891508 -4.04742813 -4.22232103 -0.390987694
  0.315537006 -3.67102051 -17.5208549 -8.42833424 -1.71192038
  0.316709995 -8.91207504 -8.44959068  17.8368912 -9.1531744
  0.317883015 -3.14466333 -13.7331324  23.3402901 -3.49562883
  0.319056004 -5.5428257 -10.3655653  12.2002869  3.94562554
  0.320228994 -6.11421919  0.70854944  6.08012867  6.91727495
  0.321402013 -0.588875115  15.1502314  13.7640848  7.24795723
  0.322575003  3.46154261  0.597981989  14.3790197 -8.64636803
  0.323747993 -8.73474598 -29.2962837  13.6308784  7.99648571
  0.324921012 -16.7089176 -21.1285114 -17.4753666  12.1129436
  0.326094002 -2.88007736 -14.3728437 -18.7307835  3.04343748
  0.327266991  8.17342567 -3.09970784 -11.862484  10.8585072
  0.328440011  2.53549147  4.84692907 -5.12556458  0.335076004
  0.329613  7.64425325 -2.08722639  8.43586063 -1.33810544
  0.33078599  22.8523197 -0.392385989 -16.6177406  2.38297105
  0.331959009  8.54778671  10.3279133 -48.4283333 -6.29115391
  0.333131999  1.45744431  17.6601105 -11.3552074 -1.60229206
  0.334304988 -8.56023216 -9.13194942  11.4959402  3.9015944
  0.335478008 -3.09962749 -26.3709869  0.467245817  7.92998981
  0.336650997  12.9500475 -33.1724625  2.31570172 -4.46431303
  0.337823987  5.77244806 -33.3035622 -6.11639547 -8.40464592
  0.338997006 -0.149774924 -16.1119118 -23.7050095 -10.7382946
  0.340169996 -3.07710958  14.5989742 -12.1927605 -4.00153732
  0.341342986  4.75914001  24.0667019 -9.08706284 -5.8733077
  0.342516005 -2.08631921  11.6720972 -18.5537834 -1.42616761
  0.343688995  3.19695663 -2.3747015 -33.17173  4.01212168
  0.344862014  4.51707172  16.2290535 -17.7618504  4.23227692
  0.346035004  1.89654446  35.8215981  7.95230579 -4.1560955
  0.347207993  2.42571664  28.8653278  18.0558586 -2.96725583
  0.348381013  7.97357845  12.8377934 -4.30990839 -3.7373507
  0.349554002  8.15090752 -4.31121063 -12.588728 -1.7784164
  0.350726992  5.37556887 -10.3655653  34.0387077  4.25384331
  0.351900011  7.22485638 -22.3194809  16.4044743  5.42111635
  0.353073001  13.1921148 -11.2895927 -16.2199497  3.10903478
  0.354245991  0.686204255 -11.2248325 -29.3416138 -7.61208677
  0.35541901 -16.1544132 -20.9768772 -39.6002693 -9.30683422
  0.356592 -17.190239 -16.7058163  0.0475569256  4.16578102
  0.357764989 -2.39594126  8.0612812  21.4243183  5.04640293
  0.358938009  9.14169788  19.3770657  1.94163108  12.0473461
  0.360110998  22.1514473  10.3942537 -6.68753719  6.01508665
  0.361283988  15.7000532  1.6546905 -16.1980515 -14.7010927
  0.362457007 -2.32838726 -12.4126415 -5.49963522 -8.27255344
  0.363629997 -12.1912527  0.774889886 -4.57449484  6.98377085
  0.364802986 -11.7324495  3.5706656 -20.7562389  11.6070356
  0.365976006  2.38349533  5.11071157 -31.8944168 -4.35378599
  0.367148995 -4.99395084  19.9046288 -33.3487282 -9.1531744
  0.368322015 -1.53744411  19.1575108 -5.56532574  10.19804
  0.369495004  2.88733459  20.0594234  6.25712776  9.3614502
  0.370667994 -8.3829031  9.27120495  15.9866104 -2.35082054
  0.371841013 -4.94891453 -9.04507446  4.07657003 -7.01721764
  0.373014003  4.73662186 -15.7817888 -15.4499111 -3.51719522
  0.374186993 -1.20530427 -3.47405744  18.6726189 -11.7069778
  0.375360012 -6.8207202  18.364584  24.6832943 -17.5846786
  0.376533002 -0.766204  39.6314316  3.72439647 -21.8772621
  0.377705991  9.51605892  14.2688513  17.7912731 -2.68060446
  0.378879011  7.46692419  12.7066917  28.9969654  6.60905743
  0.380052  4.14271069  16.2511673  38.7282753  10.9681349
  0.38122499  3.19695663  5.22127867  29.4385509  12.4211617
  0.382398009  8.21564674  2.44761658  43.6149139  4.65012312
  0.383570999  11.8494816  2.40338969  54.2713623  5.31058931
  0.384743989  14.2476444  7.33469582  36.6809235  2.07475352
  0.385917008  9.91012287  13.6307192 -8.64730167 -9.37333012
  0.387089998 -2.50571632 -21.9230175 -21.2178955 -14.6570616
  0.388262987 -3.2544384 -28.8145256 -8.49402428  0.753820658
  0.389436007 -9.44124699 -25.9524097 -1.77900207  10.9025383
  0.390608996 -9.77057266 -40.3940926  16.690958  9.18532562
  0.391781986  2.09639144 -48.0311394  8.01799583  4.93677425
  0.392955005  2.16113043 -15.8686628  9.14020824  1.45831811
  0.394127995 -1.14056504  24.4410515  8.98692989  0.555231452
  0.395301014 -6.31406593  6.10107946 -22.1649342 -8.07396412
  0.396474004 -3.69353867 -21.1964321 -26.2377396 -7.41349745
  0.397646993  5.46564102 -31.367054  21.336731 -4.68446827
  0.398820013 -6.44635916 -23.3967228  0.268349767 -20.3586388
  0.399993002  2.20616651  0.26785934 -31.4327583 -10.6277676
  0.401165992 -11.4003096  0.157291949 -1.84469247 -12.8517866
  0.402339011 -5.58786201 -24.3444443 -5.12556458  0.0268583763
  0.403512001  4.07797194 -25.4453793 -3.29718089  13.5219383
  0.404684991  11.0557241 -2.79169846 -7.4593997  8.43679714
  0.40585801  2.44823456 -6.09450483  1.76463187 -0.193297073
  0.407031 -2.26364827 -22.099926  18.8715153  15.2831821
  0.408203989 -2.79000545 -28.7039585  31.6610775  16.8907661
  0.409377009 -1.95402634 -14.9004087  36.7028198  5.04640293
  0.410549998 -2.28616619 -1.47120786  19.2674828  2.69118881
  0.411722988 -9.70301819  0.334199786 -4.00335312 -1.71192038
  0.412896007 -2.98985243  9.35965919 -2.5052464  2.58066177
  0.414068997  12.8177538  10.7686033 -20.7781353  5.02483654
  0.415241987  15.0414028 -1.55966187 -25.7304649  1.54638028
  0.416415006  17.5690441 -22.4521618 -29.847065  4.18824577
  0.417587996  16.2292252 -1.2958796 -11.4884129  4.9143095
  0.418760985  14.3151979  10.9455109 -17.6961594  1.17166674
  0.419934005  21.3126545 -18.8855743  1.96352792 -1.27160954
  0.421106994  11.4976387 -51.245491  8.78803444 -4.08959913
  0.422280014 -2.7703023 -11.4222736  16.3387852 -2.15223145
  0.423453003  2.8225956  8.9189682  2.13870239  3.79196596
  0.424625993  11.936739  25.2102852  0.290246576 -0.413452536
  0.425799012  20.2543106 -2.48368931 -6.49046612  3.30762386
  0.426972002  11.7594099 -14.9004087  3.72439647  4.38593626
  0.428144991  9.78064442 -16.7721558  1.0602845  11.2988176
  0.429318011 -1.07301116 -20.0954971 -15.2966337  6.9613061
  0.430491 -7.01775217 -27.1844463 -14.6360798  5.04640293
  0.43166399 -5.76237583 -28.283802 -6.20398283  8.04051685
  0.432837009 -3.51902437 -21.8772106  7.60013199  6.91727495
  0.434009999 -2.81252337 -18.9961414  9.51427841  7.86439276
  0.435182989  1.83180535 -19.3483772  18.6069298  3.9015944
  0.436356008  0.421618253 -17.4971619  23.7362576 -5.65315247
  0.437528998 -5.65260077 -10.6956882 -11.3552074 -0.105234899
  0.438701987 -2.46068048 -3.80575967 -40.4597206 -1.51422977
  0.439875007  5.31083012 -9.26463032 -38.6751289 -7.74417973
  0.441047996 -1.75699413 -38.0595398 -32.0714149 -13.3801594
  0.442220986 -5.32327557 -41.9988976 -15.9115686 -3.67175341
  0.443394005  0.776276112 -44.46455 -26.6556053 -1.64632308
  0.444566995  6.36635923 -39.9739342 -31.345171 -7.45752859
  0.445740014 -0.788721979 -19.6121597 -21.7470684 -3.29703975
  0.446913004 -8.3829031 -3.23238873 -13.0284891  5.3986516
  0.448085994  2.31594157  5.22127867  10.5489025  5.66283798
  0.449259013 -6.37880516 -7.56978989  21.2035255 -0.875329673
  0.450432003 -4.48729658 -12.3463011  12.3097715 -7.52402449
  0.451604992  2.99992442 -10.1886578  4.95791674 -11.1786051
  0.452778012 -6.95301294 -4.6634469  18.5412388 -1.35967171
  0.453951001  0.950790286  6.45331573  22.5246334  1.08360457
  0.455123991  1.80928743  7.29046869 -0.545481682  2.14035082
  0.45629701 -1.20530427  5.79307032 -8.75678635  0.0493232198
  0.45747 -3.76109242  8.39140415 -25.3782902  4.14421463
  0.458642989 -5.91718674 -0.370272517 -20.0518913  10.6383514
  0.459816009 -12.8555326 -12.676424  3.79008698  11.2107553
  0.460988998 -2.26364827 -1.49332142  11.4959402  9.99945164
  0.462161988  4.38477898 -12.1709728  7.2461338  7.18146133
  0.463335007 -3.53872752 -35.3743324  2.20621753  6.91727495
  0.464507997 -12.9624929 -36.2099037  6.7844758  6.49942875
  0.465680987 -15.186141 -20.6025276 -9.96840954  9.14129448
  0.466854006  1.47996223 -6.90954447  2.97625542  1.28219378
  0.468026996  7.35714912  24.374712  8.94131184 -3.03285313
  0.469199985  4.86891508  45.1345291  11.9357004 -4.3322196
  0.470373005 -2.19609427  10.0862446  8.98692989 -3.7373507
  0.471545994 -6.26903009 -11.7523966  8.12748051  2.38297105
  0.472719014 -0.259549975  3.196316  35.0076408  3.9015944
  0.473892003  6.19184494  12.5961246  20.8732491  11.4084463
  0.475064993  7.70899248  11.8474255 -12.7420053 -0.105234899
  0.476238012  5.64015484  26.9935799 -17.4096756 -0.611143172
  0.477411002 -2.98985243  15.4582405  7.79720354  4.05615234
  0.478583992 -0.853461087 -3.98108792  23.4935684  6.23524237
  0.479757011  9.64835167 -8.93450737  19.5758629 -3.2530086
  0.480930001  7.00530624 -7.01853228 -0.591100097 -9.10914421
  0.48210299  1.50248027  7.64270496  1.67704463 -1.93207586
  0.48327601 -11.2032776  13.8297405 -19.6997166  1.45831811
  0.484448999 -0.501618028  26.003212 -38.2353668  1.54638028
  0.485621989  9.89041996  27.0378056 -28.4164734  9.03076744
  0.486795008  4.23278284  13.2784834 -27.9767113  2.73521972
  0.487967998  3.72612858 -7.43710899 -32.5987625 -6.57690668
  0.489140987 -4.09041739  2.07326698 -39.9743385 -7.08371353
  0.490314007 -19.61092  8.1055088 -36.2099113 -7.45752859
  0.491486996 -14.282608 -12.5453224 -11.9719677 -4.72849941
  0.492659986 -9.26673317 -23.3319626  3.5036037 -0.787267506
  0.493833005 -8.05357838 -3.89263391  6.71878529  12.4211617
  0.495005995 -6.0945158  18.6504803  26.2671642  11.7166634
  0.496179014 -7.52440643  32.6514702  29.5480366  6.05911779
  0.497352004  3.68109274  27.4121571  20.7856617  4.67258787
