Stokes I Q U V
 Time (s)               Data...
  0.00150100002 -12.559989 -4.45839214 -12.9883375 -13.2587233
  0.00300200004 -0.865972817 -31.4816761 -16.271143 -19.845089
  0.00450300006 -13.9005222 -2.94377756 -4.32436848 -11.2386217
  0.00600400008 -28.4514904  32.0055428 -18.2914639 -6.88702154
  0.0075050001  4.30363798  5.09991264 -11.2593594 -7.31436348
  0.00900600012 -2.88628054  15.4147797 -11.5316257 -23.6322002
  0.0105069997 -1.87612665  33.1329384  9.04270077 -12.4040394
  0.0120080002  0.495952249  35.2105064 -1.46817195  6.14856386
  0.0135089997  13.1811075  9.39206505 -17.6324749  3.7978518
  0.0150100002  5.7202301 -8.88755989 -19.3215675  4.96393204
  0.0165110007 -2.84587431 -10.7342873 -4.82901525  6.38177967
  0.0180120002 -13.9599428 -10.1504831 -25.6166458  3.44869018
  0.0195129998 -1.56476152  4.10804129 -17.3792839  8.03350639
  0.0210139994  5.31379175  25.3037071  4.88413382 -5.58511972
  0.0225150008 -4.96363211 -0.94216305 -5.99438524  1.99108982
  0.0240160003  13.8014612 -20.1749363  14.7152071  13.7446489
  0.0255169999 -9.93834305 -16.037672 -39.2542458 -4.65291786
  0.0270179994 -9.76245689 -7.46974945 -67.1103973  6.18765402
  0.0285190009  3.52641368 -17.5329247 -40.2063141  17.1640472
  0.0300200004  6.94429874 -6.40192366 -16.8538284  13.9977417
  0.031521  12.8317127  15.3760576  18.0361652  0.0683823749
  0.0330220014 -0.126777872  15.6679602 -24.4512768  5.62449026
  0.0345229991 -7.56626368  24.2924747 -49.5119286  11.7046709
  0.0360240005 -1.75966179  25.8473015 -7.10252666  4.92484188
  0.0375249982 -5.00403833  16.4840946 -10.870903  5.15805817
  0.0390259996 -11.6282701  37.5621071  9.41034698 -1.69995189
  0.040527001 -13.2991838  23.7101612  9.54734707  0.728277802
  0.0420279987 -9.91695118 -2.16636467 -4.94520521  4.070158
  0.0435290001  1.73903573  4.01123667 -5.76200485  10.0728216
  0.0450300016 -9.93834305  15.7066813 -12.4247293  1.83605409
  0.0465309992 -9.2371769  9.00335884  16.9488335  7.81950378
  0.0480320007  0.921405256 -32.201004  2.45628023  12.4434099
  0.0495329984  14.1912613 -39.0190048 -16.7185612  11.841156
  0.0510339998  17.7470036 -16.9118881  15.8025389  11.7828522
  0.0525350012  15.3749237 -10.5585499  25.5555744  6.14856386
  0.0540359989  22.6028709 -16.3876572  1.91174722 -14.5208721
  0.0555370003 -0.0673570558  28.8199368  7.35187387 -0.456353754
  0.0570380017 -15.4169416  18.1342354 -5.02324343 -7.64431143
  0.0585389994 -1.09890234  29.0522671  8.92477608  5.44957781
  0.0600400008  13.6659813  3.52572632  0.765453458  5.76031208
  0.0615409985  9.4304657 -21.3797779 -4.63478708 -7.54757977
  0.0630419999  11.1417856 -29.3832569  1.40710044 -1.505826
  0.0645430014  7.75955248  13.2195568  8.51724339  3.3903861
  0.0660440028  1.6986295  45.6043091  9.11900425  4.5365901
  0.0675449967 -2.92430973  37.9895363  5.5639329  4.10924816
  0.0690459982 -10.7726107 -6.32448053  9.37219524  7.87780762
  0.0705469996 -18.5424767 -39.7576942  7.75940657  19.7870655
  0.072048001  4.88596201 -41.719101  13.3556089  10.5584669
  0.0735490024  0.398502111  11.5292053  3.60257387  13.6280413
  0.0750499964  3.02014852  25.4198723  8.28486347  8.73249149
  0.0765509978  10.4810257 -4.59540701 -21.1476612  3.68124366
  0.0780519992  3.66189313  0.864353538  2.31927991  5.85770607
  0.0795530006  1.38964128 -5.43090248  25.5555744  8.55757999
  0.081054002 -8.440938 -14.1924334 -15.5341158 -3.9724834
  0.0825550035 -4.05092859 -20.0394115 -32.7458649 -0.0482256524
  0.0840559974  3.11759853 -28.4315968  7.83744431 -2.28232956
  0.0855569988 -5.2559824  22.7391396  6.59403658 -3.93405581
  0.0870580003 -8.73328876  38.0476189  5.97319984  10.9665956
  0.0885590017 -9.41306305 -3.0405817  2.14586163  2.80734611
  0.0900600031  4.86694717 -8.22780132  29.8476734  1.15628231
  0.0915609971  0.98082608  19.5133228  9.09992886 -2.53542185
  0.0930619985 -3.15723944 -19.1264725 -19.361454 -11.9568205
  0.0945629999  0.514966905 -10.7149258 -31.5804958 -2.3022058
  0.0960640013  4.75048256 -13.6279898  8.82766151 -2.94288754
  0.0975650027  3.13661313 -11.4521284  2.14586163  3.2737782
  0.0990659967  17.4356384 -22.9926853  7.19579744 -0.126406044
  0.100566998  7.39114332 -12.0359325  33.9871635  3.56529832
  0.102068 -0.671072543 -14.1522226  27.5949707 -1.91329157
  0.103569001 -0.476172268  19.3197155  23.9046345 -9.47094917
  0.105070002  5.50631523  37.4638138  3.34938335  5.77952576
  0.106570996  2.28333044  47.3527412  31.7916889  10.5200396
  0.108071998  0.669461012  45.4687805  24.4092808  7.10064173
  0.109572999  6.94429874 -35.1930008  8.16693878  7.70289564
  0.111074001  0.921405256  9.0822916 -8.20893478  3.70112014
  0.112575002 -5.64340639 -7.45038843 -3.6445694  0.767368019
  0.114076003 -4.94461727  18.7180386  6.92353106  7.1198554
  0.115576997  7.70250845 -1.00024557 -6.96552658  1.71944606
  0.117077999  8.3632679  29.9071236 -1.06063938  3.33208227
  0.118579 -7.04336071  31.1894073  18.8529644  6.38177967
  0.120080002 -1.36986125 -9.33434868 -20.4106331 -14.1909246
  0.121581003  4.4201026  0.709466696 -26.4715977 -13.9577084
  0.123081997 -7.10040474 -12.6376076 -21.8673458  1.95266211
  0.124582998 -9.58657169  12.3259792  25.030117  3.89524603
  0.126084  3.77835798  29.810318 -13.824213  9.56796169
  0.127584994  8.57718277  24.15695  9.74157524  2.90474033
  0.129086003  0.961811423  9.81949329  18.8911152  12.2294073
  0.130586997 -3.39016891  11.0049725 -12.7941093 -0.00979800709
  0.132088006 -4.59522295  9.72268867  13.5498371  4.57501793
  0.133589 -6.77002478  19.4746017  12.1122017  5.46879196
  0.135089993 -10.4802608  8.30487823  16.6765671  3.99264026
  0.136591002  4.72909117 -7.9552598 -7.51005936  6.22674417
  0.138091996  7.19624329 -9.08265686  10.1109562 -5.56590557
  0.139593005  1.13532019 -22.1571903  0.182768539  5.64370394
  0.141093999 -4.41933727 -21.3991394  10.7127171  8.48006153
  0.142594993 -11.316905 -12.0552931  19.0073051 -4.69134521
  0.144096002 -3.97249293 -11.2778807 -11.1622448 -1.69995189
  0.145596996 -2.01160598 -22.0008144 -27.5207767  9.62626553
