Stokes I Q U V
 Time (s)               Data...
  0.00151199999  0.528909683  0.586587906 -0.35025239  0.402956456
  0.00302399998  1.76155996  1.22912228  0.274380445 -0.0743174255
  0.00453600008  0.0341912843  3.85434771  1.8898102 -0.312954366
  0.00604799995  0.0894670784  3.19345069  2.16524911  1.1006006
  0.00755999982 -3.25471878  2.44074035  1.08176899  0.641593397
  0.00907200016 -4.55369997  2.49582839 -2.05706 -1.48787236
  0.0105839996 -1.5245862  0.641675949  0.880085051 -1.35942066
  0.0120959999 -2.09392691 -0.771931589  0.824605644 -1.08401632
  0.0136080002 -2.18789577 -1.02900922 -0.533660769 -0.00089967961
  0.0151199996 -2.24317169 -1.48791671  0.310931593  0.201086938
  0.016632 -1.50800347  0.549862504 -0.258221865 -0.992214859
  0.0181440003 -1.72910666  0.329510272 -0.919405818 -0.459906936
  0.0196560007 -3.91250062 -2.03863764 -0.919405818  1.04556656
  0.0211679991 -1.72910666  0.292784899 -2.84682584  0.329538703
  0.0226799995 -0.09294305 -0.533216655 -3.78279591  1.48607302
  0.0241919998 -1.04921436 -2.1304512 -3.15881586  1.57787454
  0.0257040001 -1.21504176 -1.708269  3.59727073 -0.0559337139
  0.0272160005 -1.96679258 -0.0559464842  1.24690187 -1.63482499
  0.0287280008 -0.333392769  1.55965066 -1.63541651 -1.61644125
  0.0302399993  0.750012875  0.237856507 -1.67196774 -0.496557266
  0.0317520015  2.84220195  2.01855803  0.0172170885  1.08221698
  0.033264  1.28342438  1.72475517  0.256104887  1.37600505
  0.0347759984 -1.19569528  0.513137162 -2.9936831  0.935381472
  0.0362880006 -0.902733505 -0.276298732 -2.84682584  2.67937493
  0.0377999991 -0.167565376 -1.89173615 -1.39652872  0.347922415
  0.0393120013 -2.11327338 -0.551579356 -1.74506998 -0.221152902
  0.0408239998 -2.37030602  0.201131135 -2.97540736  0.329538703
  0.0423359983 -1.6351378  1.33929837 -1.74506998  0.770162284
  0.0438480005 -1.89217031  0.201131135 -2.0387845  0.054134354
  0.0453599989 -0.242187709  1.39438641 -3.34222412 -0.166118875
  0.0468720011  1.48518097  1.13730884 -2.38797832  0.531525314
  0.0483839996  0.785942137 -0.735206246 -0.69879359  2.03688169
  0.0498960018  0.40177533 -2.36916614 -1.24967146  0.457990497
  0.0514080003 -0.756252646 -0.514854014  1.19207513  0.127552092
  0.0529199988 -1.3781054  1.81656861 -0.239946276  0.67836082
  0.054432001 -3.5283339 -0.0926718563 -1.12108982  0.513141632
  0.0559439994 -1.5245862  0.127680391 -1.80054939  0.237737253
  0.0574560016  0.639461279  1.50456262 -2.16736627  0.182703227
  0.0589680001  0.421121866  0.0725923255 -2.71824408 -0.111084841
  0.0604799986 -0.148218855 -0.000858424348 -1.78227377  1.17401838
  0.0619920008  0.492980421  0.641675949 -2.77307081  0.513141632
  0.063504003 -2.00272179 -0.753568888 -0.753620327  1.32085383
  0.0650160015 -1.69041359 -2.11208844 -1.1028142  1.79824483
  0.0665279999  0.144742876 -0.533216655  0.512615561  0.054134354
  0.0680399984 -1.14041948  1.00876999 -1.43307984  0.898614049
  0.0695519969 -1.39745188  1.68802977  0.953187346  1.6146419
  0.0710640028 -0.993938565  0.402961016  0.256104887  0.457990497
  0.0725760013  0.0535378121 -0.6250301  0.402962148 -1.52463984
  0.0740879998 -0.167565376 -1.19411373 -2.11253953 -0.808729053
  0.0755999982 -0.349975526 -0.331386805 -1.28622258  1.15563464
  0.0771119967 -1.30624688  1.41274917 -0.111364596  1.37600505
  0.0786240026 -2.55271602  0.843665481 -1.34170198  0.67836082
  0.0801360011 -1.12107289 -0.0192211121 -0.0748134553  1.50445676
  0.0816479996 -0.424597859 -0.331386805  1.11832011  1.24743617
  0.0831599981 -0.369322032  0.935478926  1.8898102 -0.166118875
  0.0846719965  0.492980421 -0.404837549  2.66064763 -0.533324659
  0.0861840025  0.990462601 -0.44140324  1.79777968 -0.459906936
  0.0876960009 -1.36152267 -1.26756454 -1.63541651 -0.423139513
  0.0892079994 -2.1685493 -3.45224524 -0.441630244  0.274504662
  0.0907199979 -0.808764637 -2.31407785  2.33038211  1.21078575
  0.0922319964 -0.571078718  1.28421032 -2.0387845  0.494757891
  0.0937440023  0.0535378121  1.22912228 -1.0845387 -0.955564499
  0.0952560008 -0.828111172  0.274422199  0.218901053 -0.735194206
  0.0967679992 -0.993938565 -0.0926718563  1.65092242 -0.698543847
  0.0982799977 -0.645701051 -0.863745034  1.74295306  0.788545966
  0.0997920036 -0.242187709 -0.459765911  0.733227789  0.127552092
  0.101304002 -0.590425253  1.6147387 -0.515385211  0.476374179
  0.102816001 -0.278116971 -0.0192211121 -2.020509  1.1006006
  0.104327999  0.824635208 -1.83664811 -1.92913103  0.953765154
  0.105839998  0.733430147 -0.1661226  0.0537682287  0.825196266
  0.107352003  0.0535378121  0.862028182  0.0720437989  0.531525314
  0.108864002 -0.736906111  0.880390882  2.56861711  0.0725180656
  0.110376 -0.645701051  0.715126693  4.66182232  0.806812584
  0.111887999  0.108813614 -0.386474848  2.09149432  0.329538703
  0.113399997 -1.21504176 -0.313024104  0.751503348  1.46768939
  0.114912003 -3.03361559 -0.680118144  0.0720437989  1.6512922
  0.116424002 -3.69139743  0.219493821 -0.276497424  2.00011444
  0.117936 -2.3150301 -0.404837549  2.10976982  0.531525314
  0.119447999 -1.10449016 -2.77298546  0.274380445 -1.4144547
  0.120959997 -0.792181909 -3.78277349 -0.313048571 -3.06676364
  0.122472003 -1.23162448 -2.62608385 -3.25084639 -1.65309167
  0.123984002 -1.78161871  0.0358669497 -2.8285501 -1.87346196
  0.125496 -1.4333812 -0.0559464842 -0.35025239 -2.02029753
  0.127008006 -0.388668567 -0.0375837982 -0.0193340499 -0.368105471
  0.128519997 -1.47207427 -0.551579356 -2.020509  0.109285481
  0.130032003 -1.04921436  0.513137162 -2.13081503  0.549791932
  0.131543994  0.896493733  0.751852095  0.127523199 -0.661776483
  0.133056  1.02639186 -0.882107735  0.953187346 -1.65309167
  0.134568006  4.56957054 -0.79029429  2.82578039 -0.680160165
  0.136079997  7.45220327  1.32093573  1.65092242  0.990415454
  0.137592003  5.72483492  1.66982675 -1.76334548  0.990415454
  0.139103994  4.71605158  0.568225205  1.68747365  1.19240212
  0.140616  1.86934781  0.0175042618  1.72467744  0.0174840298
  0.142128006  0.622878551 -1.30428982  0.53089112 -0.441523224
  0.143639997  0.785942137 -1.61645555  1.55889189  0.972031772
  0.145152003 -0.460527122 -2.95661235  0.3657583  1.88992918
  0.146663994 -0.460527122 -3.69096017 -0.772548616  2.77117634
  0.148176 -0.424597859 -3.5991466  1.72467744  1.63302565
  0.149688005 -0.460527122 -1.39610326  3.11949492 -0.478173554
  0.151199996 -1.94744611  0.862028182  2.55034161 -2.03868103
  0.152712002 -1.15976596  1.81656861 -0.405079097 -1.5062561
  0.154223993 -0.167565376 -0.569942057  0.200625479 -0.386489183
  0.155735999  0.421121866 -1.81828547  0.108594939  0.843580008
  0.157248005  2.42210579  0.366235644 -2.09426379 -0.294687748
  0.158759996  2.12638021  3.26690149 -1.52511048  0.329538703
  0.160272002 -0.369322032  1.19239688  0.54981941  1.48607302
  0.161783993 -2.37030602 -0.1661226  0.3657583  2.73440886
  0.163295999 -3.63612175  0.274422199 -0.533660769  3.50547075
  0.164808005 -2.75723648 -0.845382333  1.04521787  3.74410772
  0.166319996 -0.314046234 -0.44140324  1.26517737  3.43205309
  0.167832002  0.164089411 -0.459765911 -1.3599776  1.63302565
  0.169343993 -0.993938565 -1.65318096 -2.35077453  0.935381472
  0.170855999 -1.3781054 -2.00191236  0.384033889 -0.0927011296
  0.172368005 -0.460527122 -1.24920177  2.29383087 -0.147735164
  0.173879996  0.714083612 -1.02900922 -1.02905929  0.806812584
  0.175392002  1.70628417 -1.52464211 -2.46108079 -0.97394824
  0.176903993  1.11759698 -1.54300475 -1.74506998 -0.918797076
  0.178415999 -0.203494653 -1.74499428  0.292656034 -0.184502587
  0.179928005  1.3552829 -1.13902569  0.457788855 -0.166118875
  0.181439996  0.785942137  0.329510272 -1.45135546 -1.15743399
  0.182952002  0.0535378121  2.40401483 -0.551936388 -0.0743174255
  0.184463993  0.437704623  2.33072376  0.971462905 -1.06563258
  0.185975999  2.07110453  2.22054768  1.65092242 -2.64452386
  0.187488005  0.40177533  1.22912228 -1.02905929 -1.48787236
  0.188999996 -0.131636113  0.806940138 -2.36970282 -0.698543847
  0.190512002  1.81407201 -0.11103455 -1.5616616 -0.0192833878
  0.192024007  2.8808949  0.146043077  2.22007585  3.17503238
  0.193535998  0.327153027  1.70639241 -2.71824408  2.44073796
  0.195048004  0.219365209  0.568225205 -2.05706  0.439723879
  0.196559995  0.824635208 -0.716843545  0.0354926586  0.770162284
  0.198072001  0.346499532 -0.129397228 -0.900477588 -0.569975019
  0.199584007  2.2010026  1.41274917 -1.15764093 -0.5517084
  0.201095998  4.34846735  0.494774461  0.677748382  0.29277128
  0.202608004  3.20978594 -1.50627935  1.10004461  2.34893656
  0.204119995  0.824635208 -1.96518695 -1.34170198  1.57787454
  0.205632001  0.382428825 -0.955558479  1.08176899  0.916997731
  0.207144007 -0.51580292 -0.239573359  3.43148518  1.04556656
  0.208655998 -0.09294305  0.696763992  1.46751404  1.19240212
  0.210168004 -0.369322032 -0.129397228 -0.845650852  1.15563464
  0.211679995  0.0341912843  0.623313248  1.98118806  1.15563464
  0.213192001 -0.294699728  0.568225205  2.38520885  0.67836082
  0.214704007 -0.09294305 -0.184485301  0.971462905  0.237737253
  0.216215998  0.164089411 -1.17575109  1.28410566  2.47750521
  0.217728004 -0.662283778  0.0909550115  0.310931593  2.03688169
  0.219239995 -1.14041948 -0.992283821 -0.845650852  1.17401838
  0.220752001 -1.3781054 -0.661755502 -0.459905803  0.604943037
  0.222264007 -0.772835374 -2.95661235 -0.239946276  0.788545966
  0.223775998  0.512326956 -3.12187648  0.0172170885  0.604943037
  0.225288004 -0.167565376 -0.992283821  2.36693311 -2.16713285
  0.226799995 -2.07734418 -0.202847987  2.73440266 -2.1855166
  0.228312001 -2.25975442  0.0725923255  3.24807668 -1.61644125
  0.229824007 -1.08514369  1.50456262  1.65092242 -1.48787236
  0.231335998  1.02639186  0.549862504 -0.0748134553 -1.94687963
  0.232848004  2.49396443 -0.937195778  1.06349349 -1.74489307
  0.234359995  0.382428825 -0.239573359  1.1372484 -1.3778044
  0.235872  0.584185481  0.0175042618  0.200625479 -0.331338078
  0.237384006  2.03517509  0.494774461 -0.0193340499 -0.404755801
  0.238895997  1.74221349  0.843665481 -0.533660769  0.880230308
