Stokes I Q U V
 Time (s)               Data...
  0.00179000001  2.31936598  2.96309209  3.70659041 -3.7644124
  0.00358000002  2.96210313 -0.533566117  2.88052654 -4.55355453
  0.00536999991  5.49508429 -4.60848045  0.870721996 -1.21305501
  0.00716000004  6.66936779 -3.92018414 -2.21322465 -1.85536766
  0.0089499997  2.92549157  3.27513242  4.60596704  0.108672284
  0.0107399998  3.66857171  4.14703703  8.90994072  0.714409173
  0.0125299999  7.00971985  1.30189121  6.61577177 -0.616527915
  0.0143200001  4.72488451 -0.405133963  2.77018738 -2.13981676
  0.0161099993  2.0996964  2.71526814  1.89858079  0.888604522
  0.0178999994 -8.72920418  6.35875034 -2.64458489  1.91667318
  0.0196899995 -9.80314445  4.23868513 -3.24108362  3.12788367
  0.0214799996 -1.38789845 -1.28607857  0.219053566 -0.19419615
  0.0232699998 -2.36963201 -1.21282244  0.283109605 -2.74555349
  0.0250599999 -1.43400192 -0.625526011  2.55913568  1.6138047
  0.02685  3.10041356 -5.37003326  2.78870058  1.99008787
  0.0286400001  3.48551345 -1.46968675 -2.7638104 -1.43329906
  0.0304300003  2.31123018  8.54303169 -3.77315593 -2.13981676
  0.0322199985  1.14508259  9.54336834  3.61476445 -1.12122095
  0.0340100005 -1.80011797  5.98249435  6.03741598 -3.8009882
  0.0357999988  0.346407086  1.67814744  1.94449377 -9.02264023
  0.0375900008 -2.79134345  1.95340371 -2.82786655 -7.98562479
  0.039379999 -1.52485299  0.0446902253 -3.83758235 -1.94720185
  0.041170001 -0.0658125281 -0.148269698  3.17414761  8.22165203
  0.0429599993  5.24693871  1.88014746  0.567844272  5.33979702
  0.0447500013  3.76077867  1.79753947 -0.322645813  1.56775606
  0.0465399995  1.58577788  6.982831 -1.36864769  1.39356065
  0.0483300015  1.24678147  7.29487085 -2.87377954  3.13709354
  0.0501199998  3.6143322  11.057745  3.44036913  6.89071512
  0.0519100018  2.94447541  4.10090113  5.04621315  0.833609343
  0.0537  3.62246799 -2.13959122  7.71694326 -2.91080236
  0.0554899983  4.1282506  1.39353931  3.26597381 -3.3789196
  0.0572800003  3.15465307  2.45840383  0.20979692 -1.64433336
  0.0590699986  2.42106485  5.32163  6.70759773 -5.38874483
  0.0608600006 -0.0481847152  1.14602697  3.69733381 -3.3605001
  0.0626500025 -3.48018408 -3.6539681 -3.91089511  0.0626236498
  0.0644399971 -4.88498497 -5.10412884 -4.33299828  2.43057585
  0.0662299991 -4.25173998 -4.66334486  0.677813351  0.769404352
  0.0680200011 -0.0576766133 -0.0563098006  3.88061547 -0.0107910288
  0.069810003  6.35749102  1.48549926  1.38465142  1.06306303
  0.0715999976  4.31130886  0.494202673 -1.78186464  2.10007834
  0.0733899996  3.66043568 -3.22253585 -0.726235926  0.907024026
  0.0751800016  1.27390122 -4.12187243  4.81701851 -1.21305501
  0.0769700035 -4.55412483 -2.51584744 -1.28607833 -0.212615609
  0.0787599981 -3.56289911 -1.35964656  2.36659718 -2.77318263
  0.0805500001 -2.50794244  3.85338879 -0.285619199 -2.77318263
  0.0823400021 -4.88498497  1.1641072 -4.86544132 -0.341025501
  0.0841299966 -1.91944468  1.54036343  0.999204338 -0.359444976
  0.0859199986  0.392510593  2.78852415  1.40279448  2.05429268
  0.0877100006 -0.974322855  1.28349912  0.273852974  4.11911345
  0.0895000026 -0.699057758  3.29352427  2.12777567  3.18314219
  0.0912899971 -1.35128677  3.42195654  0.861465335  1.10884857
  0.0930799991 -0.993306637  2.78852415 -1.31384826  1.6688
  0.0948700011  3.08142996 -2.84627962  0.677813351 -1.65354311
  0.0966600031  2.76955318  0.604554534  3.66956377 -4.37014914
  0.0984499976  4.86183882  2.04536366  7.06527472  2.77002001
  0.10024  5.58729124 -0.0288776923  5.18395233  3.79808879
  0.102030002  3.89773321  5.4132781  5.63382578  1.2283119
  0.103820004 -0.745161295  2.79787612  2.22885823 -2.80975842
  0.105609998  2.06308484 -0.368349999 -2.36910677  0.86123848
  0.1074  5.64153051 -2.1305511  0.540074348  3.47680092
  0.109190002  3.97231245 -2.00211883  4.84441805  3.52258635
  0.110979997  0.860325575 -6.98541021  4.78924847  0.218662724
  0.112769999  4.23808575 -9.07804394  4.38565874 -4.5719738
  0.114560001  6.66936779 -0.790430367  8.68074608 -5.84738922
  0.116350003  5.47745609 -2.28641534  3.97244143 -2.8189683
  0.118139997  4.22859383 -3.73657608  0.62264365 -0.726518333
  0.119929999  5.12761211  2.19218779  6.79016685  2.75160074
  0.121720001  2.30173826  8.82732773  3.35779977  2.10928798
  0.123510003  1.29152894  5.8905344 -2.72715425 -0.946762383
  0.125300005 -1.95741236  1.77914739 -3.92015171  1.18226326
  0.127090007  0.970160425  1.92597151 -7.92161798 -4.94825697
  0.128879994  4.48623085  0.586162567 -1.94700336 -3.0118463
  0.130669996  8.05518436  1.44871521  0.16388391 -1.81879187
  0.132459998  7.77991962  3.7246449 -2.54350209 -2.84659743
  0.13425  3.88959718 -1.0934304 -0.276732802 -0.515484035
  0.136040002  1.29152894 -0.0563098006  0.962177753  0.943862915
  0.137830004  0.32877925 -1.60747063  2.45842314 -3.90203214
  0.139620006 -0.469896227  0.15473038  2.09111929 -3.66336846
  0.141409993 -4.81989765  3.31191635 -1.91923344  1.44855595
  0.143199995 -1.80960989  3.41260457 -3.46139193  0.338126034
  0.144989997  2.82514858  6.08349419  3.55959487 -3.94781756
  0.146779999  3.2739799  0.971458972  4.87181807 -1.54328954
  0.148570001  2.64073467 -1.08439028 -1.70818174 -0.882557452
  0.150360003  6.1378212 -0.983390272 -3.91089511 -4.72801304
  0.152150005  4.54996204 -1.93790281 -2.83712316 -0.662313402
  0.153940007  2.3288579  2.25640368  3.28411674 -0.634684205
  0.155729994  1.67798483  0.503554523  9.28650093 -4.98483276
  0.157519996 -3.56289911  0.274122387  6.51468897 -2.58951449
  0.159309998 -4.77379417  4.66076565 -2.12139869 -1.82773852
  0.1611  2.28275442  2.10022783  0.12722756 -2.66292906
  0.162890002  4.79810762 -0.955646455  2.79795718 -1.497504
  0.164680004  0.640655935 -0.359309882  1.65050244  0.50311172
  0.166470006 -1.89232504 -2.04794312  1.32948172 -5.95764303
  0.168259993 -0.139035746  4.57815742 -1.10242629 -4.98483276
  0.170049995 -0.0481847152  2.55909204 -2.9748621 -0.75414753
  0.171839997 -1.9289366  2.56844401 -0.340788841  1.81562936
  0.173629999 -0.240734667  7.06543875  1.07251704  2.52240992
