Stokes I Q U V
  0.0640439987  2.26725101 -2.3597703 -1.64056599 -4.01734734
  0.0658230036 -3.9588685 -3.54883242 -6.58327007 -7.64605331
  0.0676020011 -9.24122047 -4.42492342 -3.14209652 -7.45840597
  0.0693809986 -6.30454397 -3.1102159  0.486839324 -0.857759595
  0.0711600035  0.796622336 -3.14219832  1.39378881  3.74062896
  0.072939001  6.21183443 -5.17536879  3.30213809  2.0510304
  0.0747179985  6.5829277 -5.89497375 -1.45280361  1.01897061
  0.0764970034  0.329319775 -3.1102159 -3.39244652 -0.419830084
  0.0782760009 -4.49031067 -3.70531797 -2.48492813 -1.45214772
  0.0800549984 -5.17752028 -4.26843786  0.767913997  1.23806429
  0.0818340033 -3.86265922 -3.98630667  1.01826394  4.9915247
  0.0836130008 -0.513657391 -1.85947335 -2.1725595  2.92688942
  0.0853919983  3.14229798 -0.420262903 -0.514560342  0.0804766491
  0.0871710032  2.98653054 -0.0764515176  2.70755696 -2.42183018
  0.0889500007  1.58004141 -1.32719398  0.799207747 -3.86088872
  0.0907289982  2.83076286  1.36275899 -1.23374736 -1.89007711
  0.0925080031  2.6429255  1.58206725  1.08085144  1.95746458
  0.0942870006  1.26850629 -2.0787816  0.986970186  1.98865318
  0.0960659981 -1.1413089 -2.04679918 -2.20385337 -0.200994223
  0.097845003 -3.05175161 -1.015365 -3.29856539 -3.54797149
  0.0996240005 -3.11131001 -2.82922721 -1.35892236 -0.326006472
  0.101402998 -2.3004024 -7.05205345 -0.702322781  4.52240658
  0.103182003 -1.79644871 -6.67625952 -3.48632765  4.11566544
  0.104961 -1.4528439 -3.76699853 -5.01915216  1.61335874
  0.106739998 -3.17544937  1.04978776 -1.73444724 -0.545100093
  0.108519003 -5.58526468  2.17602706 -1.45280361 -2.04653573
  0.110298 -6.20833492 -1.95313632 -3.26727152 -2.51591158
  0.112076998 -4.95761299 -5.08170557 -2.07867837 -2.60973525
  0.113856003 -4.30247307 -3.89264369  1.01826394  1.64480507
  0.115635 -1.0771693 -0.389422685  2.92661309  2.30157042
  0.117413998  1.9877857  3.98988914  0.705326557  0.768688381
  0.119193003  0.233110428  8.15103531  1.14343894  0.956593394
  0.120972 -2.04842567  6.49251652  2.17556334 -0.826570928
  0.122750998 -1.54905331  4.17835712  1.36249506 -2.01534724
  0.124530002  3.83408904  3.20860362  3.89615011 -3.04766488
  0.126309007  4.48922873  4.36568308  4.70978737 -6.36345339
  0.128087997 -1.79644871  6.14870501  3.83356261 -7.64605331
  0.129867002 -4.11463594  7.64959574  3.27084422 -4.45527697
  0.131646007 -3.42284489  8.02538967  1.67543244  0.362205267
  0.133424997 -2.61193752  6.64900208  1.42508256  0.925146997
  0.135204002 -4.05049658 -0.545908272  3.27084422 -0.920394599
  0.136983007 -5.42491579 -7.64601326 -0.326797903 -2.54710031
  0.138761997 -4.92554331 -6.89556789 -7.42763186 -3.48559427
  0.140541002 -2.48823977 -1.82863319 -7.52151346 -1.13948822
  0.142320007 -0.298331708  1.92587864 -3.26727152  1.33188784
  0.144098997  1.79994845  4.36568308 -0.170329213  2.08273458
  0.145878002  1.92364621  3.86538601  3.20825672  1.01897061
  0.147657007 -0.513657391  2.08236432  4.64719963 -1.48359406
  0.149435997 -2.7035656  1.98870134  1.58155131 -2.54710031
  0.151215002 -0.33040148  3.58325505 -2.26644087 -1.45214772
  0.152994007  2.33139062  2.92647266 -2.82915926  0.54985249
  0.154772997  0.205622047  1.26909602  0.205195665 -0.951583207
  0.156552002 -3.83058929  2.73914671  3.23955059 -1.92152357
  0.158331007 -3.5511241  2.67632413  5.42897415 -0.35745284
  0.160109997 -1.32914615  1.80023324  4.02132511 -0.232182845
  0.161889002 -1.67275107 -0.764074326 -0.264210433 -0.107170597
  0.163668007 -2.83184457 -3.70531797 -3.17339039  1.33188784
  0.165446997 -2.33247232 -7.36502457 -4.8626833  1.67599368
  0.167226002 -1.64068127 -7.70883608 -0.577147841  0.643676162
  0.169005007 -0.701494694 -3.14219832  2.55108833 -0.388641447
  0.170783997 -1.17337871 -0.232937098  4.39685011  2.30157042
  0.172563002 -1.95679772  0.643153727  7.0556798  4.27238226
  0.174342006 -3.26707745 -1.10902798  7.08697367  4.05328846
  0.176120996 -3.70689154 -2.109622  2.1442697  4.05328846
  0.177900001 -3.51905417 -2.45343328  0.0487269647  3.17742944
  0.179679006 -1.79644871  1.89389622 -0.451972872  3.02097082
  0.181457996  0.485087305  1.0189476  1.98836982  2.98952436
  0.183237001 -0.765634239 -0.0136288395  4.24038124 -1.20186543
  0.185016006 -2.45617008  2.26969004  4.45943737 -2.35945296
  0.186794996 -1.58112311  4.86598015  4.8036685  0.111923024
  0.188574001 -1.01761115  3.70890045  4.77237463 -0.638923705
  0.190353006 -1.1413089 -1.10902798  1.58155131 -2.29681802
  0.192131996  0.361389577  0.299342334 -1.73444724 -1.29568911
  0.193911001  2.73913503  4.30286026 -1.51539111 -0.513653696
  0.195690006  1.01652944  5.39825964 -0.796204031 -1.60860634
  0.197468996 -1.04968095  4.67865419  0.424251854 -1.32713544
  0.199248001 -1.70482075  0.455827922 -0.89008522 -1.45214772
  0.201027006 -3.20751929 -4.79957485 -4.29939604 -5.83170033
  0.202805996 -0.577796936 -0.139274195 -4.9878583 -7.48959446
  0.204585001  0.828692138  5.3034544 -4.01775217 -7.11430025
  0.206364006 -0.609866738 -0.0764515176 -0.764910281 -6.86401796
  0.208142996 -2.23626304 -4.64308929 -1.17115986 -4.86201763
  0.209922001 -4.08256626 -3.64249539 -1.13986623 -3.86088872
  0.211701006 -4.01842642 -0.232937098 -0.858791471 -2.76593614
  0.213479996 -1.1413089  4.55300903  0.0487269647 -2.54710031
  0.215259001 -0.389959663  7.8060813  4.1777935 -4.07998228
  0.217038006 -1.4528439  7.05563593  4.24038124 -3.51678276
  0.218816996 -0.733564496  2.98929524  0.799207747 -1.10804176
  0.220596001 -0.0463548303  1.17543316 -1.64056599  0.800134778
  0.222375005 -0.389959663  1.20627344 -3.61150265  3.39626527
  0.224153996 -0.513657391 -1.67214763 -2.54751539  3.55272388
  0.225933  0.924901485 -1.79665077  0.642739058  1.51953506
  0.227712005  2.14355326  1.58206725  1.86319494  2.95859361
  0.229490995  1.32806444  1.48726213 -0.920809984  3.95920706
  0.23127  1.08066905 -0.200954646 -4.39327717  1.64480507
  0.233049005  0.205622047 -2.23526716 -5.61316395  0.706311166
  0.234827995 -0.110494398 -4.33011818 -2.64139676 -0.107170597
  0.236607  0.892831683 -5.92581415 -3.32985902 -3.45414782
  0.238386005 -0.0784246176 -5.5191803 -5.08173943 -7.02047634
  0.240164995 -2.48823977 -2.26610756 -0.671029031 -7.73987675
  0.241944 -0.33040148 -0.0764515176  6.83662367 -6.01934767
  0.243723005  3.17436767 -2.51625586  9.3708477 -1.98390079
  0.245501995  3.11480951 -4.07996941  5.92967415  0.956593394
  0.247281  2.33139062 -2.54709625  2.70755696 -0.670112312
  0.249060005  3.9577868  0.612313509  1.51896381 -3.17267704
  0.250838995  3.33013535 -0.170114428 -1.26504111 -1.17067683
  0.252618015 -0.110494398 -1.89031363 -2.42234063  1.89482963
  0.254397005 -2.67607713  0.393005222 -3.51762152  0.518663883
  0.256175995 -2.39203048  3.58325505 -3.79926515 -2.45327663
  0.257955015 -1.64068127  2.80196953 -5.08173943 -2.45327663
  0.259734005 -0.641936541  0.893302202 -3.73667765 -0.0757242143
  0.261512995  1.64418089  0.580331028 -1.89091599 -1.92152357
  0.263292015 -0.0784246176  0.330182552 -1.85962224 -6.30081844
  0.265071005 -0.202122346 -0.452245384 -0.733616531 -3.79825377
  0.266849995 -0.142564178 -0.170114428 -2.14126587  2.27038193
  0.268629014  0.361389577  1.42558169 -5.01915216  3.49008894
  0.270408005  2.6429255  6.1795454 -6.73973894  1.58217013
  0.272186995  4.89697313  7.18128157 -4.7375083  2.33275914
  0.273966014  4.45715904  5.0533061  0.330370635  3.55272388
  0.275745004  3.45841432  5.0533061 -1.17115986  3.08334804
  0.277523994  1.26850629  4.95964289 -5.83222008  0.768688381
  0.279303014  1.32806444  3.33310676 -3.48632765 -1.67124128
  0.281082004  1.04859924  1.73741055  0.0487269647 -1.76506495
  0.282860994  1.26850629  1.98870134  1.76931369 -1.98390079
  0.284640014  3.80201912  1.58206725 -1.13986623 -2.39064169
  0.286419004  3.89364719 -1.67214763 -2.79786539 -1.51478267
  0.288197994  5.67581081  0.23651965 -0.82749778 -0.232182845
  0.289977014  7.61832333  2.76998711  0.205195665 -0.169547841
  0.291756004  3.58211207 -0.295759797 -0.858791471  0.0804766491
  0.293534994  1.32806444 -2.45343328 -2.32902837 -0.5762887
  0.295314014  2.89490247 -2.29694772 -0.389385402 -1.45214772
  0.297093004  5.36427593 -5.11254597  2.67626309 -2.20299435
  0.298871994  4.92904329 -6.6454196  0.486839324 -2.1403594
  0.300651014  1.32806444 -4.29927778 -1.67185974 -0.795382321
  0.302430004 -1.32914615 -0.826896966  2.05095744 -0.0757242143
  0.304208994 -0.861843646 -0.63957119  3.77097511 -0.138359219
  0.305988014 -0.513657391 -2.54709625 -0.389385402 -0.232182845
  0.307767004 -1.54905331 -4.11195183 -2.04738474 -2.07772446
  0.309545994  1.08066905 -6.01947689 -2.14126587 -2.89120603
  0.311325014  4.14562416 -5.58200264 -2.70398426 -1.54597127
  0.313104004  6.21183443 -5.7384882  0.455545574 -1.29568911
  0.314882994  7.33427668 -4.54942656 -0.577147841 -1.48359406
  0.316662014  6.64706707 -1.67214763 -4.54974604  0.674864769
  0.318441004  5.99192715 -0.483085603 -5.45669556  2.95859361
  0.320219994  4.39760113  1.36275899 -6.27033281  2.64567637
  0.321999013  1.70373905  1.83221567 -8.24126911  2.30157042
  0.323778003  0.672924578 -0.952542365 -7.45892572  0.987782001
  0.325556993  2.39553022 -2.64190125 -5.20691442 -0.951583207
  0.327336013  2.89490247 -1.39001667 -2.235147 -1.51478267
  0.329115003  0.54922688 -2.29694772  1.20602632 -0.889205933
  0.330893993  1.9877857  0.549490809  2.20685697  0.174558029
  0.332673013  7.17850924  4.86598015  2.70755696 -0.232182845
  0.334452003  17.0330963  5.36627722  1.11214519  0.581041157
  0.336230993  45.7172279  13.6246042 -6.48938894  2.86476994
  0.338010013  115.569794  38.2430992 -16.4681091  1.33188784
  0.339789003  220.488388  65.0204086 -21.7852001 -2.95384121
  0.341567993  291.000671  66.1466522 -15.4667091 -0.920394599
  0.343347013  280.394745  44.8748894 -5.39410782  2.86476994
  0.345126003  221.55127  21.7892685  6.71144867  1.76981735
  0.346904993  144.817444  3.55241489  15.5021448 -0.388641447
  0.348684013  68.5875626 -1.92229605  14.3442764  2.30157042
  0.350463003  20.5974236 -0.0456112958  7.49379206  4.39713669
  0.352241993  4.39760113  3.67691803  3.67709398  4.39713669
  0.354021013  0.70499438  3.98988914  3.55248785  4.42858315
  0.355800003 -0.110494398  1.92587864  2.11297584  4.64741898
  0.357578993  2.51922798  2.45701575  0.924382687  1.98865318
  0.359358013  5.55211306  1.26909602  2.11297584 -2.9850297
  0.361137003  3.98985648  2.98929524  5.74191189 -5.42495966
  0.362915993  0.608785033  8.74499512  6.49296141 -5.61260653
  0.364695013 -1.98428607  7.08647633  5.20991802 -7.30194759
  0.366474003  0.2651802  1.83221567  3.86485624 -7.48959446
  0.368252993  2.48715806 -2.57907867  1.98836982 -3.01621842
  0.370032012  4.98860121 -1.17070842  2.20685697 -0.0133469729
  0.371811002  9.0248127  4.39652348  1.26861382 -0.482465088
  0.373589993  8.96067333  6.08588219 -0.89008522 -0.482465088
  0.375369012  7.36634684  4.55300903  1.11214519 -0.138359219
  0.377148002  4.04941463  2.33251262  1.08085144  0.049288027
  0.378926992  1.32806444  0.956124902 -0.295504183  0.737499774
  0.380706012  0.608785033 -0.545908272 -0.858791471 -1.20186543
  0.382485002  0.0452731252 -3.611655 -0.201622948 -4.11117077
  0.384263992  0.892831683 -5.4883399  0.299076885 -3.51678276
  0.386043012  2.07941365 -6.48893404  3.33343172 -1.92152357
  0.387822002  1.73580885 -3.92348409  5.08474302 -2.23418307
  0.389600992  1.39220405  0.893302202  4.52202511  0.236935273
  0.391380012  1.64418089 -1.10902798  5.71061802  2.1451118
  0.393159002 -0.674006343 -6.51977396  5.83579302 -0.263629228
  0.394937992 -2.64400721 -8.70942974  1.42508256 -4.70555925
  0.396717012 -0.674006343 -4.70591211 -1.57797849 -8.1463604
  0.398496002  1.23643649  0.862461984 -0.702322781 -6.2381835
  0.400274992  1.45634365  2.80196953 -1.07727873 -1.70242989
  0.402054012  1.64418089  0.393005222 -1.20245361  0.800134778
  0.403833002  0.70499438 -2.39175296  1.04955769 -1.60860634
  0.405611992  0.2651802  0.142856747  4.4281435 -5.89433527
  0.407391012 -0.234192133  0.612313509  4.83496237 -6.86401796
  0.409170002 -0.765634239 -1.82863319  5.42897415 -5.33113575
  0.410948992 -0.701494694 -1.98397648  8.11909771 -1.8276999
  0.412728012 -0.0784246176 -2.20328474  7.90061092  1.89482963
  0.414507002 -0.0142850466 -2.45343328  4.64719963  1.76981735
  0.416285992  0.796622336 -2.04679918  3.77097511 -3.64205289
  0.418065012  0.576715231 -0.952542365  3.11437559 -6.36345339
  0.419844002 -1.36121595 -1.70298779  3.05178809 -5.51878309
  0.421622992 -2.57986784 -0.0456112958  4.20908737 -3.64205289
  0.423402011 -3.77103114  3.11379838  4.05261898 -0.513653696
  0.425181001 -2.76770496  5.3034544  4.3029685  1.01897061
  0.426959991 -1.64068127  1.98870134  4.86625624  0.612487495
  0.428739011 -1.01761115 -0.796056747  1.95707619  2.30157042
  0.430518001 -0.0463548303  3.39592934 -1.39021611  5.14798307
  0.432296991  1.11273873  6.83632755  3.08308172  5.64880562
  0.434076011  1.1402272  2.36335301  9.05790997  5.05441761
  0.435855001 -0.110494398 -0.670411408  7.68155479  1.76981735
  0.437633991 -0.953471601  0.205679432  1.61284494 -1.13948822
  0.439413011 -0.861843646  0.330182552 -1.70315349  0.0804766491
  0.441192001  0.420947731  2.42617559 -1.29633486  4.11566544
  0.442970991  0.796622336  3.11379838 -0.577147841  3.80300617
  0.444750011  0.205622047  3.61523771 -3.14209652  1.39452291
  0.446529001  1.39220405  4.61583138 -1.42150986  0.456028908
  0.448307991  2.86283278  4.33484268  4.36555624  0.143111646
  0.450087011  0.984459639 -0.357440233  5.08474302 -1.51478267
  0.451866001 -3.61068225 -3.2050209  1.98836982 -2.35945296
  0.453644991 -3.8947289 -1.32719398 -2.54751539 -2.9850297
  0.455424011 -1.32914615  2.17602706 -1.23374736 -2.76593614
  0.457203001 -1.64068127  1.42558169 -0.702322781 -0.294817835
  0.458981991 -1.82851851 -3.54883242 -0.733616531 -1.20186543
  0.460761011 -1.4528439 -5.39467716  0.861795247 -5.23731232
  0.462540001 -3.01968193 -6.73908234  1.76931369 -3.07885337
  0.464318991 -4.05049658 -5.89497375  1.23732007  0.831323385
  0.466098011 -1.67275107 -3.4860096 -1.17115986  1.48834646
  0.467877001  4.04941463 -1.20269084 -3.04821539 -0.763935924
  0.469655991  4.39760113  0.736816645 -4.64362717 -2.48446536
  0.47143501  0.86076194  1.2371136 -4.42457104 -1.01421821
  0.473214 -1.60861146 -2.95373034 -5.64445782  2.02009964
  0.47499299 -2.54779792 -8.30279636 -4.8626833  4.1468544
  0.47677201 -3.79851961 -6.95839071 -0.0451542549  3.23980665
  0.478551 -6.08463717  1.39359915  2.73885059 -1.54597127
  0.48032999 -7.02382374  7.11845875 -2.98562789 -4.36145306
  0.48210901 -4.45824099  4.11553478 -8.36587524 -2.9850297
  0.483888 -1.70482075  0.142856747 -10.086462 -1.85888851
  0.48566699 -1.79644871 -2.0787816 -9.99258041 -0.951583207
  0.48744601 -0.422029436  0.0491938405 -6.30162621 -0.607477307
  0.489225  2.14355326  2.92647266 -0.702322781 -0.5762887
  0.49100399  4.80076408  3.55241489  3.80226874 -2.1403594
  0.49278301  5.80409002  3.30226636  5.80449915 -2.48446536
  0.494562  6.80283451  2.80196953  2.64496946 -1.26450038
  0.49634099  7.11895132  2.39533544 -0.201622948  0.174558029
  0.49812001  5.11688042  2.80196953 -0.0764479935  0.0180994067
  0.499899  2.76662326  3.61523771  2.1442697 -0.232182845
  0.50167799  1.20436668  3.98988914  2.36332583  0.612487495
  0.50345701  0.984459639  1.45642185 -1.20245361 -0.513653696
  0.50523603  3.08273983 -2.109622 -5.08173943 -0.5762887
  0.50701499  4.0219264 -2.95373034 -5.55057669  2.0510304
  0.50879401  2.04734397 -1.17070842 -1.95350337  2.92688942
  0.51057303 -0.0142850466  0.42384547  3.14566922  1.73862875
  0.51235199  0.54922688  0.205679432  5.0540185  3.45864248
  0.51413101  3.92571688 -0.57674849  3.27084422  5.52353573
  0.515910029  5.17643833  1.61290741  1.80060744  4.02209997
  0.51768899  1.89157641  3.80256343  3.36472535  1.73862875
  0.519468009 -1.0771693  3.73974085  5.67932415  1.83245242
  0.521247029 -1.60861146  1.51924455  4.14650011  1.42571151
  0.52302599 -2.42410016 -0.764074326  3.83356261 -0.35745284
  0.524805009 -4.49031067 -2.4854157  2.01966357  0.299570262
  0.526584029 -6.36410236 -3.36036444 -0.326797903  2.77068853
  0.528362989 -6.11670685 -3.82982111  0.518133044  3.08334804
  0.530142009 -3.64275193 -5.14338636 -0.107741736  1.45690012
  0.531921029 -0.641936541 -3.1102159 -1.51539111  1.67599368
  0.533699989  2.11148357  1.36275899  1.17473269  1.51953506
  0.535479009  2.2993207  4.08355236  2.48850083  1.30069923
  0.537258029  0.70499438  4.20919752 -2.39161587  1.36307645
  0.539036989 -0.454099238  6.58617926 -5.58187056  1.67599368
  0.540816009 -0.0142850466  8.93232059 -7.14598846  1.33188784
  0.542595029  3.20643759  5.42909956 -8.30385685  1.70718241
  0.544373989  6.36760187  2.0195415 -4.1116333  1.48834646
  0.546153009  7.11895132 -0.483085603  1.26861382  1.73862875
  0.547932029  5.39634562 -6.11314011  4.02132511  1.73862875
  0.549710989  3.08273983 -7.89616203  3.64580011 -0.889205933
  0.551490009  0.17355226 -5.80131102 -0.107741736 -3.01621842
  0.553269029 -1.89265811 -4.6122489 -1.98479712 -2.20299435
  0.555047989 -2.35996056 -3.2050209  2.17556334  0.424582511
  0.556827009 -2.64400721 -1.82863319  5.42897415 -0.263629228
  0.558606029 -2.14463496  0.23651965  5.58544302 -0.513653696
  0.560384989 -1.86058831 -2.4854157  4.96013737 -0.0757242143
  0.562164009 -1.54905331 -3.89264369  3.64580011 -1.32713544
  0.563943028 -2.23626304  0.956124902  1.14343894 -2.60973525
  0.565721989  0.2651802  7.27494431 -2.01609087 -1.38977039
  0.567501009  4.55336857  9.5891037 -3.07950902  1.39452291
  0.569280028  5.17643833  5.89855671 -1.20245361  1.33188784
  0.571058989  0.576715231  0.612313509  3.39601922 -1.89007711
  0.572838008 -1.48491371 -0.0136288395  6.08614302 -3.36032414
  0.574617028 -0.829773843  1.11261046  4.27167511 -0.200994223
  0.576395988  0.329319775 -1.23353112  1.73801994 -0.701558709
  0.578175008  0.86076194 -4.392941  1.86319494 -2.89120603
  0.579954028 -0.422029436 -6.05145931  2.92661309 -1.57741773
  0.581732988 -3.42284489 -5.64482546  0.893088996 -0.35745284
  0.583512008 -3.39535666 -1.26551354  0.111314446 -0.138359219
  0.585291028 -0.577796936 -0.295759797  1.70672619  0.268381655
  0.587069988  0.924901485 -2.01595902  2.83273196  1.55072379
  0.588849008  0.517157078 -1.07704544  4.11520624  4.49121809
  0.590628028  0.109412692 -0.702393889  4.4281435  5.27325344
  0.592406988  0.17355226 -1.98397648  4.02132511  3.45864248
  0.594186008  0.39345935 -1.20269084  2.45720696  2.83306575
  0.595965028  0.361389577  0.48666814  0.642739058  1.70718241
  0.597743988  0.737064183 -0.232937098  2.26944447 -1.10804176
  0.599523008  1.11273873 -1.79665077  5.99226189 -3.17267704
  0.601302028 -0.422029436 -1.45283937  3.08308172 -2.07772446
  0.603080988 -2.11256528 -1.20269084 -3.54891515  0.236935273
  0.604860008 -0.921401799  0.42384547 -6.92693233 -0.670112312
  0.606639028  1.26850629  2.58266115 -4.9878583 -1.85888851
  0.608417988  1.83201826  2.48899817 -4.08033991 -1.67124128
  0.610197008  2.51922798 -1.73382807 -8.5536375 -0.607477307
  0.611976027  0.924901485 -4.17477465 -10.0545988 -1.79625356
  0.613754988 -1.60861146 -2.89204979 -7.42763186 -4.04853582
  0.615534008 -0.48616901 -1.64016509 -5.80092669 -4.33000708
  0.617313027  4.0219264 -2.3597703 -5.45669556 -3.48559427
  0.619091988  7.49004459 -6.05145931 -7.95962572 -3.7044301
  0.620871007  7.99399805 -5.86299133 -8.49104977 -6.08198261
  0.622650027  4.98860121 -0.0456112958 -5.89480782 -6.55110073
  0.624428988  2.20769286  4.95964289 -3.36115265 -3.04766488
  0.626208007  1.61211109  5.92939663 -0.82749778 -1.23331177
  0.627987027  2.83076286  4.92880297 -0.764910281 -2.54710031
  0.629765987  6.30346251  5.3034544 -1.76574099 -3.64205289
  0.631545007  7.4304862  6.02305937 -2.07867837 -1.8276999
  0.633324027  4.3013916  4.39652348 -2.92304039  0.956593394
  0.635102987  1.64418089  1.86305594 -5.26950169  2.77068853
  0.636882007  0.420947731 -1.17070842 -3.26727152  3.83445263
  0.638661027  0.361389577 -3.76699853  2.70755696  2.70831132
  0.640439987  1.30057609 -3.67333555  2.64496946  2.30157042
  0.642219007  2.11148357 -4.20561504 -1.67185974  1.08160567
  0.643998027  1.32806444 -3.36036444 -2.98562789  1.39452291
  0.645776987  1.45634365 -0.107291743 -2.10997224  0.831323385
  0.647556007  2.57878613  3.61523771 -0.295504183  0.174558029
  0.649335027  0.0773429051  5.77291107  0.955676436  1.14424062
  0.651113987 -3.07924008  3.89622641 -0.0138605144  4.58478355
  0.652893007 -3.33121705  0.36102277 -0.295504183  7.74437141
  0.654672027 -3.86265922 -0.952542365 -3.64279652  8.05728912
  0.656450987 -5.24165964 -2.54709625 -3.89257741  6.24293566
  0.658230007 -4.76977587 -2.79838681  1.51896381  5.61710119
  0.660009027 -5.52112484 -0.702393889  2.67626309  6.52440691
  0.661787987 -5.96093941  0.92414242 -0.0451542549  6.14937019
  0.663567007 -4.14670563  0.0800340623 -1.13986623  0.831323385
  0.665346026 -1.95679772 -1.45283937 -0.82749778 -4.07998228
  0.667124987 -0.454099238 -3.4860096 -0.358091652 -2.79738259
  0.668904006 -0.170052573 -5.95779657 -0.733616531 -1.45214772
  0.670683026 -0.765634239 -4.67507172 -1.23374736 -1.51478267
  0.672461987 -0.422029436 -2.64190125  0.205195665 -1.89007711
  0.674241006 -0.170052573 -3.2358613  1.70672619 -2.26562953
  0.676020026 -0.765634239 -3.17303848  2.48850083  0.362205267
  0.677798986 -0.48616901  0.330182552  2.92661309  3.6151011
  0.679578006  1.67166924  4.02187157  2.26944447  4.3350172
