Stokes I Q U V
 Time (s)               Data...
  0.00191600004  0.31871289  35.4223785  20.6420879 -35.4729347
  0.00383200007 -5.60738039  63.4423065 -14.4597816 -28.083622
  0.005748 -16.9277382  66.6753769  26.4918404 -47.7926826
  0.00766400015  2.54371119  67.6763611  52.2033157 -38.8614197
  0.0095800003  5.3222456  88.6165237  37.4249916 -37.0148849
  0.011496  19.8661366  80.2251129  21.7966442 -42.478344
  0.0134119997  27.3334484  64.1364746  0.857336879 -68.4218369
  0.0153280003  2.08785796  69.1375732  35.885582 -26.3893795
  0.017244 -8.53786564  75.2968903  31.5752373 -50.0231171
  0.0191600006  10.944437  80.0717087  42.0432167 -36.6278114
  0.0210759994 -6.7687211  40.9642334  15.1002159 -31.4721088
  0.022992  2.16383338  50.2032166  34.3461723 -40.0924416
  0.0249080006  25.7162552  67.369545  42.0432167 -63.9577904
  0.0268239994 -5.45542908  45.5051041  33.7304077 -49.9469719
  0.02874 -4.30494213  30.647562  10.3280478 -57.0285263
  0.0306560006  13.4841909  22.0260468  18.5638847 -51.1779938
  0.0325720012  9.25126743  50.2032166  58.5182381 -46.0984383
  0.034488  48.5848961  42.0419235  10.7129002 -43.2493172
  0.0364039987  36.2660027  39.4263229  3.78556037 -25.389967
  0.0383200012  47.6623344  76.3745804  1.93492305 -63.726181
  0.040236  34.8007622  61.133522  15.7929497 -93.2865982
  0.0421519987  22.0260143  42.5826874  5.01708746 -45.4036102
  0.0440680012  37.9591713  66.0617447 -1.29783547 -74.1962204
  0.045984  24.9456463  18.4861622 -5.53120995 -42.6338081
  0.0478999987  17.4783344  25.4930611 -5.91606188 -44.2519035
  0.0498160012  48.0422134  78.1464386 -4.45362377 -48.0211182
  0.051732  18.6396751  39.4263229 -1.14389467 -55.9529686
  0.0536479987  40.0430717  79.6843567 -21.0022697 -53.5638962
  0.0555640012  88.6131592  61.4403343 -20.2325649 -34.7812767
  0.05748  76.5221939  55.0509033  11.2516937 -34.3973732
  0.0593959987  40.1190491  64.0597763 -5.60818052 -35.3206406
  0.0613120012  69.0548782  90.3845444  10.9438114 -73.6600266
  0.0632280037  35.4953957  47.7371864 -23.8501759 -41.7105408
  0.0651440024  25.0324745  56.8227615 -1.6057173 -18.6161671
  0.0670600012  41.0416107  79.3775406  10.1741076 -13.1495361
  0.068976  29.5693016  69.2948151  21.8736153 -41.4027824
  0.0708919987  64.9847641  55.3577194  24.8754616 -31.3166447
  0.0728079975  72.6040268  64.7501068  23.7978764 -37.4781036
  0.0747240037  40.7268524  34.8816185  14.9462748 -11.3030014
  0.0766400024  34.192955  61.6704483  3.40070796 -16.538023
  0.0785560012  29.4173489  35.4990845  6.63346672 -18.1529465
  0.0804719999  33.7262497  42.8127975 -18.0773926 -28.5468426
  0.0823879987  19.7901611  38.1146851 -12.4585495  6.63249683
  0.0843039975 -8.14713478  86.3039017  24.2596989 -35.7838631
  0.0862200037  14.7106533  43.2730217  6.32558489 -17.4612904
  0.0881360024  9.01248646  42.8895035  43.8905067 -24.8506012
  0.0900520012 -10.5349379  47.8944321  20.8729992 -46.9455605
  0.0919679999  49.2795296  62.3646164  39.1953125 -18.0768013
  0.0938839987  56.1281853  54.360569  15.2541561 -33.3979607
  0.0957999974  39.8042946  64.6734009  54.0506058 -5.68407917
  0.0977160037  36.2660027  33.1135941  41.0426025 -34.6321564
  0.0996320024  52.5139198  37.961277  60.288559 -48.4843407
  0.101548001  34.0301514  38.578743  60.7503815 -9.7642231
  0.103464  48.4329453 -1.68312299  61.2891731 -39.7085419
  0.105379999  56.1281853  27.4144936  38.1177254 -31.2404995
  0.107295997  32.9556389  42.1953316  76.2214432 -38.1697617
