Stokes I Q U V
  0.0520719998  16.5217209  1.85170448 -8.31087494  8.06853771
  0.053204  15.241477 -3.92072082 -6.72228336  5.83103371
  0.0543360002  7.41952419 -4.87663937 -8.99394131  7.41970778
  0.0554680005  11.2443962 -7.40447855 -4.19493771  7.16338682
  0.0566000007  17.496067 -14.9703083  0.536681712  4.87461853
  0.0577320009  16.3155231 -16.0292778  2.84156942  2.94470048
  0.0588640012  9.81006908 -3.45929599 -1.66666901 -0.265788406
  0.0599960014 -0.950781226  5.37006903  0.980674863 -8.3613987
  0.0611280017  2.99644995  6.41212034 -1.2226758 -10.0862598
  0.0622599982 -3.90327406  2.09087634 -6.82474327 -1.9569912
  0.0633919984 -7.55820179  5.57540321 -10.2059221  9.55416489
  0.0645240024 -14.1678877 -3.73230553  1.3388232  8.42686939
  0.0656559989 -1.47874045  1.93783712  11.585743  1.80031657
  0.0667880028 -4.04149485  6.32675695  11.7915859 -8.15634155
  0.0679199994 -5.88595343  6.00222111  6.4110527 -5.83339787
  0.0690520033 -12.2033358  1.74942195  0.724063456 -1.06841063
  0.0701839998  2.51607513  3.88428116  0.775754988  4.49919844
  0.0713159963  5.33487844 -2.1442349  2.82495427  1.88575697
  0.0724480003  10.4921112 -3.630023 -0.113154441  6.63365602
  0.0735799968  11.448329  6.12142277  2.58588099  4.46502256
  0.0747120008  11.3803511  13.5680513  3.40556073  3.30355048
  0.0758439973 -0.812560201  4.4995141  0.450836897 -1.66649365
  0.0769760013 -4.94559669  4.39646292 -1.46174908 -0.522109687
  0.0781079978 -4.4516263 -3.39085126 -0.0790011138  3.01305294
  0.0792400017  0.485811532 -3.74999356  3.04648924  8.35903454
  0.0803719983  4.95873594 -9.53933811 -0.607916057  5.54105425
  0.0815040022  9.56988144 -8.0020237 -4.70723772 -2.81087756
  0.0826359987  0.689744234 -10.4960251 -5.50937891 -4.96242332
  0.0837680027 -7.21831369 -8.19043922 -6.65397692 -5.76504517
  0.0848999992 -5.40784454 -16.3022881 -0.539609432 -6.49983311
  0.0860320032  2.09008241 -8.97563076  2.70495605 -0.453757375
  0.0871639997  0.365717828 -9.71006489  2.26096296  7.18047476
  0.0882960036 -0.454544932 -0.129346341  5.01076651  6.97541761
  0.0894280002  2.70414639 -3.44237709  4.77169371  2.05663776
  0.0905599967  6.15514135 -7.5752058  1.25390148  6.58239174
  0.0916920006  3.84843564 -6.29475164  1.35636139 -4.53573895
  0.0928239971  7.84551716  10.1012125 -1.78666711 -8.87352371
  0.0939560011  9.91203594  11.0571308 -2.40142703 -5.73138714
  0.0950879976  7.84551716  8.17091846 -7.96934128  5.09676361
  0.0962200016 -0.146379933  8.15399933 -12.0169716  6.42911673
  0.0973519981  2.46622491  9.43522263 -10.5133018  10.0155439
  0.0984840021 -0.284601003 -0.248547763 -3.51187134  13.004405
  0.0996159986 -2.82922816 -7.11455011 -6.31244373  6.0019145
  0.100748003 -4.46748781 -9.23172092 -7.21796799 -0.265788406
  0.101879999  4.19058943 -13.8259745  1.11728811 -4.94533491
  0.103012003 -1.85488296 -7.67748833  19.3403931 -3.15212154
  0.104144 -3.46141982  4.85788774  17.4951897  3.47443128
  0.105276003 -6.80818224  4.5333519  15.8050623  7.0266819
  0.106408 -1.92286062 -2.41724467  10.0829964  3.76441097
  0.107539997 -0.89866513 -10.7005901  4.20862532  4.14034891
  0.108672  1.15199172 -7.55828714 -1.39344239  2.94470048
  0.109803997  4.24270582 -7.78053999  3.30310059  1.117311
  0.110936001  6.80319452 -6.55084276  3.57632732 -1.13676298
  0.112067997  1.92013836 -11.127408  8.81932354 -3.3913548
  0.113200001 -5.5437994 -1.87122524  3.02987409 -6.44856882
  0.114331998 -5.30587816  1.27107823 -4.6389308 -8.25887012
  0.115464002  6.25710773  5.35315037 -4.07493973 -1.82028651
  0.116595998  10.9203691  3.76507974 -0.266382843 -1.61522949
  0.117728002  5.57506609  13.2096777 -6.15829229 -1.20511532
  0.118859999  2.36425853  13.6018887 -2.48634863 -3.92056775
  0.119992003  5.43684483  16.7957191  1.97112119  7.74386358
  0.121123999  1.83403349  13.7049408  5.13076496  3.4573431
  0.122256003 -1.15471399  13.3457985 -0.0790011138  3.47443128
  0.123388 -5.20164585  0.485886842  2.34680772 -0.522109687
  0.124519996 -2.43495822 -5.18425608 -9.06224728  8.92242432
  0.125652 -3.59737492 -10.8713179 -11.2314453  5.47270155
  0.126783997 -2.70913458 -6.73848867 -11.6920528  2.26169491
  0.127915993 -13.6218014 -10.7521162 -2.70880675 -4.65535545
  0.129048005 -8.66850185 -5.2865386 -7.40534973  3.23519802
  0.130180001 -3.5633862 -3.86919498 -1.8374356 -4.5015626
  0.131311998  5.3688674  0.673532963  1.39051473 -12.2554111
  0.132443994  6.29109669 -5.04736662  8.68271065 -6.72146034
  0.133576006  10.9702196 -6.97766066  4.97661352  7.89765644
  0.134708002  13.8909893 -6.15786219  2.89326096  2.73964357
  0.135839999  18.4001694 -5.40650892 -0.266382843 -0.0612492003
  0.136971995  17.8540821 -6.67004395  5.47229815 -1.37599623
  0.138104007  12.3546963 -5.73104429  6.58181953 -1.80319834
  0.139236003  2.38012004 -1.52977085  8.32456207  3.64531207
  0.140368  6.56527281  4.73868608  0.160072133  4.90879488
  0.141499996  7.28130341  8.68386841  8.27287006 -1.59814131
  0.142631993  6.06903648  1.5786947  14.5238514 -10.2400532
  0.143764004  5.72688246 -5.86716461  9.91222954 -5.40671349
  0.144896001  5.40285635 -8.44652939 -4.314013  3.8327632
  0.146027997  0.945793152 -4.74051905 -6.96135664  9.63960552
  0.147159994  2.99644995 -2.96403313  3.54217386  2.79090786
  0.148292005  4.44663811 -1.64897227  12.9186449  1.86866891
  0.149424002  1.85216081  2.193928  2.51757431  0.0241912305
  0.150555998 -2.70913458  4.68716049 -1.61590052 -4.51865053
  0.151687995 -1.13658667  10.5111113 -3.23772168  5.86521006
  0.152820006  3.09841633  6.27523088  0.399145365  9.75922203
  0.153952003  6.49729538  1.95475602  2.15850282  6.39494038
  0.155083999  5.5909276  5.18242311 -2.36727357 -1.29055583
  0.156215996  4.89075851  0.0590688214 -8.0884161 -1.61522949
  0.157348007  7.28130341 -5.03044748 -5.39030409 -0.419581205
  0.158480003  5.19892359  0.229796022 -2.28142881 -1.5639652
  0.159612  5.26690102  2.43309975  1.97112119  0.1950721
  0.160743997  7.82965565 -1.46132612  5.18153334  1.10022283
  0.161875993  7.4353857 -1.61513448  8.27287006 -8.39557457
  0.163008004 -2.31713057 -0.726891577  2.36342287 -6.77272463
  0.164140001 -4.68954802  4.89172554  2.82495427  4.6866498
  0.165271997  1.81590617  11.0232925  0.604988337  6.71909618
  0.166403994  3.32047653  17.257143 -4.51893282  4.29414177
  0.167536005  5.07882977  7.16347408 -9.47208691  2.4325757
  0.168668002  6.24124622 -1.49516404 -5.80014372  2.79090786
  0.169799998  9.46791553 -0.419274986 -8.22502995 -2.77670145
  0.170931995  6.75334406  4.1403718 -3.68263793 -5.11621571
  0.172064006  10.6983099  3.66202807 -5.81675911 -5.15039206
  0.173196003  14.3192482  9.55442429  3.79786229 -0.915135682
  0.174327999  18.3820419  8.63234329  12.4063454  4.24287748
  0.175459996  15.0194178  1.80094779  15.2752237  1.56160116
  0.176592007  19.0822105 -0.0439827368  1.13390326  0.109631665
  0.177724004  15.1213837 -7.11455011 -1.34267402  2.65472102
  0.178856  19.492342  2.17623997  2.87572265  6.20697165
  0.179987997  18.2982025  10.3234653 -3.51187134  12.8506126
  0.181119993  18.8103008  9.77667713 -4.89461946  11.5353479
  0.182252005  24.4297791  6.5490098  2.43172956  3.33772659
  0.183384001  45.162941  11.4162731  2.53418946 -9.57309914
  0.184515998  57.8860779  11.4847183 -2.26481366 -15.1919727
  0.185647994  73.3577728  2.70610952 -11.0089865 -14.3898687
  0.186780006  86.3210983 -4.41598368 -8.37918091 -8.29304695
  0.187912002  97.9520569  2.46693754 -11.1631384 -0.487933546
  0.189043999  101.076767  12.3383541 -6.51736355 -1.08549869
  0.190175995  114.021957  13.9948692 -8.25918293  1.23692751
  0.191308007  123.296364 -2.50337744 -2.05989361  0.43430531
  0.192440003  129.616013 -9.31708431 -14.4926252 -2.34949923
  0.193572  118.65123 -11.9987326 -26.5681324 -8.4975853
  0.194703996  100.102417 -20.6235332 -38.9159431 -8.3613987
  0.195835993  89.1897507 -33.0051003 -41.1515999 -4.9965992
  0.196968004  81.8300476 -24.1418972 -37.0531998 -8.78808308
  0.198100001  70.3010483 -8.87334824 -20.8119125 -7.67787552
  0.199231997  55.0332832  4.36262465 -15.0566168 -0.539197803
  0.200363994  32.9519005  3.13292766 -16.0470638  1.33945608
  0.201496005  15.7354479  2.75686622 -11.3505201  2.70598507
  0.202628002  16.8457489  4.73868608 -5.78260565  4.4821105
  0.203759998  16.1297169  6.59976673 -3.61433125  5.45561361
  0.204891995  12.1326361 -0.146265253 -1.93989551  8.39269352
  0.206024006  10.8342648  1.78402889 -6.85889673  2.92761254
  0.207156003  11.1922798 -0.743810475 -7.8493433  4.73791409
  0.208287999  6.837183  0.0244619548 -9.69362259  9.36619663
  0.209419996 -0.386567354 -0.778417349 -2.00820231  10.7327251
  0.210552007  1.23583078  4.07192707 -1.61590052  5.77976942
  0.211684003  5.57506609 -5.21886253 -2.3497355  6.5653038
  0.212816  0.893676996 -11.6572781  1.03144336  2.75673151
  0.213947996 -10.4789715 -25.0293713 -0.386381  3.84985137
  0.215079993 -3.83529639 -19.633007  1.8003546  5.5068779
  0.216212004  2.72227383 -9.84695435  9.6390028 -3.71602845
  0.217344001  1.45789087  8.00019073  4.80584669 -6.77272463
  0.218475997  2.99644995  13.2950411 -4.80969763 -6.15807152
  0.219607994  4.31068325  12.6459703 -8.77148247 -3.16920972
  0.220740005 -3.7174685  4.106534 -5.56107044 -4.12562466
  0.221872002 -4.21143913  0.348997444 -3.32356668  4.15743685
  0.223003998  3.81444693  2.34696722  1.74866307  2.79090786
  0.224135995  4.25856686  7.59029198  1.20220995  5.79685736
  0.225268006 -2.91306734  10.442667 -2.14481544  13.5677948
  0.226400003 -4.77565289  11.5523939 -6.17583036  17.0858688
  0.227531999 -3.47728109  10.4595852 -5.5952239  6.27532387
  0.228663996 -1.068609  4.00425148 -8.34502792  0.00710314419
  0.229796007  0.347590476  0.571250439 -6.22659874  2.00537372
  0.230928004 -0.334451228  1.59561372 -9.43793392  10.3567877
  0.23206 -3.68121386 -1.22215426 -9.04470921  4.58463907
  0.233191997 -4.58758163  0.229796022 -7.37119675  11.5866117
  0.234323993  2.72227383 -2.65641665 -5.44107246  8.90533543
  0.235456005  13.344903 -10.3929739 -4.92877245  5.55762434
  0.236588001  15.5813656 -10.7859535  5.74552488  4.31122971
  0.237719998  2.68828511 -4.56979179  5.93290663  2.19334269
  0.238851994 -3.80130768  2.193928  5.59137297  1.76665819
  0.239984006 -0.300462425  0.793503404 -1.78666711 -4.6211791
  0.241116002  6.03504753 -1.29059899 -4.92877245 -7.81457996
  0.242247999  11.9604263  3.3551805 -8.42994976 -2.11026621
  0.243379995  4.78879213  1.10035098 -1.00114083 -1.83737457
  0.244512007  1.15199172 -2.4687705  2.03942776  2.79090786
  0.245644003 -3.42516494 -6.4654789  5.62552643  4.60172701
  0.246776 -1.80276692 -9.86387348 -6.15829229 -1.06841063
  0.247907996  1.63010073 -6.60159922  1.76620126 -7.45624828
  0.249039993  15.8374138  1.8693924  8.6319418 -2.70834923
  0.250171989  10.2541895 -3.35701346  10.8343697  3.5427835
  0.251304001  6.3432126 -2.60565996  5.23322487  2.39839959
  0.252436012 -0.540649891  3.16676545  7.36734581 -0.0270730294
  0.253567994  12.166625  5.43851376  5.62552643  4.25996542
  0.254700005  10.0479908  1.54485691  7.12827253  9.79339886
  0.255831987  2.89221764 -1.05142701  3.49048233  9.28127384
  0.256963998 -3.9395287 -10.0176811  0.160072133  11.9625502
  0.258096009 -1.01875877 -4.85972023  1.45882142  4.61829758
  0.259227991  2.91034508 -0.743810475  7.65811062 -0.0954253748
  0.260360003  8.35761452  0.912704825  2.55172753  5.5068779
  0.261492014  8.75188446  0.468967915 -6.12413883  15.1217747
  0.262623996  7.53735209  3.26981688 -9.26716709  4.9771471
  0.263756007  3.84843564 -3.15167928 -3.39187312  7.07794619
  0.264887989  6.80319452 -9.01023674 -3.37525821  4.92588282
  0.26602  2.84236741 -1.85430634  0.826523423  0.263424456
  0.267152011  1.8680222  0.87886703  1.09974992 -5.88466215
  0.268283993 -2.62302971 -3.39085126  6.32613134 -1.97407925
  0.269416004  3.25249887 -4.85972023  4.65261841 -1.82028651
  0.270547986  5.26690102 -2.79330587  8.20456409 -0.282876492
  0.271679997  9.48604298  0.75889653  7.96549034 -0.915135682
  0.272812009  2.26002622  1.59561372  7.17996407 -0.744254827
  0.27394399 -3.01729965  7.24883747  1.42466807 -2.72543716
  0.275076002 -2.46894717  0.69045186 -1.18852246 -1.35890818
  0.276208013  1.71393979 -1.56360865  1.40712988 -7.88293266
  0.277339995 -1.63282299 -3.22012401  8.68271065 -7.88293266
  0.278472006 -3.46141982  5.4215951  7.11165762  0.707714677
  0.279603988 -1.70080054  4.08961535  9.46823692  4.63538551
  0.280735999 -2.89720583  6.1560297  14.8653841  0.810243189
  0.281868011 -8.80672359  1.04959428  14.1647797  4.31122971
  0.282999992 -9.47290325  3.25289798  5.18153334  5.96773863
  0.284132004 -9.284832  5.66076708  0.177610323  3.04722905
  0.285263985 -2.05881572  3.61127138 -2.64050007  8.80280685
  0.286395997  8.66578007  3.90120006 -8.25918293  3.67897058
  0.287528008  10.8342648  0.348997444 -11.9311266 -0.43666929
  0.28865999  5.79712629 -2.8617506 -12.5634241 -4.67244339
  0.289792001 -2.57317948 -4.74051905 -18.3694897 -5.49215364
  0.290924013 -2.62302971 -9.60778236 -13.4855642 -15.1919727
  0.292055994  1.6119734 -6.67004395 -6.07337046 -15.568429
  0.293188006  7.33341932 -2.60565996  0.570835054 -10.5466022
  0.294319987 -0.454544932  2.36465526 -7.79857445  3.57695985
  0.295451999 -6.36406231  1.42488647 -8.53240967 -1.08549869
  0.29658401  0.843826771  9.28141403 -9.48870277 -1.00057614
  0.297715992  1.67995095  9.40061569 -10.1717691 -8.3613987
  0.298848003  3.64450288  7.47109032 -15.1083088 -10.7687473
  0.299980015 -2.04295421 -0.248547763 -12.6824999 -9.72741032
  0.301111996 -0.642616212 -2.29804325 -12.4092731 -1.54687703
  0.302244008  2.02210474 -3.39085126 -14.7492371  0.00710314419
  0.303375989  4.37866068 -3.10092258 -10.4791489  4.70373774
  0.304508001  3.83257413  2.09087634 -2.31558204  3.71314669
  0.305640012 -0.0625409186  8.37625217  1.57789648  2.4325757
  0.306771994 -5.52567196  3.14984655 -0.949449241  0.519745767
  0.307904005 -3.30733728  4.19189787 -13.3489504 -3.25465012
  0.309035987  6.27523518  2.87683678 -11.1972914 -9.74449825
  0.310167998  5.60905504  2.38157415 -2.81126666 -3.34009051
  0.311300009 -3.40930367  0.246714935  1.73204792 -1.11967492
  0.312431991 -7.25230265  7.11194801  0.262532085 -5.69721079
  0.313564003  0.347590476  4.34570599  7.87964582 -7.93419647
  0.314696014 -6.05589724 -1.88814414 -1.37682736 -3.59641171
  0.315827996 -4.94559669 -11.3842678 -15.0224638  2.89343619
  0.316960007  4.7208147 -5.13273001 -20.8802204 -1.52978897
  0.318091989  3.57652545  3.23521018 -10.8382206 -3.63058805
  0.319224  5.84697628  5.28470564 -6.38075018 -3.15212154
  0.320356011  12.6447344 -7.16530657 -3.88755798 -1.92281497
  0.321487993  10.0321293 -7.5752058 -11.1631384 -2.16153049
  0.322620004 -2.11093187 -0.846092999 -8.56656265  2.09081411
  0.323751986  0.331729025  7.45417166 -5.406919  1.45907271
  0.324883997 -3.80130768  11.0402117  1.15144145 -3.220474
  0.326016009  3.69661903  7.65873671 -0.642069399 -2.55455637
  0.32714799  10.7322979 -1.13679063  5.0966115 -7.13157463
  0.328280002  14.8472071 -4.19373035 -4.39985752 -11.6060638
  0.329412013  2.19204879  7.18039274 -10.376689 -6.22642374
  0.330543995  3.67849159  1.88631129 -14.3735504 -2.74252534
  0.331676006  6.837183  1.27107823 -2.64050007 -1.70066988
  0.332807988  8.64765263  4.20881653 -4.2115531 -6.94360542
  0.333939999  1.69807827  4.60179663 -0.249767721 -5.03077555
  0.335072011  3.95266795 -0.419274986 -2.70880675 -3.73311663
  0.336203992  0.997909248 -2.1442349  0.364992052  4.31122971
  0.337336004 -2.33299208 -5.35498333 -10.9748335  10.7498131
  0.338467985 -5.64576578  3.7304728 -14.6809301  10.9377823
  0.339599997 -7.85050535  7.77870703 -16.1495228  6.1727953
  0.340732008 -5.90181494  8.23936272 -13.0581856 -4.5015626
  0.34186399 -1.25668037  7.59029198 -9.81362057 -9.65905762
  0.342996001 -0.21435751 -0.23162885 -4.50231791 -5.73138714
  0.344128013  2.48208642 -8.92487335  3.83201575  2.2275188
  0.345259994  3.5425365 -10.3929739  2.12434959  2.62054467
  0.346392006 -0.744582593 -6.68696308 -3.13526177 -1.58105326
  0.347523987  1.7479285 -3.57926631  1.08313489 -0.0612492003
  0.348655999  4.24270582  0.417442143  3.3538692 -2.31532311
  0.34978801  2.34613132 -2.127316  5.31814671 -1.82028651
  0.350919992 -2.14492059  1.1687957 -0.983602583 -5.09912777
  0.352052003 -5.74773216  1.8693924  0.160072133 -9.52287102
  0.353184015 -13.7418957  2.07395744  9.1608572 -12.6986656
  0.354315996 -15.9783573  1.40796757  17.5976505 -0.419581205
  0.355448008 -7.78026199  9.04224205  13.840785  11.8258448
  0.356579989 -5.83383703  6.36059475  11.2275944  8.81989574
  0.357712001 -5.57778835  4.22573566  7.2648859  7.47045422
  0.358844012 -6.29608488  0.861179054  10.3737612  3.78149891
  0.359975994 -5.59591579  4.61871576  10.7319098  3.1668458
  0.361108005 -12.0175304 -5.6795187  12.850338  3.2522862
  0.362239987 -12.3415575 -2.81022501  4.44769859  6.78744888
  0.363371998 -12.751689  3.28673577  1.97112119 -0.829695284
  0.364504009 -15.6724586  12.4575558  0.33083874  0.212160185
  0.365635991 -15.9624958  3.42362523  5.50645161  0.519745767
  0.366768003 -14.4239368  3.90120006 -1.27436733 -5.27000856
  0.367900014 -18.8810005  4.90941334 -5.21953726 -6.97778177
  0.369031996 -16.4904556  5.60924101 -4.58723927 -4.31359386
  0.370164007 -15.432271  0.144432425 -6.41490364  3.69605851
  0.371295989 -12.6474562 -0.385437161 -1.00114083  2.67180896
  0.372428 -12.7335615 -9.24940872  5.60891151  1.88575697
  0.373560011 -6.92827606 -0.982982397  4.46431351  0.707714677
  0.374691993  0.877815545  1.13495779  2.15850282  0.946430087
  0.375824004  10.3561554  7.72718143 -4.17739964  6.34367609
  0.376955986  1.35592449  14.9853945 -1.00114083  11.757493
  0.378087997  0.603639305  17.3940334 -2.91372681  13.7899399
  0.379220009 -9.76294136  11.6723642 -3.169415  9.67378235
  0.38035199 -9.04464436  6.00222111 -2.02574039  9.4687252
  0.381484002 -5.67975473  5.45543289  4.43016005  9.67378235
  0.382616013  4.19058943 -0.863780916 -0.454687655  4.44793415
  0.383747995  4.15660048 -6.15786219  1.953583 -3.28882623
  0.384880006 -5.93580341  5.77996826 -3.51187134 -5.42380142
  0.386011988 -9.18060017  10.681839  1.59543467 -2.29823518
  0.387143999  6.3432126  10.886404  0.00684371637  3.79858708
  0.388276011  7.02525425  5.40467596  3.84955382  12.0992546
  0.389407992  8.25564861  4.32878685 -3.32356668  16.6250076
  0.390540004  4.07049561  4.4995141 -3.66509986  8.30777073
  0.391671985 -0.21435751  8.15399933 -13.724637  3.44025517
  0.392803997 -7.76440048  8.01710987 -11.2314453  3.08140516
  0.393936008  0.809837997  8.29088879 -7.71272993 -0.368316948
  0.39506799 -5.79984856  5.09705925 -8.276721 -0.812607169
  0.396200001 -6.51814461  5.25086784 -11.1631384  2.44966388
  0.397332013 -7.09821987 -0.333911359  2.05604291 -3.71602845
  0.398463994  6.95727682 -12.084096  7.11165762 -7.404984
  0.399596006  4.874897 -10.5298634 -0.0956162438 -4.10853672
  0.400727987  4.2766943  4.15806007 -8.63486958  2.39839959
  0.401859999  2.29401517  11.160182 -2.75957537  7.04376984
  0.40299201  6.06903648  7.21499968  3.31971574  3.35481453
  0.404123992  1.78191733  9.77667713  1.1855948  11.774581
  0.405256003 -2.86321712  5.43851376 -1.12021589  15.8907385
  0.406388015 -8.34447575 -3.52774048  0.33083874  17.8035679
  0.407519996  0.433695406 -5.93560934 -3.92171121  13.4823542
  0.408652008  1.92013836  1.28876615 -1.12021589  15.1559505
  0.409783989 -1.53085661  5.74613047 -0.778682649  8.70027924
  0.410916001 -3.13512731  2.56922007 -3.88755798  0.246336356
  0.412048012  1.66408956  6.49748421 -1.59836233 -8.27544022
  0.413179994  3.78045797  6.63437319  5.18153334 -10.8376179
  0.414312005  4.10448456  10.5111113  10.1171494 -8.92426968
  0.415443987  1.20184195  5.54079628  9.19501019 -3.13503337
  0.416575998  2.2260375  2.89375567  2.77326274 -10.324975
  0.417708009  1.44202948  3.32057357  4.82338524 -9.283638
  0.418839991  2.55232978  5.11397839  8.88763046 -2.55455637
  0.419972003 -0.0104247741  0.195189163  10.9885206  7.84639215
  0.421104014 -0.950781226  1.71558416  2.21019435  8.35903454
  0.422235996 -7.012115  1.20340252  0.143456995  7.77803993
  0.423368007 -8.08842659  2.48385668  1.27051663  6.6678319
  0.424499989 -5.37385559  2.12548327  3.09818077  1.44198453
  0.425632 -3.42516494  7.96635342  2.00527453 -4.72370768
  0.426764011 -7.3882575  5.67768574 -5.11707735 -2.99832869
  0.427895993 -9.14661121  2.2446847 -9.31793594 -2.74252534
  0.429028004 -6.48415613  3.96964478 -5.62937737 -0.0270730294
  0.430159986 -3.42516494  9.81051445  1.45882142 -1.13676298
  0.431291997  3.64450288  11.0748186  5.88213778  11.8771095
  0.432424009  5.04484081  6.29215002  5.35230017  15.2413912
  0.43355599  4.25856686 -1.81969953  5.62552643  10.3909636
  0.434688002 -6.62011099 -2.8786695  11.3808222  1.49324882
  0.435820013 -14.7502289 -1.32443678  9.17839527  1.35654414
  0.436951995 -11.1292906  6.24139309  2.19265628 -6.32895231
  0.438084006 -2.53919053  4.48182631  7.62395716 -3.27173829
  0.439215988 -8.0363102 -3.2370429  16.3856678 -1.13676298
  0.440347999 -13.1278315 -11.2127724  16.146595 -2.11026621
  0.441480011 -7.6624341 -12.0156517  2.02188969  0.553921938
  0.442611992  3.74646926 -7.48984241  2.58588099  5.38726139
  0.443744004  2.19204879 -5.78180122  2.60249615  6.12153101
  0.444875985 -0.89866513 -9.28324699 -2.21312213  1.30527985
  0.446007997  2.26002622 -11.7257223 -11.7945127 -2.11026621
  0.447140008  3.50854778 -9.81234741 -4.62139273 -5.37253714
  0.44827199 -9.86490726 -13.6552477 -3.78509784 -5.76504517
  0.449404001 -7.012115 -15.1071978 -4.53647089 -11.1793795
  0.450536013 -0.914526522 -11.3327427 -10.2576141  0.588098109
  0.451667994 -3.30733728 -13.4160757 -8.53240967 -2.02482557
  0.452800006 -7.32028008 -7.50676107 -13.8954039  1.25401568
  0.453931987 -6.70621586 -4.56979179 -9.72777557 -3.85273314
  0.455063999 -7.69642258  4.75560522 -1.29098248  5.91647434
  0.45619601 -5.1676569  0.571250439  3.49048233  8.56357384
  0.457327992 -2.40096951 -0.385437161  4.08862686  11.279026
  0.458460003 -5.28775072 -3.08400369  0.228378773 -4.24524117
  0.459592015 -5.3897171 -2.57105303  6.68427944 -14.7482004
  0.460723996 -0.334451228 -9.8977108  12.1331186 -13.7239513
  0.461856008  4.00251818 -6.12402439  11.4832821 -0.282876492
  0.462987989 -3.39117622 -11.127408  3.45632911 -8.7021246
  0.464120001 -6.46602869 -13.9459457  1.54374313 -6.03845453
  0.465252012 -4.39951038 -12.1010151  7.00919771 -0.419581205
  0.466383994 -5.06569052 -6.75540781  1.52712798  1.61286545
  0.467516005 -6.92827606  1.45949328  0.775754988  0.0583674051
  0.468647987  0.569650531  2.2277658 -8.63486958  6.51403952
  0.469779998  6.41119051  4.61871576 -8.15672302  1.15148711
  0.470912009  0.689744234  4.97708893 -6.67059183 -4.92824697
  0.472043991  1.15199172 -1.23907316  0.587450147 -8.10507774
  0.473176003  9.70810318 -4.38137674  2.2268095 -9.72741032
  0.474308014  13.9929562 -10.2222462  6.01875114 -2.98124075
  0.475439996  14.8313465 -4.0568409 -0.215614393  8.08562565
  0.476572007  11.1582909 -0.45388183  5.57475805  6.05317879
  0.477703989  6.73521662  5.028615  6.85504627 -5.79922152
  0.478836  3.5425365  2.94528151  16.5388966  0.912253916
  0.479968011 -3.57924747  3.26981688  9.22916317  6.94124174
