Stokes I Q U V
  0.194340006 -2.47681117 -32.7253075 -10.3652973  26.0634422
  0.199080005 -31.391613  6.6609087  137.657791  36.5293694
  0.203820005  40.1461372  31.202198  33.4871559  31.8690491
  0.208560005 -35.196537  36.9122162 -15.8807306 -43.3768959
  0.213300005 -29.8670387  50.5107079  26.8290825 -42.8068924
  0.218040004  16.2611275  104.545341 -68.0173187 -98.4562759
  0.222780004  17.4990311  51.2742882 -63.256321  33.1040611
  0.227520004 -5.42171669  48.1357422 -15.8807306 -31.8659611
  0.232260004 -1.81225276 -23.9721909 -40.3302841  81.047821
  0.237000003  0.950224996  42.2348289 -56.1221504  18.4528179
  0.241740003  84.189415 -104.356003  38.6217079 -10.8443861
  0.246480003 -9.13542461 -18.9303055 -68.2956543 -11.8893957
  0.251219988  29.0050106 -24.9210529 -49.8449554 -57.2681313
  0.255959988 -25.5018024 -93.8904419 -37.0049133 -20.7350292
  0.260699987 -59.4594307 -27.7788696 -126.423775 -75.5294037
  0.265439987 -35.0141068 -66.8731232  7.04530573 -56.5028458
  0.270179987 -30.7270546 -64.9697876 -27.8711205 -14.1746941
  0.274919987 -14.6473494 -73.4365616 -86.0871353  33.2940598
  0.279659986 -22.5438671  107.588432 -82.0000076 -25.1156235
  0.284399986  15.5053549  12.1744175 -52.3206749 -72.8693848
  0.289139986 -73.2457581 -65.256134 -101.879005 -51.8425293
  0.293879986 -115.099899 -11.9850817 -68.7717514  97.4090729
  0.298619986 -141.643143 -7.89205933 -146.20755  27.7787342
  0.303359985 -84.373848  52.7003899  5.23612642  45.470005
  0.308099985  3.04814434  11.4164505  74.1094513 -33.4862556
  0.312840015 -107.020958 -112.345535 -81.5239029 -39.0965805
  0.317580014  57.7373848 -32.0571709 -7.41347885  118.53093
  0.322320014 -19.3122883  17.216301  29.4000225  30.2487564
  0.327060014  24.4443169  40.9996262  16.8383121  40.0496788
  0.331800014 -105.405167 -17.5042057 -150.587677 -51.0825233
  0.336540014 -49.6604538  24.1615257 -57.2647896  37.0043716
  0.341280013  66.2072449 -100.740219 -115.861687  56.6009369
  0.346020013  5.79759169  71.6327209  16.2669926 -223.641006
  0.350760013 -48.4225502  108.35202  23.4963837 -17.2199993
  0.355500013 -87.6184616  6.75635624 -76.3820267 -89.3256378
  0.360240012 -115.204147 -19.4973774  24.4485836 -64.0184708
  0.364980012 -111.203766 -86.9452209 -156.293549  35.959362
  0.369720012 -119.100281  68.3032837 -80.762146  27.6837349
  0.374460012 -5.13504457 -23.9721909 -48.511879  31.1090431
  0.379200011 -23.1172104 -52.7019501  9.89457989  102.259399
  0.383940011  24.6397743 -5.51709604 -97.3157654 -50.7025185
  0.388680011  60.213192 -46.6101418  52.2308388 -90.5606537
  0.393420011  101.207321 -66.7776794 -46.3218193  23.1184158
  0.398160011 -56.788166 -50.9895058 -36.147934  122.241241
  0.40290001 -70.8741989 -0.284315705 -145.92189 -3.42376471
  0.40764001 -112.441666 -121.09304 -263.97998  0.666549385
  0.41238001 -1.23890829  55.3673096 -129.082611 -149.160339
  0.41712001 -54.4166031  39.5735245 -80.1908264  30.7237606
  0.421860009  50.4142113 -37.0990562 -3.13590527 -46.9922066
  0.426600009 -65.4534836 -65.6379242 -101.879005 -55.837841
  0.431340009 -43.8618546 -31.3890381  23.5916042 -64.3034744
  0.436080009  56.4994812 -28.8231792 -60.1213875 -150.490356
  0.440820009 -176.552002  53.4639702 -24.6336422  82.3778305
  0.445560008  11.0358744  68.6850739  67.2609406  12.5574884
  0.450300008  23.6885433 -13.6020775  159.345963 -33.1062508
  0.455040008  127.281456 -83.0430908  48.0411606 -38.3365746
  0.459780008  40.8106956  25.87397 -4.56420469  67.066864
  0.464520007 -62.1176643  11.0346594 -41.282486  28.4437408
  0.469260007  112.061768 -25.8755302 -21.4034882 -63.0684624
  0.474000007  13.0295496 -81.5215454 -54.2177505  16.6478024
  0.478740007 -15.7028246 -89.0394516 -16.1663895 -83.2350311
  0.483480006 -132.899643  16.840126 -55.0747299  30.2487564
  0.488220006 -96.3619614 -24.4494286  32.058857 -5.89906454
  0.492960006  120.909515 -20.3564072 -78.8577423 -32.2459641
  0.497700006  85.8051987 -51.8429222 -2.18370557  104.639694
  0.502439976 -10.282114 -107.017311 -154.48436 -70.6790848
  0.507179976  112.348442 -31.1083107 -41.0920448 -41.1918793
  0.511919975 -1.9034667 -81.4260941  15.7908926  17.9778137
  0.516659975  30.5295849 -21.4961643 -35.9574928 -4.84877729
  0.521399975 -122.813988  4.56667376 -175.029907  20.1681118
  0.526139975 -9.04421139  6.85180378 -86.3727951  93.7937698
  0.530879974 -90.2766953 -75.7216873 -107.870537  2.75656796
  0.535619974 -126.332237  23.5944538 -61.3519211 -18.1700077
  0.540359974  1.14568329 -121.09304 -52.6063347  87.7084351
  0.545099974  132.220047 -124.517929 -16.3568306 -22.5453243
  0.549839973  38.7127762 -151.057999 -91.3169098  19.3131046
  0.554579973 -35.4832077 -25.4937401 -21.4987087  40.4296799
  0.559319973  13.9807806 -44.993145 -111.869774  50.6053276
  0.564059973 -76.3861237 -76.288765 -98.5463028  65.4465714
  0.568799973  66.0117874 -71.3423233  24.6390247  1.80655956
  0.573539972  61.7377663 -87.4224548 -46.7026978 -18.4550095
  0.578279972 -35.3919945 -15.2190742 -116.813889  48.0403023
  0.583019972 -13.6049051 -91.5098648  74.0142365 -44.9971886
  0.587759972  20.5481796 -22.5460892 -105.49736  29.7737522
  0.592499971 -6.0862751 -36.8127136 -44.9960632  71.0621719
  0.597239971  49.6584396 -14.4611073 -48.7975388 -2.75875878
  0.601979971 -20.2635193 -1.99675977 -129.177826  10.9424744
  0.606719971 -26.6354599 -13.8884211 -182.640182 -64.4934769
  0.61145997  28.8225822 -78.478447  5.33134651  5.70687199
  0.61619997  13.5116806 -83.8066711  1.52254808  3.33185077
  0.62094003  67.5363617  11.0346594 -9.12743759  67.1618652
  0.625680029  42.1398087 -37.3853989 -114.81427 -89.6106415
  0.630420029 -36.9165688 -50.4168205 -111.203232 -12.0793972
  0.635160029 -44.044281  6.3745656 -28.6328793 -80.9550095
  0.639900029  61.9201927  79.9085999 -33.6722145 -55.837841
  0.644640028 -1.14769447 -152.675003 -98.8319626  4.56686163
  0.649380028 -48.8916473  29.012516 -33.8626518  58.0259476
  0.654120028  9.79797173  27.3955193  17.7905121  107.970001
  0.658860028 -99.9844589 -5.99433422 -46.2265968  69.8218842
  0.663600028 -14.8428078  28.7317867  31.0114365  29.7737522
  0.668340027  36.6278839 -15.0281792  1.90342796 -22.5453243
  0.673080027  27.5846806  15.5993052  15.9813328 -49.6575089
  0.677820027  20.6393948 -33.9605103 -37.9497871 -81.5250168
  0.682560027  24.9264469  36.4349785  20.3614502  3.99685669
  0.687300026 -71.7342148  49.3709488  34.7250137  7.51716566
  0.692040026 -6.28173304  60.4990311 -19.9751892  13.0324926
  0.696780026 -30.0624962  40.5223846  30.923542  40.0496788
  0.701520026 -57.0748367  43.7619934  7.80706549  97.4090729
  0.706260026 -14.2694635 -0.666106522  18.9331512 -24.7303429
  0.711000025  34.9990654  104.354446  65.4517593  15.9827967
  0.715740025  33.2008476  110.255356  105.312302 -32.8212471
  0.720480025 -18.0743866 -36.6218185 -42.9964447  17.7878132
  0.725220025  59.744091 -22.3551941  91.3296204 -6.27906799
  0.729960024 -37.6723404  35.5759506  21.5993099 -35.8612747
  0.734700024  124.518982  64.1148148  28.4478226 -35.6712723
  0.739440024  119.293732  56.5070686  192.255447 -32.6259689
  0.744180024 -53.3741608  13.8868618  75.0616531 -84.6653214
  0.748920023 -88.8563614 -10.0817423  78.2918091 -94.0809631
  0.753660023 -68.5938492  10.2766924  93.4171295  72.2971878
  0.758400023  9.98040009  84.0914536  129.666641 -13.8896914
  0.763140023  77.8174744  69.2521439  84.0050049 -11.4143915
  0.767880023  3.8951304  16.458334 -58.6930885  35.1993561
  0.772620022  118.055824 -0.093420282  41.3830872 -101.691582
  0.777360022  54.7012672 -45.6612778  25.9721031  44.8999977
  0.782100022  129.653015  180.45433  115.771851  60.1212463
  0.786840022 -7.51963615 -69.7253265  65.261322  28.2537384
  0.791580021 -21.501421  83.9005585  33.2967148  57.7409439
  0.796320021  27.5846806 -50.6077156  13.8938179  38.6193886
  0.801060021  27.1025505  33.5827751  13.3224983 -14.0796928
  0.805800021 -2.38559723  135.936401  145.268066 -10.0843792
  0.81054002  5.9930501  79.3359146  113.969994  44.8049965
  0.81528002  91.225914  19.4059849  122.437248  17.8828144
  0.82002002  106.354385  146.688309  26.2577629 -5.23405838
  0.82476002  60.5910759  3.23602033  26.6386433 -4.94377804
  0.82950002  12.9383354  68.3032837  74.2046738 -81.9050217
  0.834240019  14.9320107 -1.61496902  103.217461 -25.2106247
  0.838980019  13.6028938  39.4780769  146.403381 -30.5359497
  0.843720019 -4.84837198  73.154274  191.024918 -66.7787704
  0.848460019 -17.9831715  70.5828018  205.388474 -75.9094086
  0.853200018  43.286499  82.3790131  96.9402695 -36.0512772
  0.857940018  57.5549583  120.05278 -73.4375305 -131.463791
  0.862680018  34.7254257  84.2823486 -42.0442467 -92.1756668
  0.867420018  133.457947  39.8598671  64.6900024 -21.2153111
  0.872160017  185.879868  43.8518257  71.9193954 -83.9950333
  0.876900017  136.024963  32.151062  138.983551 -53.2728195
  0.881640017  52.2254601  23.2126637  92.4649353  58.4059525
  0.886380017  42.5176964  48.0402946  63.5473633 -5.61406183
  0.891120017  60.4086494  22.6399765  76.8635101  1.42655611
  0.895860016  62.8714256 -45.3749352  69.7293396  49.8453217
  0.900600016  76.097435  14.6504431 -10.0796375 -17.2199993
  0.905340016  60.8777504  75.0576096  68.9748993 -24.0653362
  0.910080016  99.9824448  46.7096443  126.333939 -14.6496983
  0.914820015  133.275513 -47.9407921  84.1002274 -4.56377506
  0.919560015  147.348511 -11.507843  100.265648  13.4124956
  0.924300015  103.018562  58.3149605 -25.2049618 -9.32437229
  0.929040015  67.2496872  103.50103  15.9813328  13.8874998
  0.933780015  74.1037598  59.5501671  51.4690781  4.37686014
  0.938520014  155.727158  106.257782  60.4124298 -17.9800053
  0.943260014  166.46434  87.5163422  47.1841812  27.30373
  0.948000014  159.141174  58.0286179  17.6952915  40.5246811
  0.952740014  132.988846  66.3044968 -5.80206394 -20.7350292
  0.957480013  108.543518  14.1732044  29.6856823 -62.3084564
  0.962220013  159.141174  58.6013031 -31.3869343 -37.0065651
  0.966960013  169.422272  55.4571457 -77.9055481 -72.3890991
  0.971700013  136.415878  43.6665459  40.6213264 -11.0343876
  0.976440012  128.128448  65.4454651 -23.2053432  33.4840622
  0.981180012  156.769608  23.4035587 -72.5805511  39.1946678
  0.985920012  110.915085  25.7785225 -94.6496124  101.49939
  0.990660012  186.453217  62.7841606 -105.973457  65.1615677
  0.995400012  199.288315  14.0777569 -112.821976 -23.6853333
  1.00013995  165.904022  57.8377228 -125.281136 -9.70437622
  1.00487995  99.5003128  64.0193634 -110.060593 -90.1806488
  1.00961995  138.696228  8.94042397 -91.8882294 -56.4078484
  1.01435995  155.727158  31.9657803 -32.5295753 -26.6356373
  1.01909995  164.952789  28.5408916 -16.6424904 -34.8162651
  1.02383995  190.531769  24.1615257 -112.536316 -105.971901
  1.02857995  196.630081 -11.507843 -119.480042 -42.9968948
  1.03331995  102.549461 -79.0511322 -44.4247437  0.476547718
  1.03805995  126.903572 -21.4007168 -144.779251 -2.47375631
  1.04279995  178.452454  72.9633789 -204.430893  19.6931076
  1.04753995  90.5613556  46.3278503 -168.086166 -12.4594002
  1.05227995  38.5303459 -28.4413891 -194.725784  67.066864
  1.05701995  66.4939194 -0.379763395 -202.431274  87.5184326
  1.06175995  76.4753265  41.1905212 -92.5547714  24.0684242
  1.06649995  157.342957  77.7189178 -85.9919205  14.1725025
  1.07123995  328.759918  24.6387653 -93.6974106 -35.6712723
  1.07597995  368.711578 -9.50905609 -134.986252 -145.830032
  1.08071995  315.911774 -19.9746151 -53.4559898 -143.354736
  1.08545995  216.983795  42.9029655 -126.804657 -124.903458
  1.09019995  201.568649  118.149445 -151.158997 -60.5931625
  1.09493995  303.076691  43.4756508 -192.916611 -75.1493988
  1.09967995  275.673431 -13.2202873 -140.977783 -43.851902
  1.10441995  381.742157  17.6935406 -90.9360275 -78.574707
  1.10915995  416.651001 -48.5134811 -123.948059 -99.3112869
  1.11389995  336.74765 -46.3237991 -158.769272 -44.611908
  1.11863995  278.813782 -17.5042057 -196.249298 -40.521595
  1.12337995  337.320984 -22.3551941 -153.91304 -97.9812698
  1.12811995  323.143738 -99.4993973 -121.289223 -116.722824
  1.13285995  355.107697 -50.8940582 -109.394051 -121.098145
  1.13759995  352.723083 -74.2955933 -125.281136 -85.4253235
  1.14233994  277.002533 -73.9137955 -115.195145 -89.3256378
  1.14707994  277.197998 -58.5972481 -136.414551 -161.526276
  1.15181994  285.289978 -44.5159073 -148.397614 -194.723801
  1.15655994  294.228943 -93.0314102 -177.600845 -149.635345
  1.16129994  259.593719 -82.5714645 -164.094254 -110.157211
  1.16603994  198.245865 -107.399101 -148.492828 -126.803474
  1.17077994  205.282364 -99.9766388 -131.177444 -119.857857
  1.17551994  232.398956 -52.2247124 -112.250656 -72.0090942
  1.18025994  251.710236  29.012516 -91.9834518 -107.871918
  1.18499994  133.744614 -51.9383698 -104.640381 -133.179092
  1.18973994  151.153442 -19.1212006 -87.3249969 -92.750946
  1.19447994  137.54953  31.1067505 -127.947296 -126.233467
  1.19921994  109.208076 -28.8231792 -70.200058 -76.1944122
  1.20395994  107.396835 -20.0700645 -189.876892 -145.260025
  1.20869994  74.5728607 -41.4728088 -185.306335 -164.66658
  1.21343994  109.768394 -45.1840401 -168.467056 -72.1040955
  1.21817994  157.434158 -145.449051 -175.886887 -67.6337814
  1.22291994  49.4629822 -51.6520233 -205.947098 -67.9187851
  1.22765994  73.8170929  36.9122162 -224.309891 -19.3100166
  1.23239994  111.775101  8.94042397 -226.404739  29.5837517
  1.23714006  59.5486336 -44.4260712 -243.427139  114.630615
  1.24188006  34.0478363 -34.4377518 -216.699615  116.530632
  1.24662006  78.9511261 -15.6963129 -111.964996  49.7503204
  1.25136006  92.8416977 -66.2049942 -41.7585869  35.6743622
  1.25610006  84.3718414  0.28837055 -119.289604  27.30373
  1.26084006  99.0312119 -30.8219662 -221.358078 -30.5359497
  1.26558006  157.629623  33.1055374 -65.0654984 -70.774086
  1.27032006  169.995621  133.561447 -71.7235718 -19.880022
  1.27506006  221.544495  124.999222 -59.3596268 -38.2415733
  1.27980006  183.977402  73.7269592 -24.1575413  16.932806
  1.28454006  162.659424  88.8470001 -68.9621964  20.5481148
  1.28928006  134.317963  113.584801 -179.410019 -4.75377655
  1.29402006  126.616898  108.447464 -164.760803 -19.5000191
  1.29876006  209.947296  100.643211 -106.823112 -6.84907293
  1.30350006  216.501678  145.638382 -142.786957  19.5031052
  1.30824006  164.288239  117.767654 -273.77301  38.5243874
  1.31298006  272.246399  104.927132 -181.314423 -46.6122055
  1.31772006  425.602997  138.03064 -132.034424 -90.9406509
  1.32246006  506.170929  201.194565 -164.856018 -97.9812698
  1.32720006  535.372375  198.533249 -214.128677 -34.3412628
  1.33194005  677.392395  182.644012 -199.574677 -38.6215782
  1.33668005  660.843628  83.1425934 -183.306717 -69.919075
  1.34142005  588.836731  19.59688 -177.219955 -88.7556381
  1.34616005  590.165894  123.57312 -193.77359 -16.8347168
  1.35090005  426.1633  135.082993 -165.998657 -8.84409046
  1.35564005  411.712433  97.122879 -133.748383 -37.3865662
  1.36038005  421.980499  23.4990063 -110.25103 -89.5156403
  1.36512005  235.148392 -30.2492809 -133.557953  2.47156549
  1.36986005  130.317581  50.325428 -75.3419342  20.0731106
  1.37460005  102.731895  72.1043472 -70.7713776  28.5387421
  1.37934005  31.7674885  44.5199585 -197.487167 -5.04405689
  1.38408005  89.0367813  73.154274 -117.766083 -5.8040638
  1.38882005  152.10466  30.5340633 -9.50831795  21.6881256
  1.39356005  76.2928925 -11.0362186  38.4385948  46.9952927
  1.39830005  67.4451523  0.383818239  9.89457989 -3.99376988
  1.40304005  114.915459  38.8099403 -38.0450058 -66.9687729
  1.40778005  22.4506416  91.0366821 -43.7582054 -3.61376643
  1.41252005 -53.1787033  85.6130066 -85.8014755 -41.3818817
  1.41726005  3.4260304 -5.42164803 -90.9360275 -26.9206409
  1.42200005  81.2314758  23.0217686 -29.4898605  50.6053276
  1.42674005 -29.971283  51.8469772  0.292013258  5.70687199
  1.43148005 -33.1116486  20.6411896 -34.7196312  18.5478191
  1.43622005  1.52356935 -14.6463881 -94.8400497 -4.56377506
  1.44096005  31.1941433  3.14057255 -75.627594 -22.3553219
  1.44570005  46.2314034 -10.1771898 -66.30336 -95.9809799
  1.45044005 -0.483136117 -11.9850817 -109.584496 -80.9550095
  1.45518005 -56.6969528 -11.2214994 -89.1341782 -43.6618996
  1.45992005 -59.4594307  52.3185997  16.8383121 -20.4500275
  1.46466005  2.18812776  70.1111755  30.8283215 -38.3365746
  1.46940005  11.1270885 -41.9500465 -68.8669739 -35.7662735
  1.47414005  27.3892212 -41.2819138 -115.956909 -31.3909569
  1.47888005  110.537193  23.4035587 -75.9059296 -73.1543808
  1.48362005  169.513489  28.063652  28.9239216 -69.2540741
  1.48836005  99.3048553  75.5292358  5.4265666 -27.3006439
  1.49310005  40.0418892  121.192543 -14.2693157  7.80216837
  1.49784005  9.88918591  108.542915 -7.41347885  56.5059357
  1.50258005  10.3713169  44.3290634  5.6170063  59.1712379
  1.50732005 -0.483136117 -4.75351429 -41.3777046 -50.8925209
  1.51206005  25.395546 -7.42043543 -68.9621964 -20.8300304
  1.51680005  44.9022865  52.7958374 -75.2467117  37.4793777
  1.52154005  70.0121689  2.09626245 -87.0393372  46.9952927
  1.52628005  123.945641 -3.04106998 -50.9875946 -12.6494026
  1.53102005  78.1953583  43.5710983  15.6077776 -61.8334503
  1.53576005  47.8471947  23.2126637 -31.5773735 -55.6478386
  1.54050004  0.376880527  35.7668457 -24.3479824  0.191545174
  1.54524004  33.7741928  108.542915  27.4004021 -16.549715
  1.54998004  155.62291  123.19133  21.6945305 -60.7884407
  1.55472004  171.702621  109.014534  46.6128616 -56.793129
  1.55946004  95.7866058  76.3882675  29.8761215 -91.3206558
  1.56420004  47.7559814  24.3524208  29.0191422 -58.2181396
  1.56894004  26.6334496 -11.3169479 -42.5203438 -30.250948
  1.57368004 -22.1659794 -6.17961502 -52.6063347  40.1446762
  1.57842004  40.6152344  57.5513802 -16.8329296  64.5915604
  1.58316004  46.7005043  77.5280228 -11.5079365  35.2943573
  1.58790004  46.1401901  3.6178112  8.18062019 -0.283459038
  1.59264004  73.0613174 -15.3145218 -83.0474243 -129.088776
  1.59738004  55.5482521  54.8900719 -66.6842422 -69.919075
  1.60212004  35.767868  45.7551651 -17.7851295  21.2131214
  1.60686004  65.1648026  84.1869049 -38.3306656 -58.9781456
  1.61160004  71.3412857  81.4301529  17.3144112 -31.3909569
  1.61634004  38.2436752  71.1554871  0.95122838 -20.8300304
  1.62108004  57.828598  149.158722  14.4651375 -27.7756481
  1.62582004  68.0184937  154.391495  128.143112 -110.727219
  1.63056004  105.012238  135.178436  75.7281952 -38.8115807
  1.63530004  53.7500343  143.167969 -3.70722508  9.98718739
  1.64004004  64.5002441  96.5558014 -29.9586353 -64.7837524
  1.64478004  95.4999313  64.6875 -12.7457962 -20.9303093
  1.64952004  36.4324265  68.0169373 -34.3387527  26.348444
  1.65426004  19.8836212  39.2871819 -66.3985825 -48.4172211
  1.65900004  121.091942  131.085419 -26.5380402 -72.8693848
  1.66374004  184.824387  111.108772  114.914871 -161.526276
  1.66848004  123.47654  41.9541016  27.876503 -69.5390778
  1.67322004  37.4748726  49.943634  52.897377  7.80216837
  1.67796004  19.9748363  28.254549  39.6691284  16.2677994
  1.68270004  35.8590813  101.597687 -26.0619411  2.3765645
  1.68744004  41.9443512  169.135361  49.850338  4.09185743
  1.69218004  68.578804  134.5103  65.5469818 -26.5406361
  1.69692004  6.94428062  66.3999405  72.2050552 -106.446899
  1.70166004 -1.81225276  75.6246796 -18.5468884  8.46717453
  1.70640004 -28.8245945  11.1301069  4.56958675  7.99216986
  1.71114004 -91.4233856  32.0612259  60.6028709  16.5528011
  1.71588004 -21.3059635  43.2847557  21.5040894  61.4512558
  1.72062004 -32.6295166  47.0914345 -24.5384216  78.6727982
  1.72536004 -16.0807114 -2.76034141 -10.9366169  45.1850014
  1.73010004 -33.3983192  5.04391193  2.47474766  29.8687534
  1.73484004 -48.9958954  7.80066633 -19.4038696  44.7099953
  1.73958004 -40.812706 -29.1095238  35.8676529  13.4124956
  1.74432003 -31.391613 -8.08295441 -14.6501951  7.23216343
  1.74906003 -8.09298038 -29.0140743 -65.9224777  69.6318817
  1.75380003 -44.044281 -17.3133087 -7.22303867  23.3084183
  1.75854003 -39.6660156 -47.8453445  54.9848938 -30.7259521
  1.76328003  28.9137974 -23.1131611  20.64711 -19.880022
  1.76802003 -46.428875  11.4164505  44.715786 -27.4906445
  1.77276003 -99.9844589  0.00202742149  22.3610706  74.0072021
  1.77750003 -107.112167 -31.0128632 -9.41309738  111.205307
  1.78224003 -85.0514374 -63.8300285  31.8684158 -31.0109539
  1.78698003 -67.1604843 -16.3588314  27.3051834 -26.3506355
  1.79172003 -42.3372803  31.4885406 -85.7062607  37.8593788
  1.79646003 -5.52596092  1.3326807 -61.4471436  9.13218021
  1.80120003 -26.726675 -1.99675977 -40.7111664  1.61655784
  1.80594003 -37.5811272 -59.9279022 -91.5073547 -35.5762711
  1.81068003  56.3170547 -58.6926956 -28.1567802 -91.415657
  1.81542003  106.732277 -14.6463881  41.2878685 -45.5671959
  1.82016003  46.1401901  29.2988586  17.1239719  13.1274939
  1.82490003 -77.0506821  31.0113029 -37.1953506  29.9637547
  1.82964003 -52.2274704  38.3383179 -130.51091  92.0837479
  1.83438003 -12.3670025  64.9738388 -135.557571 -27.0156403
  1.83912003 -89.4166794  12.5562077 -87.1345596 -89.0406342
  1.84386003 -102.929359 -54.3189468 -51.2732582 -8.274086
  1.84860003 -78.9531403 -38.4297104 -73.3423157  19.5981064
  1.85334003 -15.1294804 -96.16996 -95.9826889  58.4059525
  1.85808003 -49.6604538 -83.1385422 -107.108772  30.5337601
  1.86282003 -7.03750563 -2.37855077 -63.922863  6.65688038
  1.86756003  26.9201221 -23.7812958 -26.1571617  59.6462402
  1.87230003 -16.836483 -39.9512596  17.8857307  22.7331352
  1.87704003  4.09058857 -76.5751038 -23.1101227 -55.6478386
  1.88178003 -33.1116486 -35.0048218 -44.9960632  3.14184928
  1.88652003 -47.3801041  2.09626245 -65.3511581  8.0871706
  1.89126003  54.8836937 -16.5497284 -59.3596268  51.4656105
  1.89600003  68.3051682 -13.4111824 -60.3118286  25.0184326
  1.90074003  40.4328079 -28.250494  17.3144112  18.0728149
  1.90548003  1.90145552 -11.0362186  78.7679062  68.6818771
  1.91022003 -39.2881317 -9.79539871  40.240448  36.2443657
  1.91496003 -62.886467 -83.9975662  25.5912228  11.8924828
  1.91970003 -109.210091 -69.8207779 -19.4038696 -39.0965805
  1.92444003 -99.033226  56.220726 -6.373384 -38.9065819
  1.92918003 -121.38063  76.8655014 -46.7979202 -20.7350292
  1.93392003 -76.5815811  52.5094948 -54.9795113 -9.41937351
  1.93866003 -93.7037277  16.458334 -106.156578  42.1396942
  1.94340003 -106.160942  6.18367004 -76.4772491 -37.0065651
  1.94814003 -0.092219457  36.7213211  0.95122838 -8.84409046
  1.95288002 -17.0319424  8.373353 -3.23112512  14.7425079
  1.95762002 -106.643074  24.6387653 -18.6421089  37.3843765
  1.96236002  13.5116806 -58.3109055 -65.3511581  8.37217331
  1.96710002 -20.8368645 -71.3423233 -41.1872673 -30.9159527
  1.97184002 -14.6473494 -11.3169479 -67.5412216  25.968441
  1.97658002  68.3051682  44.2336159 -53.3607712 -1.14374447
  1.98132002  11.2183027  32.151062 -37.2905731 -33.2962532
  1.98606002 -16.836483  50.0390854 -60.4070473 -28.7256565
  1.99080002 -40.7214928 -16.6451759 -97.887085  24.5434284
  1.99554002 -59.081543 -67.5412598 -135.367126  73.8171997
  2.0002799 -6.28173304  35.4804993 -161.332886 -24.8253441
  2.0050199  67.9142456  40.0507622 -108.441856 -50.4175148
  2.0097599  8.07793903 -72.5831451 -5.80206394 -26.9206409
  2.0144999 -60.8797607 -43.2807007  36.2485352  1.42655611
  2.0192399 -88.752121 -6.17961502 -57.3600082 -23.6853333
  2.0239799 -58.6906281 -4.94440937 -108.632294  15.697794
  2.0287199 -18.6477299 -32.7253075 -56.8839111  98.1690826
  2.0334599 -38.3368988 -41.6637039 -63.922863  70.4868927
  2.0381999 -31.8737431 -63.8300285 -29.2042007  33.1990623
  2.0429399 -57.7393951 -90.0837631 -82.3808823  78.7677994
  2.0476799  20.730608 -82.8521957 -65.9224777  59.3612366
  2.0524199 -42.7151642 -132.22673  10.1802397 -50.6075172
  2.0571599 -38.0502281 -105.877548 -58.2169876 -96.3609772
  2.0618999 -28.5379219 -53.2690201 -22.5388031 -15.8847084
  2.0666399  40.0418892 -17.8803806  7.42618561  15.7927952
  2.0713799  68.4875946  24.3524208 -48.4166565 -19.0250149
