Stokes I Q U V
  0.303142011  14.0551052  6.77671623 -4.65809011  12.3188601
  0.308279991  16.325428 -7.66603374  3.94727159  5.98188877
  0.313418001  4.21048641 -21.0168228  12.6421356  4.27239752
  0.318556011 -11.5558548  3.65233707  13.3494263  1.0892483
  0.323693991 -6.25188017  3.09206414  6.86593437 -2.86005592
  0.328832  5.47745991 -4.15861082  4.21250534 -3.30239749
  0.33397001  13.8505011  1.79571843  10.6086769  6.92522526
  0.33910799  11.3165541  0.262114227  10.9623222  18.862339
  0.344246 -12.1736031 -2.89085031 -0.06070498  10.0790472
  0.34938401 -10.0842772 -7.43020439 -14.5907116  7.27836514
  0.35452199 -9.10847187 -13.5017338 -12.3804302  8.81189728
  0.35966 -1.94731843 -12.0567436 -1.74051869 -0.3844091
  0.364798009  10.4587898 -8.57933521 -1.23952162 -10.5533791
  0.369935989  18.2416267  6.68810177  0.263469607 -12.998477
  0.375073999  23.4000168 -6.69270229  2.6800437 -3.86204529
  0.380212009  23.722662 -21.4598961  4.62618256 -6.95721483
  0.385349989  19.3315372 -7.07574606 -0.208057061 -4.83470821
  0.390487999  19.9807625  0.880987167  1.85487211 -5.98455191
  0.395626009  21.1296959  2.23736215  7.39640188 -5.74871778
  0.400763988  9.3413353 -6.81133175  6.6301713 -3.4795785
  0.405901998  6.95297241 -1.12284613  13.7325411 -6.72138071
  0.411040008  14.1456032 -8.66795063  8.51627731  2.03258467
  0.416177988  13.0242138 -10.5245686  6.39440775  1.76742411
  0.421315998  11.7257633 -13.6789627  16.0901756 -1.00393176
  0.426454008  8.77867317 -29.4151993  13.2315445 -1.44505143
  0.431591988  11.1670361 -24.4070454 -0.00176414603 -2.38838768
  0.436729997  1.82605863 -15.2411528 -0.591172457  6.12974358
  0.441868007 -9.37603188 -3.56832314 -4.03921127  4.6255374
  0.447005987 -7.54639626 -0.828417003  5.48082495  2.44559979
  0.452143997 -1.21152961  1.79571843 -5.15908718  0.882740796
  0.457282007 -0.680345118  0.675172567 -5.77796602  2.74008679
  0.462419987 -11.7053738  6.27504349 -3.0077467  0.500274122
  0.467557997 -4.68980408  16.7973118 -8.63768768 -10.2869959
  0.472696006 -2.03781652  14.7334499  1.94328332 -2.3297348
  0.477833986 -0.298679262 -2.8022356  4.47883081 -0.914730251
  0.482971996  0.263982803 -12.4112024  5.86394024 -7.16372204
  0.488110006 -3.39135337 -15.0339088  8.04475117 -0.64956969
  0.493247986 -8.28611946 -1.21146071 -4.717031 -5.98455191
  0.498385996 -10.4659433  3.1220789 -2.35939741 -2.21120667
  0.503524005  2.47134924 -1.21146071 -13.4413652  5.30371332
  0.508661985 -1.21152961  0.173499644 -4.09815216 -0.119248509
  0.513800025  0.323003292  4.80146837 -3.50874376  0.0872590393
  0.518938005  4.30098486  4.41842461 -7.69463444 -3.39037704
  0.524075985  1.02731454 -13.854763  2.44428039  2.35639834
  0.529214025 -0.711822748 -11.9981441  1.41281581 -5.86602402
  0.534352005  9.25083733  3.85815167  7.19010878 -4.68807554
  0.539489985 -0.739365637 -8.90377903  9.45933151 -8.37221909
  0.544628024  0.46858719 -22.9334717  10.2550325 -6.48554659
  0.549766004  3.91538405 -9.90569592  1.97275376 -10.4935036
  0.554903984  1.02731454  3.3278935 -0.650113285 -8.63737965
  0.560042024 -3.03723025  14.1746063  1.23599339 -3.1838696
  0.565180004 -3.80449677  11.9335146  1.11811173 -2.18188024
  0.570317984  6.15816307  1.41267467 -7.66516399 -3.56755805
  0.575456023 -0.857406616 -9.02097893 -15.0032978  1.11857486
  0.580594003  0.645648658 -18.6885452 -3.74450707  11.7592125
  0.585731983  3.23861575 -4.77748346  0.027706271  9.0171833
  0.590870023  0.645648658  3.18067884 -12.3509598  4.50823164
  0.596008003 -8.07758045  3.82956648 -4.45179701  7.01320457
  0.601145983 -12.1145821 -10.613184 -5.33590937  3.4769156
  0.606284022 -7.78247833 -7.99047756  0.145587936 -4.8053813
  0.611422002 -8.99043083  1.67708921 -0.296468318 -6.01387835
  0.616559982 -2.2738986  0.409328818 -3.09615779  1.17722785
  0.621698022 -7.48737574 -2.53782105 -1.0626992 -1.651559
  0.626836002  0.673191547 -2.92086482 -2.94880581 -0.3844091
  0.631973982  6.89395189 -0.356758684 -5.12961674  1.59024298
  0.637112021  7.60219765 -1.09283149 -7.10413456 -2.53624225
  0.642250001  12.7291117 -4.21721077 -2.91933537  1.6488961
  0.647387981  16.325428 -1.27006078 -5.36537981  6.60141134
  0.652526021  16.5615082 -2.94945025  2.06116509  3.38771415
  0.657664001  14.9994335  2.20734763  5.86394024 -0.148575023
  0.662801981  10.1361446  2.82622051  0.558173776 -0.797424197
  0.667940021  14.8499146  10.4013395  3.74097872 -11.2303324
  0.673078001  20.1853676  20.8650074 -11.1426735 -16.3588066
  0.678215981  32.1822662  9.81248093 -10.9069099 -11.2010059
  0.68335402  21.7789211  0.941016376  3.47574496 -1.94604611
  0.688492  5.86306047 -6.19245863  2.44428039 -2.09390068
  0.69362998  13.1422548  5.77479982  0.027706271 -10.1110373
  0.69876802  11.5487013  14.763464  7.39640188 -11.2010059
  0.703906  4.56460953  7.89583302  3.88833094 -10.5533791
  0.70904398  2.67988849 -6.13385868 -0.91534704 -15.0036774
  0.714182019  3.91538405 -4.77748346  6.51228952 -9.43286133
  0.719319999  9.63643742  8.19026184  13.5851898 -0.0605954789
  0.724457979  6.68934727  10.6071539  15.3534145 -4.06855297
  0.729596019  6.71689034  7.95586205  16.5922642 -15.7405062
  0.734733999  4.09244585  4.47702456  9.98979855 -12.6746635
  0.739871979  2.94351339 -7.51881886  1.14758205 -5.04121542
  0.745010018  0.527607679 -5.39635658  8.07422161 -9.66869545
  0.750147998  2.20772457  4.50703907  1.94328332 -14.4428082
  0.755285978  3.71077967  3.44509339  2.5916326 -11.9378347
  0.760424018  0.145941809  12.7882166  10.6970882 -1.03325832
  0.765561998  1.20437598  18.3895168  0.233999193  3.6540966
  0.770699978 -1.38859105  3.09206414 -1.0626992 -5.33570242
  0.775838017  3.82882071 -14.2978354 -7.69463444 -9.75667477
  0.780975997  5.12727165 -4.95471287 -12.1446676 -13.6766529
  0.786113977 -0.680345118  15.648181 -1.12163997 -7.48753595
  0.791252017  3.21107292  12.9954605  0.617114604 -4.9532361
  0.796389997  9.66398048  8.48612022  0.0866471007 -13.5300198
  0.801527977 -1.32957065  7.89583302 -5.68955469 -18.8943291
  0.806666017 -7.69591475  6.21644354 -3.95079994 -10.9065189
  0.811803997  0.0869213045 -2.65502119  7.63216543 -4.9532361
  0.816941977  8.04288387 -1.97754824  16.0607052 -7.04519415
  0.822080016  1.70801759  7.4541893  6.77752304 -3.39037704
  0.827217996 -1.12103152  11.9635286  6.68911171  0.558927178
  0.832355976  5.98110151  19.4200191  12.6126661 -1.35707188
  0.837494016  12.3159685  18.005043  5.33347273 -8.51885128
  0.842631996  15.5306177  20.9236088 -6.9273119 -3.45025206
  0.847769976  21.0391979  17.4461994 -3.15509868 -3.53823161
  0.852908015  15.7076788  7.33555984  5.18612051 -16.477335
  0.858045995  8.0743618 -2.92086482  11.2275562 -6.04320478
  0.863183975  0.527607679 -6.7527318  1.82540166 -4.12720585
  0.868322015 -2.47850299  2.11873293  1.3244046 -3.53823161
  0.873459995  8.57406902  7.4541893  0.204528764 -2.30040812
  0.878597975  21.4247971  3.94676638 -0.532231629 -7.57551527
  0.883736014  27.2599583  6.89391613  2.56216216 -6.07253122
  0.888873994  24.6355133  14.1445913  6.77752304 -5.6301899
  0.894011974  29.3532181  17.0917416  7.75004673 -12.0563631
  0.899150014  36.9550591  14.9406929  15.2355328 -12.3508501
  0.904287994  42.7351303  14.1746063  14.7345352 -6.45622015
  0.909425974  35.6880836  14.2918062  15.3534145 -4.06855297
  0.914564013  38.2810516  19.714447  9.57721233 -12.4681559
  0.919701993  41.8183479  18.5953312  6.77752304 -17.9216652
  0.924839973  44.619854  16.7086983  16.5627937 -18.1868267
  0.929978013  48.9244156  10.3713245  17.8005505 -8.60805321
  0.935115993  59.5048218  2.35456204  11.875905 -9.25568008
  0.940253973  68.2280502  6.89391613  13.8504229 -16.1816254
  0.945392013  61.5941467  16.0898247  15.2060623 -16.7131691
  0.950529993  67.1656799  12.7596312  19.156189 -5.48355722
  0.955667973  74.1812515  20.8349934  16.6512051  3.18242836
  0.960806012  78.9540405  24.8140755  16.0017643 -0.973383307
  0.965943992  73.5320282  19.5672321  20.7770634  6.27637577
  0.971081972  67.6693268  21.2180367  15.7659998  4.56688452
  0.976220012  74.2402725  29.5592442  13.9683046 -7.48753595
  0.981357992  83.022522  26.7593079  9.66562366 -8.72535896
  0.986495972  75.6843033  20.5105495  0.292940021 -11.5553684
  0.991634011  67.2837219  27.4968109 -3.98027039 -16.2415009
  0.996771991  76.3020554  34.5988426  13.2315445 -3.77406573
  1.00190997  85.2928467  44.0320091  22.0442905 -1.85806656
  1.00704801  72.6781998  46.0944405  19.5687752 -5.77804422
  1.01218605  58.2968674  41.9381294  24.9323921  3.06390047
  1.01732397  64.0415344  44.7080498  24.5492764  4.36037683
  1.02246201  72.3240738  23.7535572  20.3350067  0.381746143
  1.02760005  73.4454651  24.1366024  20.3055363 -1.20921743
  1.03273797  91.3050613  19.8630905  18.4489002 -1.09191132
  1.03787601  109.668312  14.1145763 -0.325938731  17.0049934
  1.04301405  104.950607  38.7251358  0.528703332  20.5718307
  1.04815197  96.9356232  59.563858  5.27453184 -0.325756073
  1.05329001  99.4380875  59.4452324  7.10169792 -20.8396549
  1.05842805  103.860695  58.5333595  9.45933151 -12.2323217
  1.06356597  107.425529  54.1412201 -1.03322875  7.60340071
  1.06870401  115.621506  45.6513672 -15.1801205  2.32707167
  1.07384205  116.152695  47.7738304 -19.3649197 -4.42169285
  1.07897997  114.000412  46.653286 -16.4473476 -15.2395115
  1.08411801  113.555794  48.1282883 -11.4668474 -15.8871393
  1.08925605  115.44445  51.1926384 -7.95986795 -22.7837582
  1.09439397  113.174126  50.4565659 -13.6771288 -23.1967735
  1.09953201  112.556381  36.3968582 -16.0937023 -21.95895
  1.10467005  107.457008  29.8250866 -7.69463444 -23.4619331
  1.10980797  106.866806  20.4219341 -9.90491581 -22.342638
  1.11494601  111.875671  26.9951363 -10.4059124 -36.9912338
  1.12008405  113.941391  18.9783745 -17.3609314 -50.7258186
  1.12522197  112.969521  14.9992933 -20.8100605 -35.7839584
  1.13036001  104.478439  25.7273769 -22.6666985 -32.0399399
  1.13549805  98.938385  28.321497 -18.1861019 -41.5588379
  1.14063597  98.0530777  22.0141392 -6.19055176 -33.4549446
  1.14577401  94.9879456  18.919775  0.381351262 -28.4731026
  1.15091205  96.8451233  17.1217556 -1.91734123 -36.6967468
  1.15604997  91.1594849  20.1575203 -8.3135128 -43.1510239
  1.16118801  86.001091  11.4032555 -3.98027039 -47.2176323
  1.16632605  89.8295517  19.8630905 -8.7850399 -56.589901
  1.17146397  87.8267899  33.3325081 -5.4243207 -55.2934227
  1.17660201  82.668396  31.4458771 -1.21005118 -37.0217819
  1.18174005  76.3020554  23.0160561 -1.03322875 -27.2646046
  1.18687797  70.5573959  29.5006428 -0.237527475 -31.7735577
  1.19201601  77.7460861  25.1385174  2.53269172 -29.0327492
  1.19715405  76.3610764  17.4161854  2.50322127 -26.0267811
  1.20229197  65.9301834  24.8440895  6.83646393 -20.8983078
  1.20743001  61.4210205  28.1156826  10.549736 -24.0814571
  1.21256804  62.0072899  18.7425461  9.69509411 -26.8515911
  1.21770597  69.6406097  15.7953959  7.8679285 -25.8496017
  1.222844  68.1965714  20.5405636  17.0932598 -15.5633249
  1.22798204  73.8271255  28.4101124  23.6356926 -11.0543737
  1.23311996  75.2121429  27.289566  20.8360043 -19.6898098
  1.238258  67.1656799  30.4139462  14.8818874 -19.2474689
  1.24339604  59.1782417  33.7741547  12.8778992 -8.87321377
  1.24853396  60.5632553  23.9893875  26.6711464 -9.10904789
  1.253672  69.0228577  20.629179  26.9069099 -16.1229725
  1.25881004  69.2313995  29.0289841  12.8189583 -11.2596588
  1.26394796  77.3644257  36.4554596  17.0932598 -5.18907022
  1.269086  96.4044342  27.466795  22.8399925 -0.708222747
  1.27422404  97.8484726  29.9422874  31.151741 -2.71220136
  1.27936196  115.267387  32.8608513  30.3855095  0.0579325259
  1.2845  134.425446  35.1905594  36.3385353  0.264440089
  1.28963804  153.788101  30.1195164  31.2990932  3.71274972
  1.29477596  179.044937  44.3264389  31.7411499  2.20976567
  1.299914  208.342712  64.2518616  40.1991577 -0.089921996
  1.30505204  224.376602  57.7658424  37.9299355 -4.89336109
  1.31018996  238.108719  42.0567589  16.2669964 -2.97858381
  1.315328  219.513321  29.2348003  8.01528072  10.7865496
  1.32046604  175.920776  24.7840595  11.4043789  13.4980307
  1.32560396  139.934021  17.0631561  9.93085766  6.48288345
  1.330742  101.149681  17.8878441 -0.709054172  1.73809755
  1.33588004  77.3054047  18.5367317 -9.25656605  3.27040792
  1.34101796  70.643959  9.51662254 -14.9443569  0.971942306
  1.346156  55.0822182  4.94868279 -11.1426735 -1.82874
  1.35129404  33.0085526  5.33172655 -8.75556946 -2.88938236
  1.35643196  11.6077223 -3.68695235 -2.47727919  0.470947623
  1.36157  9.98662567 -11.0848417  0.793937087  3.83005571
  1.36670804  11.9343023  0.114899665  8.89939308  1.00126886
  1.37184596  17.5333805 -0.385344028  4.41879845 -5.48355722
  1.376984  15.3220787 -4.15861082  2.82739592 -2.97858381
  1.38212204  5.80403996 -1.12284613  3.21051121  5.21573353
  1.38725996  3.65175915 -10.9962273  7.01328659  9.13571167
  1.392398  3.03401136 -7.10576057  3.79991961  7.75003338
  1.39753604 -7.45983267  10.2841396  5.74605846 -1.29841888
  1.40267396 -10.1118202  6.305058 -0.561702073 -10.1110373
  1.407812  3.65175915  10.8729973 -0.6206429 -4.15653229
  1.41295004  7.07101345  16.0012093  4.97982788  0.293766588
  1.41808796  0.382023782  10.2841396  9.57721233 -6.83868647
  1.423226 -6.98766899  11.9335146 -3.33192134 -7.16372204
  1.42836404 -12.6772442  6.24502897  2.35586929  3.97791028
  1.43350196 -8.43170357  7.15976  2.23798752  9.37154579
  1.43864 -0.947904706  4.74286842  0.322410434  0.293766588
  1.44377804 -7.16473007  7.48420382  3.38733387 -3.86204529
  1.44891596 -2.59654379  0.35072884 -2.18257499 -2.4470408
  1.454054  0.614171088 -3.98138142 -4.33391523 -7.10384703
  1.45919204 -0.149160683  7.95586205  3.59362674 -2.35906124
  1.46432996 -0.652802229  8.51470566  3.44627452  3.38771415
  1.469468  3.1520524  1.29404545  0.499232948 -3.00791049
  1.47460604 -7.54639626 -4.92469835  0.44029209 -3.68486404
  1.47974396 -9.58063602 -2.53782105 -5.95478821  1.47293699
  1.484882 -5.60265446 -5.63218594 -7.81251621  3.09322691
  1.49002004 -8.43170357 -6.8699317 -4.8349123  17.6245155
  1.49515796 -8.37268353 -14.4736357 -0.178586647  23.4898186
  1.500296 -8.64024258 -22.4317989  2.62110305  13.4687042
  1.50543404 -2.33291912 -21.7543259  2.20851707  5.92323589
  1.51057196  3.82882071 -8.90377903 -6.95678234  0.588253677
  1.51571 -0.739365637 -5.24914217 -3.44980288  7.83923483
  1.52084804 -3.77695394 -4.54165459  5.36294317  6.71871758
  1.52598596 -9.16749287 -11.5865145  8.10369205  8.25102806
  1.531124 -14.0032387 -17.5394154  3.85886049  7.5435257
  1.53626204 -8.60876465 -18.9844036 -7.36936808  1.05992186
  1.54139996 -11.2607527 -5.07191277 -9.87544537 -1.88739312
  1.546538 -13.4995966  12.229373 -6.8094306  9.37154579
  1.55167603 -5.28000927  20.3047352 -0.6206429  16.5626526
  1.55681396 -0.711822748  9.34082222 -1.26899207  17.0343189
  1.56195199  9.42789841 -3.48113775 -4.54020834  5.86458302
  1.56709003  6.0676651  0.616572618 -11.702611 -0.267103046
  1.57222795 -2.53752351  3.00344968 -10.1996202  1.44238853
  1.57736599 -13.1179314  7.09973097 -4.717031  7.01320457
  1.58250403 -17.304451  15.618166 -0.709054172  4.92124653
  1.58764195 -13.2674494  12.3465729  2.82739592  8.45753574
  1.59277999 -6.57452536  5.71477032  0.852877915  12.0830259
  1.59791803 -5.45707083  3.74095178  2.23798752  8.01519394
  1.60305595 -1.32957065  2.3845768  4.09462357  14.174984
  1.60819399  2.03066301 -3.27389407 -0.885876656  17.4766617
  1.61333203 -2.71458483 -1.12284613 -0.591172457  18.1548367
  1.61846995 -10.9381075  2.79763508 -3.27298045  13.6446629
  1.62360799 -19.7479  2.94484973  5.68711758  18.9209919
  1.62874603 -4.7488246  10.2241096  4.1830349  8.57606411
  1.63388395 -1.88829792  5.06731224 -2.21204543 -1.09191132
  1.63902199 -6.16138172 -11.1434422 -6.19055176  13.0556889
  1.64416003 -11.6463537 -3.56832314 -12.9993095  8.98785686
  1.64929795 -5.4255929  1.35264552 -14.8559456 -2.3297348
  1.65443599 -0.121617779  1.82430387 -2.56569028 -12.9104977
  1.65957403 -6.57452536 -1.71170449  1.1770525 -4.03922606
  1.66471195 -16.2145405 -2.47779202 -1.23952162  3.6540966
  1.66984999 -15.8879595  0.262114227 -9.52180004  5.92323589
  1.67498803 -2.77360535  6.89391613 -10.2880306  0.912067294
  1.68012595 -2.15585756 -0.917031586  3.85886049  4.50823164
  1.68526399 -6.3974638 -9.25680828  2.32639885  16.8876877
  1.69040203 -3.56841469  0.76378721 -5.21802807  7.16105938
  1.69553995  8.95573425  5.18451214 -0.384879559  0.588253677
  1.70067799 -1.86075509 -4.3944397  11.8169641  2.97592092
  1.70581603 -5.45707083  3.26929355  15.3534145 -3.41970348
  1.71095395 -1.00299048  14.2632208  17.0048485 -0.532263637
  1.71609199  4.21048641  6.00919962  6.86593437 -4.00989962
  1.72123003  5.30039835  7.18834543  2.56216216 -2.03524756
  1.72636795  3.85636353  5.83339977  3.09262967  5.95256233
  1.73150599  4.32852745 -1.50588989  11.7285528  8.4282093
  1.73664403 -3.15527129 -11.4092855  18.6846638  13.291523
  1.74178195 -18.0992603 -13.7675772  8.04475117  9.84321308
  1.74691999 -12.5867462 -7.99047756 -5.66008425  4.3310504
  1.75205803 -1.27055013 -10.0829248 -0.6206429 -3.62621117
  1.75719595 -8.16807842 -0.503973246  2.32639885 -1.74076045
  1.76233399 -9.04945183 -6.89994621  4.15356445  0.381746143
  1.76747203 -4.39470148 -17.5093994 -9.31550694  10.432188
  1.77260995 -5.68921804 -10.2001257 -6.98625278  6.3655777
  1.77774799 -15.9784575 -0.32674405  3.97674203 -8.93186665
  1.78288603 -17.8946571  1.05821633  7.07222748  1.44238853
  1.78802395 -11.5873327  4.27121019 -0.06070498  10.5800419
  1.79316199 -4.453722  2.56180596 -12.5572529  8.84122467
  1.79830003 -4.39470148  0.173499644 -5.45379114  5.03855276
  1.80343795 -11.7643938  5.65617037  0.617114604  3.85938215
  1.80857599 -12.264101  1.91291845  4.77353477  0.293766588
  1.81371403 -3.59989238  0.114899665  11.5222607  2.32707167
  1.81885195 -6.86962795  6.39367247 -5.57167292  1.00126886
  1.82398999 -13.6491156  6.45227242 -5.66008425 -2.30040812
  1.82912803 -6.45648432 -2.53782105 -2.50674963  3.53556871
  1.83426595  7.24807501 -3.6283524 -8.5787468  4.18441772
  1.83940399  1.91262197 -2.47779202 -9.37444782  10.6093683
  1.84454203 -3.12772846 -0.562573195 -14.7675343  4.0365634
  1.84967995  2.38478589  3.44509339 -23.2561054 -7.95920372
  1.85481799  9.90006256 -1.97754824 -19.6901855 -8.60805321
  1.85995603  6.53982878 -8.34350681 -0.473290801 -6.63340092
  1.86509395 -5.7206955 -9.78849602 -0.296468318 -10.2576694
  1.87023199 -12.323122 -3.24530864 -2.65410161 -5.45423079
  1.87537003 -15.0616722  2.3845768 -8.28404236 -1.79941356
  1.88050795 -15.0931501  0.409328818 -8.43139458  6.92522526
  1.88564599 -10.5525064  0.497943401 -5.48326159  14.0283518
  1.89078403 -0.798386157  5.89199972  3.15157032  10.3442078
  1.89592195  8.19240284  3.20926428  14.5282431  6.42423058
  1.90105999  10.1361446 -4.95471287  10.3434439  4.56688452
  1.90619802 -0.326222152 -7.96046257  6.18811464 -4.12720585
  1.91133595 -14.1802998 -3.92278147  11.7874937 -6.98654127
  1.91647398 -17.304451  4.59565401  12.8189583 -4.03922606
  1.92161202 -10.0252571  9.60523701  7.72057629 -0.590916634
  1.92674994 -3.83597422  10.6071539  3.15157032  10.137701
  1.93188798 -2.83262587  3.97678089 -0.208057061  20.4533024
  1.93702602 -5.45707083 -1.21146071 -1.29846251  20.1294899
  1.94216394 -13.4445114 -0.473958611 -2.06469321  10.7572231
  1.94730198 -17.7766151 -5.4263711 -4.1276226 -2.83072925
  1.95244002 -12.1736031 -9.19820881 -2.21204543 -9.49151421
  1.95757794 -5.8662796 -10.7017984 -1.0626992 -4.62820053
  1.96271598 -1.062011 -7.34158993 -2.4183383  2.76941347
  1.96785402  1.64899707  1.58847463 -1.23952162  4.44957829
  1.97299194  1.94409955  9.28079319 -7.19254589  3.29973459
  1.97812998  4.68265057  13.5843182 -15.5337648  0.204565108
  1.98326802 -1.71123648  9.28079319 -14.7970047 -2.03524756
  1.98840594 -5.7206955  4.00536633 -8.93239212 -4.06855297
  1.99354398  0.204962298  6.24502897 -2.53622007 -0.620243192
  1.99868202  4.77314854  3.1220789 -2.21204543  7.16105938
  2.00381994  2.79792953 -0.651187837 -6.3379035  7.42621994
  2.0089581 -3.54087186  3.68092251 -10.9069099  2.65088534
  2.01409602 -2.83262587  13.1126604 -7.33989811  9.25301743
  2.01923394  0.968294024  10.0768957  3.41680408  15.5313358
  2.0243721 -2.7421279 -1.32866073  5.59870672  13.6446629
  2.02951002 -6.9011054 -6.51690245  4.30091667  7.80868626
  2.03464794 -6.07481861 -11.7037144  5.42188406  2.26841879
  2.0397861 -8.81336975 -3.03806496 -2.91933537 -2.77207637
  2.04492402 -13.2359724  6.62950182 -13.7360697 -1.53425288
  2.05006194 -8.84484673  2.14874768 -10.6711464  1.0305953
  2.0552001 -2.21487808  1.05821633  0.617114604  2.12056422
  2.06033802 -1.416134  0.322143465  11.1980858  7.89788818
  2.06547594 -3.27331233  2.85623503  10.8739109  9.90186691
  2.0706141 -4.42224455  2.06013298 -2.77198339  8.04452038
  2.07575202 -4.39470148 -5.95662928 -3.59715486  9.13571167
  2.08088994  0.350546181 -6.22104406  3.91780138  10.2855549
  2.0860281  8.31044388 -2.71362114 -2.77198339  6.83602381
  2.09116602  14.6453104 -0.828417003 -11.8204927  2.09123778
  2.09630394  18.3872089 -3.15669417 -9.84597492 -1.06258476
  2.1014421  20.2443886 -0.945616961 -5.60114336 -0.64956969
  2.10658002  16.1798439  1.79571843 -5.4243207  2.03258467
  2.11171794  12.9061728 -4.42445469 -4.717031 -1.62223244
  2.1168561  9.63643742 -4.27581072  2.26745796 -1.03325832
  2.12199402  2.35330844  5.09589767  7.27852011  2.14989066
  2.12713194  2.58939028  1.05821633  5.4513545  5.89390945
  2.1322701  12.2884254 -6.36968803  7.77951717  3.71274972
  2.13740802  21.157238 -6.04524422  3.00421834 -13.7059793
  2.14254594  16.5300312  1.55988932 -2.21204543 -24.0228043
  2.1476841  4.21048641  6.86533117  1.29493415 -15.3861446
  2.15282202 -2.77360535 -0.179529473  1.7664609 -7.37022972
  2.15795994 -2.80114818 -6.60408783  2.85686636 -2.064574
  2.1630981 -5.4255929 -8.66795063  4.09462357  7.33824015
  2.16823602 -10.4934864 -0.887017012 -0.414349973  8.07506943
  2.17337394 -8.31366253  2.35456204 -5.36537981  2.88671947
  2.1785121 -2.7421279  0.76378721 -1.09216952  6.42423058
  2.18365002 -6.57452536  2.62040591  7.36693144  11.1983433
  2.18878794 -8.78582668  4.68426847  4.77353477  4.92124653
  2.1939261  0.0869213045  5.42034149 -0.0901753977 -6.19105959
  2.19906402  6.24472618  2.65042043  1.05917084 -9.13837433
  2.20420194  1.2633965  0.941016376  0.469762534  1.44238853
