Stokes I Q U V
 Time (s)               Data...
  0.00516600022 -2.77194476 -0.779113829 -3.53621364  0.273813367
  0.0103320004 -0.260013521 -1.43551648 -4.13832617 -2.85013509
  0.0154980002 -1.60638714 -0.588343859 -3.23254776 -2.63483524
  0.0206640009 -3.17390752 -2.76754284 -1.26868403 -1.97363973
  0.0258300006  1.18920338 -6.66030788 -0.455903471 -3.62873197
  0.0309960004  2.2324245 -13.4376888 -0.921366215 -5.96949434
  0.0361620001 -2.68859458 -9.80921459 -7.79655027 -1.46923435
  0.0413280018 -2.74236894 -0.0203586202 -12.624362  3.82912588
  0.0464939997  3.33883023  6.98719549 -4.51980591  3.90254951
  0.0516600013  3.60837388  8.81849098  2.46735454  5.61156225
  0.0568259992 -1.95928085  3.22128987  2.08539987  0.744183838
  0.0619920008 -5.79809237 -4.51090193 -2.16022778 -2.32622647
  0.0671579987 -3.7613914 -2.41963983 -1.83710849  1.4883635
  0.0723240003  0.582226157  1.3313694  0.978917539  3.24632549
  0.0774900019  2.45289898 -2.37062573 -0.867275774  1.01340401
  0.0826560035  1.8849082 -1.37160611  1.15020406 -3.68265247
  0.0878219977 -0.544345021  0.587029994  6.02736187 -6.13087368
  0.0929879993 -3.413203  1.29196596  9.665658 -2.17937899
  0.0981540009 -0.568543494  2.74220252  7.61876059  2.1541481
  0.103320003 -0.284211963  1.0180645 -1.07319915 -1.57707536
  0.108485997 -4.03564024  0.469300389 -0.867275774 -3.53083372
  0.113651998  0.856474996  4.10834646  5.60602522 -1.9246906
  0.118818  5.2195859  6.33607864  1.01307988 -0.950297117
  0.123984002  3.53510642  6.04728079 -3.13955021  0.518941402
  0.129150003  1.92859972  6.88436222  0.209788948  1.07688498
  0.134315997  2.6733737  5.52350426  6.59531164  0.342648089
  0.139482006  0.0189405661  2.93249178  8.63746452  3.31974912
  0.144648001 -6.16039658  5.46391869  3.93633795  4.18630171
  0.149813995 -4.7064743  6.36587143  2.76627564 -1.87574148
  0.154980004  2.12958121  4.13237286  7.36918497 -6.39550447
  0.160145998  4.63210201  1.58604968  8.91171265 -2.99239326
  0.165312007  1.82105124  1.67398655  9.81749058  0.45010671
  0.170478001  1.59116614  3.17756176  8.87755013 -0.901347995
  0.175643995  2.0220325 -1.15632915  7.66763163  0.273813367
  0.180810004  2.40383005  1.76192331  8.70578957  1.43941438
  0.185975999  2.97652602  1.62497258  6.16923046 -2.55644035
  0.191141993  0.283778906 -1.95448768  6.24277449 -2.12545848
  0.196308002  2.95703292  2.44763803  9.40137386 -0.17170012
  0.201473996  9.03419876  2.43322229  14.347331  1.55184436
  0.206640005  6.84020853 -3.60462427  13.6223288  4.67617512
  0.211805999 -1.61646974 -3.23749995  4.36241913  2.99163699
  0.216971993 -4.07933187  1.830639 -3.53621364  3.06506062
  0.222138003 -5.49964523  0.0627728924 -2.39509439  2.67346764
  0.227303997 -5.52922106 -4.7357893 -2.25797033 -1.88568425
  0.232470006 -0.0691148192 -2.26298738 -3.30087256 -0.974771678
  0.237636  3.31933713  0.694668472  1.73286283  5.00925875
  0.242801994  0.508958697  2.82052875  4.87153387  9.8961401
  0.247968003 -0.886483908  6.14050341  2.10010862  8.76992798
  0.253134012  5.69414377  6.96268845  2.89343548  4.59280872
  0.258300006  4.28391314  7.91317463  1.99714696  3.17290163
  0.263466001 -3.11475563  9.00013161  0.288077801  0.959483504
  0.268631995 -3.20751643  7.84878349  4.33774614 -0.930793941
  0.273797989 -3.29086661 -0.069372572  7.76584864 -1.76331151
  0.278964013 -6.91928625 -10.9105864  6.21857643 -4.58362246
  0.284130007 -9.87216663 -12.3896551 -0.872494996 -4.77444744
  0.289296001 -6.60134602 -6.73863411 -3.38912535 -3.61420012
  0.294461995 -4.53977442 -5.58776712 -4.35895824 -0.0933050439
  0.29962799 -5.62668705 -5.0591855 -5.76388693  6.03757286
  0.304794014 -6.44002295  0.292946279 -1.00914466  8.73053932
  0.309960008 -3.20281124  0.209814757  3.73563385  8.72556782
  0.315126002  2.0025394  0.0238500442  3.69625211  6.92362833
  0.320291996  3.07936931  1.24295199 -0.172165722  7.11942482
  0.32545799  0.185640842  4.01512384  0.43991068  8.05978298
  0.330624014 -1.47464013  3.08914423  5.77778625  5.11174583
  0.335790008 -1.14661705 -5.91596842  5.91965532  2.04668951
  0.340956002 -0.475782841 -9.970191  5.26345253  1.23864651
  0.346121997 -3.7613914 -9.48533726  9.60682297  1.4883635
  0.351287991 -3.54091692 -6.1168294  7.52101803  5.90525723
