Stokes I Q U V
 Time (s)               Data...
  0.00474700006  8.59891415  51.9012642 -11.4569416  16.1579304
  0.00949400011  18.1507149  19.3205452 -1.99273527  23.056139
  0.0142409997  0.745738208  6.71107864  25.3465099 -1.71454859
  0.0189880002  14.5006466  38.4004745 -23.7256584  10.4051809
  0.0237349998  24.2841969 -16.2962532  22.2914543 -3.34917927
  0.0284819994 -2.67257905 -21.2431068 -39.0090179 -5.21622181
  0.0332290009 -19.6746254 -21.9645233 -6.83125353  14.1204519
  0.0379760005  22.077301  27.2589092  25.5162354 -4.87756443
  0.042723  7.60080719 -37.3955917  26.1762791  3.76151967
  0.0474699996 -6.80984879  14.8416357  19.1717415 -3.05147076
  0.0522169992 -2.54353619  9.40733719  1.59574282 -8.91046524
  0.0569639988  25.0716209 -17.6555233 -44.3567123  3.59219074
  0.0617109984 -1.73767722  19.4904537  5.67184448 -2.56340551
  0.0664580017 -7.10743761 -4.09345388  6.58243418  16.9647312
  0.0712049976 -0.889681697  22.8440647 -14.8541422  7.92169333
  0.0759520009 -10.886548  11.3376131 -30.8164043  8.09212875
  0.0806989968 -16.0666943  18.1311817  19.4896412  11.891511
  0.0854460001 -3.47843814 -30.6243038  1.36136031  11.3602839
  0.0901930034 -8.40313244 -9.56953239 -10.015624  10.7028894
  0.0949399993  0.342808664  11.9754677  32.1193581  4.1444459
  0.0996870026 -2.92539763  2.21267176  14.4167395  7.94382811
  0.104433998  7.21894598 -47.3923607  29.2959919 -1.4389745
  0.109181002 -2.18274307 -11.8396263  37.1491547  4.90808535
  0.113927998 -21.4996586 -14.0679398  9.85301399 -8.61275673
  0.118675001 -9.93057728 -24.4908733  0.959946454  3.95298266
  0.123421997 -15.345108 -57.8793564 -47.9882965 -10.5439892
  0.128169 -1.07929564 -13.0289888 -55.8414574 -5.91677809
  0.132916003 -7.66047812 -39.7297478 -22.4944763 -16.0421925
  0.137663007 -19.2716961 -0.759340525  24.5194359  5.22682142
  0.142409995 -31.4754562 -22.8140678  4.41910982  16.1999855
  0.147156999  1.99666321  23.5654812 -6.19545746 -1.3117013
  0.151904002  7.30321884 -22.2820587 -9.95096684  12.8466129
  0.156651005 -5.32454014 -28.7998734 -0.422102541  7.90066576
  0.161397994  9.17302227 -33.8302917 -27.7182426 -12.62463
  0.166144997 -2.75685191 -44.9718552 -27.122858  1.66095829
  0.170892 -14.5998201 -13.0484867  4.29248953  1.46949506
  0.175639004 -9.23005962  26.8550282 -17.0201607  17.0067863
  0.180386007 -7.93699837  8.49372864 -19.8004227 -14.5990248
  0.185132995 -16.5328274  23.7548866  26.3244514 -23.6619835
  0.189879999  8.57784557  33.8797836 -32.4301414  10.1296072
  0.194627002 -2.16167498  39.9073715 -31.9613762 -5.980968
  0.199374005  8.45143604  37.5732117 -50.173172  5.1205759
  0.204120994  5.83897829 -7.76459932 -36.9076576  4.71662188
  0.208867997  10.8479452 -10.2268848 -66.6877136  7.09386444
  0.213615 -3.22298598 -29.1591892 -33.7017326 -9.9718132
  0.218362004  14.0318785 -47.7962418 -31.6434784  6.18192387
  0.223109007 -20.2856026  44.2386551 -7.89271021 -21.8159695
  0.227855995 -26.295311  5.75568962  24.8804398 -6.57527876
  0.232602999 -7.95806646  15.1173887  52.3031998 -10.0138683
  0.237350002 -7.76581907  4.41870165 -0.823516369 -17.018322
  0.242097005  1.08546305 -7.19080877 -45.7172089 -12.3269205
  0.246843994 -10.8022747 -5.09062386 -43.5511894 -2.39407682
  0.251590997 -14.4312744 -30.6048069 -59.7451401 -2.83897972
  0.256338 -13.9230042 -42.3201637 -52.4873619  24.2657871
  0.261085004 -1.10036385 -33.7021637  8.93973064 -20.7324867
  0.265832007  2.12570596  20.7828751  2.87002969  0.66269356
  0.27057901 -1.44008875  30.8019276  1.23473978  7.60406399
  0.275326014 -17.2122784 -0.483586818 -17.0821247  2.50981522
  0.280072987 -7.04423285  29.9328842  24.3928165 -5.72642136
  0.28481999 -12.1822424 -36.5683289 -10.7564888 -5.95994043
  0.289566994  4.41687393 -69.8064041 -13.4747877 -0.992964864
  0.294313997 -1.20833838 -0.695276558 -67.1537857  1.85131466
  0.299061 -4.30536556 -17.1262989 -0.505618155  0.535420358
  0.303808004  8.87543392 -42.5541344  7.83516884  1.93653238
  0.308555007  4.29046488 -51.2361984  12.0378904  4.90808535
  0.31330201  6.26297617  6.11779022  18.4901466  26.0708523
  0.318049014 -9.84630489  0.343674362  12.9296227  11.4244738
  0.322795987  2.16784239  0.109701514  31.2680378 -1.8838774
  0.32754299 -4.66615868 -4.45276928  52.4729271  18.7045021
  0.332289994 -8.59274673  3.97303915  6.43426132 -7.84911728
  0.337036997 -9.8041687  15.6048326 -25.3178425  19.7658482
  0.341784 -10.9286842 -13.8144693 -26.3792992  8.24042988
  0.346531004 -8.89033508  6.75285959 -12.2867098  21.7192154
  0.351278007 -1.67447257 -56.8821869  3.06130743  23.9481583
  0.35602501 -20.9018478 -12.3493528  9.68328857  10.7659731
  0.360772014 -27.8859596  36.7877312 -60.9359131  6.81829023
  0.365518987 -20.1196918  35.0273666 -41.0241699  15.3511286
  0.37026599  1.76491284  46.5087471  6.54202366  2.57289839
  0.375012994  8.57784557  18.4904976 -18.7820702  28.3208218
  0.379759997 -5.70640135 -4.38870525 -27.8664169  15.0965824
  0.384507  11.9961624 -9.33555984 -11.626667  22.7163734
  0.389254004  16.2835445 -3.56144404 -26.8669224 -12.5604401
