Stokes I Q U V
  0.257400006  1.24714458  1.99669409 -1.90385032 -4.44937611
  0.262080014  0.412776947  1.44941568 -1.65952659 -2.96662641
  0.266759992  1.71957922  0.0198851004  0.577711642  0.14741084
  0.271439999  1.96460462 -0.277770072  2.48559213 -1.00053215
  0.276120007 -0.474439293  0.503418565  2.84680772 -0.867516935
  0.280800015 -1.56984711  0.705366969  2.30474472  0.375948697
  0.285479993  0.32789886  1.16747355  1.73082352 -1.73916078
  0.29016  1.19910038  1.17818689  1.61920118 -2.99337268
  0.294840008  0.0300248023  0.322718441  1.89562225 -0.20864971
  0.299519986 -1.5322125 -0.00136322947  1.69896567  1.4441303
  0.304199994  0.15253751 -0.522215188  2.50667095  1.05606973
  0.308880001  4.11137962 -1.31929541  4.26029205  1.2155925
  0.313560009  3.89357924 -1.18127048  3.11244988 -0.405187488
  0.318239987  2.73491335 -1.6965872  0.561662912 -1.79766846
  0.322919995  2.91587973 -2.94541764 -1.19722795 -1.46811545
  0.327600002  0.795529068 -2.02602553 -1.66479635 -2.30775928
  0.33228001 -2.515517  1.72046578 -1.04296863 -3.65773249
  0.336959988 -3.33386993  4.82379341  0.391834021 -3.16865683
  0.341639996 -3.52524614  4.37739992  1.38541698 -2.73283482
  0.346320003 -4.16823769  2.75663447  1.01342213 -5.39003515
  0.351000011 -3.01517677  3.02750587  0.657476127 -6.77726221
  0.355679989 -1.24554873  1.65636361 -0.229993656 -4.30059958
  0.360359997 -2.28650641  1.36960053 -0.150229171 -1.30859268
  0.365040004 -4.74236584  1.69386077  1.89562225  0.598994017
  0.369720012 -4.6358676  0.163266689  2.69278812 -0.995278478
  0.37439999 -2.25527763 -0.973965406 -0.187596321 -3.27492571
  0.379079998 -0.809947968 -1.38304043 -1.36729634 -2.72758102
  0.383760005 -1.62830091 -0.458470166  0.0090602804 -0.899517059
  0.388440013 -2.34015584  1.26853704 -0.809184492 -0.0706195384
  0.393119991 -2.34015584  1.9275924 -1.59581089  0.253679752
  0.397799999 -2.94070816  1.94884074 -0.352155507  0.726516724
  0.402480006 -3.68459272  1.91170073  1.51835775 -0.118380845
  0.407160014 -5.48064518  1.08265877  3.10191035 -1.70716071
  0.411839992 -7.85562992  0.099521704  3.32515526 -0.469187647
  0.41652 -7.71790314  0.126126751  0.86994189  2.46431184
  0.421200007 -5.74648952 -0.676310182 -2.03679109  3.69727015
  0.425880015 -2.41942859 -0.336158365 -2.32902145  2.70359612
  0.430559993 -0.0652628615  1.05087554 -0.931585848  0.838278174
  0.43524 -0.427195847  1.89580917  0.82754457  0.450217515
  0.439920008 -0.139731377  1.44941568  0.60956955  2.03923631
  0.444599986  0.0196152255  0.13148348 -0.516954184  3.16043305
  0.449279994 -2.18561363  0.104878426 -0.772056878  2.00198245
  0.453960001 -2.91428399  0.684118629 -0.548812091 -0.155634671
  0.458640009 -2.39300442  0.545915186 -0.538272619 -0.601964116
  0.463319987 -2.80218077 -0.0599300563 -1.53185558 -0.320172369
  0.467999995 -2.05829644  0.391820163 -0.942125261 -1.0165323
  0.472680002 -1.34644151  1.52905226 -0.830502927 -0.676232934
  0.47736001 -3.9240129  1.41191864 -2.18027139  0.216425925
  0.482039988 -5.75129414  0.689475358 -2.02625179  0.90729326
  0.486719996 -4.85366821  1.01891375  0.110143207  1.47589159
  0.491400003 -3.23297715  2.77770424  2.24102879  0.365202397
  0.496080011 -2.21764302  2.70324564  1.99646568 -0.596710324
  0.500760019 -2.33455062  1.79474568  0.471358985 -0.235157236
  0.505439997 -0.969294548  2.3366673 -0.809184492 -0.739994287
  0.510119975  0.975694835  1.06658852 -1.76037002 -1.51062298
  0.514800012  1.91656041 -0.325623453 -2.24925685 -1.53713048
  0.51947999  0.534488916  1.65136409 -2.19632006 -1.59563816
  0.524160028 -3.14809918  3.28266454 -1.94648719 -0.469187647
  0.528840005 -3.82231927  2.1615026 -0.431919992  0.519471407
  0.533519983 -0.634586632  1.33781731  2.03383279  0.264187247
  0.538200021 -0.155746102  1.64582872  2.67673945  0.365202397
  0.542879999 -2.59478998  2.91072941 -0.915537119  0.317441106
  0.547559977 -3.93922687  3.4633646 -4.38038206  0.0251418855
  0.552240014 -4.41246223  1.60333216 -2.57358456  0.912546992
  0.556919992 -3.12647915 -0.341515064  0.482137978  1.72568321
  0.561600029 -0.612966776 -1.51053035  2.26234722  0.131410792
  0.566280007  0.0940837339 -2.42474437  4.05836582 -1.86668348
  0.570959985 -1.09661174 -0.091713272  6.01391315 -0.453187615
  0.575640023 -3.36589956  1.61386704  6.07259893  1.54490674
  0.580320001 -5.40617657  0.184515029  3.00082755  0.179172099
  0.584999979 -4.40205288 -0.13956666  0.529805064 -1.42035413
  0.589680016 -1.52660728  0.971060395  0.0251089931 -0.984532177
  0.594359994 -2.20723343  1.71493053 -0.0865133852 -0.873009503
  0.599039972 -2.97273779  0.70001024  0.763828754 -0.293664843
  0.603720009 -1.13344562 -0.102426715  0.965755105  0.508725107
  0.608399987 -0.576132834  1.89027381 -0.187596321  1.01881588
  0.613080025 -1.70757377  2.73538613 -0.538272619  1.6034143
  0.617760003 -4.46050644  1.90634406  0.662745833  0.795770586
  0.622439981 -5.7144599  0.981773794  0.689334035 -0.442441314
  0.627120018 -4.88569784 -0.53275007  0.917848527  0.402456224
  0.631799996 -4.45009708 -0.123675048  1.51835775  2.15075898
  0.636479974 -4.20026684  2.13471889  1.40673542  1.71493697
  0.641160011 -3.47159672  3.75030637  0.0727760643  0.359948665
  0.645839989 -1.84049606  2.78306079 -1.35124767 -0.410680056
  0.650520027 -1.04376304  0.386463434 -0.670973897 -0.399933755
  0.655200005 -0.512073934 -1.69123042 -0.155738428  0.0411419235
  0.659879982  1.19349515 -2.47241902  0.285481364  1.02956223
  0.66456002  0.014010069 -1.09074187  0.721191883  2.42180443
  0.669239998 -2.65324378 -0.330801636 -0.835772634  1.98598242
  0.673919976 -2.15438485 -1.13323855 -1.56395292  0.301441044
  0.678600013 -2.40341401 -1.29286885 -0.995301604  0.375948697
  0.683279991 -3.40273333 -1.56909716 -0.596718669  0.47147131
  0.687960029 -3.92881727 -1.65409052 -0.368204206 -0.267157316
  0.692640007 -5.58153772 -0.888793528 -0.990031898  0.33869487
  0.697319984 -6.1876955  0.997665405 -1.10692394  0.700009167
  0.702000022 -4.71033621  2.14025426 -1.72851217  0.0146343978
  0.70668 -3.24338675  2.87876773 -2.65861893 -0.607217848
  0.711359978 -2.65324378  3.89386654 -4.56625986  0.120903306
  0.716040015 -2.658849  3.95225477 -6.03818989  1.04556227
  0.720719993 -2.01585746  3.47943473 -5.06041622  0.189918399
  0.725399971 -2.75974178  2.6819973 -2.12182546  0.721262932
  0.730080009 -4.85366821  1.86902547  1.06132877  2.37929678
  0.734759986 -3.47720194  1.99669409  1.62471044  1.63541436
  0.739440024  0.0196152255  2.07650924  0.641427398  0.641501546
  0.744120002  1.06617808  2.74609947  0.131222114  0.614994049
  0.74879998 -0.320697874  4.10099316 -0.0917831138  1.4228766
  0.753480017 -1.83489096  4.45185852  0.264162928  2.91064143
  0.758159995 -2.44665384  2.61325288 -0.479826599  3.33046317
  0.762839973 -0.548907816  0.540558457 -0.968713462  2.59183455
  0.76752001  1.91095531 -1.2130537  0.157810271  2.13475895
  0.772199988  1.10381269 -0.134209931  1.3164314  1.35911524
  0.776880026 -1.3992902  1.69921744  2.13994598 -0.702979267
  0.781560004 -2.8822546  2.45362234  1.11977482 -1.69139957
  0.786239982 -1.81887615  2.19310713 -0.315027863 -1.36184645
  0.790920019 -1.457744  2.12936211 -1.09614503 -0.20864971
  0.795599997 -2.77015138  1.84259903 -1.56922269  0.742516756
  0.800279975 -2.11675024  0.530023575 -1.04847789  0.460963815
  0.804960012  0.444806397  0.939277172 -0.580669999  0.274933517
  0.80963999  1.31600785  2.4111259 -1.99439383  0.168664619
  0.814320028  0.683425903  5.11591339 -2.81263852 -0.724233031
  0.819000006  0.667411208  6.35420895 -1.17590952 -1.3778466
  0.823679984  1.03975379  5.71658039 -0.750738442 -0.995278478
  0.828360021  0.816348195  5.36589384 -2.36638856 -0.516948938
  0.833039999 -0.899630487  3.23498964 -2.87108469 -0.75599432
  0.837719977 -3.47159672  0.189871743 -2.28662395  0.620247781
  0.842400014 -4.60383844 -0.0811783895 -2.63730049  1.68317568
  0.847079992 -3.85995388  0.126126751 -1.38837528  1.55565298
  0.85176003 -1.61709058 -0.623100102 -0.017527882  2.12950516
  0.856440008 -0.681830108 -0.171528429  0.264162928  2.54407334
  0.861119986 -2.12235546  1.66189897 -0.947395027  0.785024285
  0.865800023 -4.32758427  2.34220266 -2.72233462 -0.841009438
  0.870480001 -6.20851469  0.503418565 -2.32375169  0.652247846
  0.875159979 -5.93786573 -0.410616785 -0.644625306  2.69284964
  0.879840016 -2.66925859 -0.0386817269  1.12504458  3.43147826
  0.884519994  0.396762192 -0.942003608  0.779637992  3.298702
  0.889199972  1.52820313 -1.81354225 -0.660434484  1.3748765
  0.89388001  2.47947836 -2.15369415 -1.02188981  0.168664619
  0.898559988  2.17119479 -1.40446723 -1.48418844  0.290933579
  0.903240025  0.954875648 -0.474361777 -3.14223599  0.312187344
  0.907920003  0.285459816 -0.224559978 -3.41314769 -0.0386194587
  0.912599981 -0.368742049  2.2304256 -1.62239897  0.753263056
  0.917280018 -0.219805047  3.26659417 -0.639116049  2.14550519
  0.921959996 -0.267849237  0.668227017 -1.06955683  2.63959599
  0.926639974 -0.256638914  0.0836300924 -3.17936349  2.70884967
  0.931320012  1.06617808  1.86902547 -3.42368722  2.62383461
  0.93599999  1.33762777  1.94366252 -0.522223949  0.864785671
  0.940680027  1.49136925  3.20820594  1.58207357 -1.26608503
  0.945360005  3.54285669  3.18177962  0.971024811 -0.426441282
  0.950039983  5.52467966  0.30682683 -1.35124767  1.35911524
  0.95472002  6.33742762 -0.224559978 -3.24307942  2.20926642
  0.959399998  6.31100321  1.72564399 -3.01456475  1.34311521
  0.964079976  5.17956257  2.55986404 -0.984522641 -0.777248085
  0.968760014  4.34999895  1.65136409 -0.830502927 -1.30333889
  0.973439991  3.95203304 -0.102426715 -1.48418844 -0.118380845
  0.978120029  4.23309183 -0.166171715 -0.660434484  1.18884611
  0.982800007  6.74179983  0.75322032  0.800956428  1.85320592
  0.987479985  9.25531197  1.92205703  1.44386303  2.59708834
  0.992160022  11.407692  4.05313969  0.466089249  2.23577404
  0.99684  12.4014063  3.67066979  0.0356484428  0.189918399
  1.00152004  12.0666981 -1.03788888 -0.72415024 -2.19623661
  1.00619996  12.5551481 -3.24842954 -1.11746347 -1.74966836
  1.01087999  13.9900684 -2.65311909 -0.267121285 -1.9144448
  1.01556003  14.6330595 -1.77640235 -0.017527882 -3.72698641
  1.02023995  14.4360781 -1.5583837  0.960245848 -2.4300282
  1.02491999  15.4994564 -2.64258432  2.15599465 -0.580710292
  1.02960002  16.2961903 -2.60544443  2.72464609  0.678755403
  1.03427994  16.0303459 -1.89317882  4.10627222  0.742516756
  1.03895998  16.2961903 -1.03235364  4.49431562 -0.469187647
  1.04364002  16.4979744 -0.442400008  3.70241976 -0.325664908
  1.04832006  15.9086332 -1.47874713  1.95933807  0.434456289
  1.05299997  14.8508596 -2.30261087  1.00288272 -0.362679929
  1.05768001  14.962162 -0.53275007  2.34738159 -0.251157284
  1.06236005  16.7317905  1.09337223  3.93620396  0.598994017
  1.06703997  18.942625  0.482170194  4.78127623  0.614994049
  1.07172  19.6921139 -0.299018413  5.33914852 -0.437187582
  1.07640004  19.2725277  0.710723698  4.89816856 -1.00578594
  1.08107996  18.1619053  3.22409773  3.99991965 -0.878263235
  1.08576  14.7179375  4.18062973  5.87043285 -2.27050543
  1.09044003  11.7632189  3.12321281  7.39577913 -3.36519456
  1.09511995  11.7472048  3.03304124  7.22044086 -2.41928196
  1.09979999  14.776391  1.65136409  6.09367752 -1.64339936
  1.10448003  16.3810673  0.896780491  5.03086996 -0.091873318
  1.10915995  15.9086332  1.59279728  6.39141703  1.28460753
  1.11383998  18.4485703  0.875353575  7.852808  2.52281952
  1.11852002  22.0142498  1.12515545  7.41158819  1.06681597
  1.12320006  23.5556679  3.40497637  5.14776182 -2.27050543
  1.12787998  22.7261047  4.60041809  3.96279216 -3.2801795
  1.13256001  20.7282677  4.18598652  3.49522376 -3.00913405
  1.13724005  21.0205364  4.30811977  2.84153819 -2.58931208
  1.14191997  22.5931835  4.61113167  3.98938036 -3.8647778
  1.14660001  22.6091976  3.85654783  4.57384062 -5.59206533
  1.15128005  22.3545628  3.84601307  3.68637109 -5.11397505
  1.15595996  22.5619545  4.52078152  3.87775779 -3.88603163
  1.16064  21.8172684  4.44114494  4.19657612 -3.97630048
  1.16532004  19.607235  5.1105566  3.31988549 -4.8106904
  1.16999996  18.8793659  6.07244539  1.53416693 -5.06573582
  1.17467999  20.3671341  6.51383924  0.88599062 -5.17773628
  1.17936003  19.2509079  5.86531878  0.82754457 -4.34310722
  1.18403995  18.1619053  3.82476473  0.0622366071 -3.06238794
  1.18871999  20.6433887  2.56539941 -1.10141468 -5.39552784
  1.19340003  22.7901649  0.859461963 -2.83395696 -7.87195158
  1.19807994  20.1757584  0.482170194 -3.14750576 -6.91003895
  1.20275998  15.9774961  1.87456083 -1.20776737 -5.38454247
  1.20744002  14.1229906  3.20820594  0.753049791 -6.21917152
  1.21212006  12.5287237  2.12418413  2.75123405 -6.87278509
  1.21679997  12.3589678  1.3906703  3.44731712 -6.27242517
  1.22148001  13.6977987  2.51218939  2.69805789 -7.87195158
  1.22616005  14.1013708  1.30032027  4.13286066 -8.51457977
  1.23083997  14.388835 -1.34054375  4.21789455 -5.0714674
  1.23552001  13.4271498 -2.82864118  2.09227872 -3.13140297
  1.24020004  11.7047653 -0.0970699936  0.423691928 -3.7372551
  1.24487996  11.0994091  2.20399928  0.684064269 -4.60913801
  1.24956  11.9602003  0.360036939  2.26234722 -4.4546299
  1.25424004  12.3317423 -0.346871793  2.08149981 -2.93486524
  1.25891995  11.5294046  0.928563714  0.753049791 -1.68590701
  1.26359999  10.6582031  1.3906703  0.838084042 -2.56805825
  1.26828003  8.60191059  0.450387001  2.97447896 -2.90835762
  1.27295995  6.91155577  0.136840194  3.64397359 -2.22799778
  1.27763999  8.41053486  0.0357767083  1.89035249 -4.30059958
  1.28232002  11.1202278 -0.134209931 -0.341616035 -5.5280652
  1.28699994  11.4869652  0.689475358 -0.618037105 -3.84352398
  1.29167998  11.3220139  0.551271915 -0.187596321 -2.8391037
  1.29636002  11.9545956  0.00399349257  0.0675063357 -2.95635772
  1.30104005  11.2107115  0.705366969 -0.915537119 -4.82167578
  1.30571997  11.1154232 -0.155458272 -1.81881607 -5.16173601
  1.31040001  13.4639845 -1.48410392  0.933657706 -3.38119459
  1.31508005  15.3929586 -1.30340374  5.15854073 -2.72758102
  1.31975996  17.2370548 -1.42553699  5.59425116 -3.20614934
  1.32444  19.9259281 -1.32465208  2.13994598 -3.20614934
  1.32912004  23.688591 -0.288304985  0.636157691 -1.9144448
  1.33379996  27.8275986  0.551271915  2.75123405 -0.66572541
  1.33848  30.2514286  0.360036939  5.91306973 -1.49462295
  1.34316003  33.6361427 -1.27679873  8.16611767 -2.22274399
  1.34783995  38.6575623 -3.0570159  9.65960598 -3.77976274
  1.35251999  43.1857262 -3.06237268  9.11754227 -5.4327817
  1.35720003  44.6198463 -3.1632576  5.14776182 -4.65164518
  1.36187994  41.6923523 -2.42474437  2.66619992 -2.63731217
  1.36655998  35.7300682 -1.5903455  4.21789455 -0.899517059
  1.37124002  27.7058868 -0.48489666  6.52938843 -0.453187615
  1.37592006  21.8869324  1.93294907  6.12553549 -1.45760787
  1.38059998  18.0177727  2.36862922  2.98501825 -1.99945998
  1.38528001  13.591301 -0.442400008 -0.368204206 -2.06322122
  1.38996005  10.1641483 -1.7656889 -1.99439383 -0.676232934
  1.39463997  7.68186426 -0.431865126 -1.46287  0.678755403
  1.39932001  5.85938787  0.524666846  0.625618219 -0.75599432
  1.40400004  5.98670483 -0.702915251  1.74687219 -2.62131214
  1.40867996  5.70004129 -0.612565219  0.561662912 -2.40877438
  1.41336  2.57556677  1.44941568 -0.378743649 -1.94644487
  1.41804004  0.16855225  3.00090098 -0.516954184 -1.60089183
  1.42271996  2.1239512  2.16668081  0.2907511 -1.87742984
  1.42739999  4.5045414  0.301470131  1.0452801 -1.83492231
  1.43208003  2.41061497 -0.160814986  2.11886692  0.131410792
  1.43675995 -1.93097937  2.23560381  1.89035249  1.43338406
  1.44143999 -3.61572933  4.88753843 -1.8933109 -0.298918575
  1.44612002 -1.61709058  4.10634995 -3.89676499 -1.73916078
  1.45079994  0.00840491243  2.24649596 -2.21212935 -0.883517027
  1.45547998 -0.0652628615  3.02214932 -1.28753185 -0.458441347
  1.46016002 -0.544103384  1.98062384 -2.03679109 -1.36184645
  1.46484005 -0.395166367 -0.469005048 -2.03152132 -2.52555084
  1.46951997  0.795529068  0.848927081 -1.46813977 -2.73283482
  1.47420001  0.657001615  1.19425714 -1.9836148 -2.53104329
  1.47888005 -0.618571877 -1.69123042 -1.80300689 -4.65164518
  1.48355997  0.210991293 -3.57786798  0.0782853216 -6.44245577
  1.48824 -0.0124142412 -3.15807939  1.33224058 -4.5346303
  1.49292004 -1.83008647 -0.0120766731 -0.596718669 -2.44053555
  1.49759996 -1.28798783  1.20997012 -4.09342146 -1.70716071
  1.50228  0.0196152255  0.561985373 -4.60889673 -1.92519116
  1.50696003  1.36405206  0.290935218 -2.58939385 -1.87193727
  1.51163995  2.1239512  0.0198851004 -1.43101215 -1.63289189
  1.51631999  2.07030177  0.264330178 -0.612527847 -1.51062298
  1.52100003  1.74680424 -0.203311652  1.07713795 -1.04829347
  1.52567995  0.444806397 -1.08020699  0.513995886 -0.437187582
  1.53035998 -1.71317899  0.476813495 -1.46813977 -0.235157236
  1.53504002 -1.76602757  2.23560381 -3.03588319 -0.793248117
  1.53972006 -1.73399806  2.28899264 -3.83304906 -1.13856244
  1.54439998 -1.94699407  1.21550548 -1.42574239 -1.64339936
  1.54908001 -0.570527732  0.785182118  0.471358985 -2.46178937
  1.55376005 -0.363136917  2.09775758 -1.79773724 -2.10047507
  1.55843997 -1.5962714  2.62914443 -3.47159386 -1.78166842
  1.56312001 -0.8788113 -0.511501729 -2.71706486 -2.48304319
  1.56780005  1.53380823 -2.92970467 -2.12709498 -1.81892216
  1.57247996  2.30411696 -0.809156895 -1.16537011 -0.113127097
  1.57716  0.157341927  1.80545914 -0.00674889749 -0.0971270651
  1.58184004 -2.17520404  2.00722885  0.2907511 -0.479695141
  1.58651996 -0.576132834  0.524666846  0.216256335 -1.31933892
  1.59119999  1.12463188 -1.57963204 -0.963443696 -2.05796766
  1.59588003  1.96460462 -2.20154738 -1.18644893 -1.71790707
  1.60055995  1.91656041 -0.479718506 -0.187596321 -1.12805486
  1.60523999 -1.77643716  0.519310117  0.816765606 -1.03778601
  1.60992002 -3.87036347  0.572520256  1.21534848 -1.29283142
  1.61459994 -3.21696234  0.375928551 -0.017527882 -1.62214565
  1.61927998 -2.21283865  0.747863591 -1.27699244 -2.40877438
  1.62396002 -1.19750452  3.08089471 -0.814454198 -2.45653558
  1.62864006 -1.38327539  3.38372803 -0.660434484 -1.79217589
  1.63331997 -2.552351  0.593768597 -0.665704191 -0.596710324
  1.63800001 -2.38820004 -2.21208239 -0.761517406  0.492725104
  1.64268005 -0.78272295 -2.90827775 -0.575400233  0.896785736
  1.64735997 -0.304683119 -1.71247876  1.15690243  0.949800789
  1.65204  1.31040275 -0.984500289  2.23048949  0.285441011
  1.65672004  2.90466952  0.12077003  1.07186818 -2.48304319
  1.66139996  1.25755417  2.89483786  0.285481364 -4.45988369
  1.66608 -0.697844863  4.93003511  0.784907699 -2.64781976
  1.67076004 -1.28798783  4.22312641 -0.224723935 -0.0438732058
  1.67543995 -1.1758846  1.53423035 -1.3459779 -0.160888404
  1.68011999 -1.5962714  1.08265877  0.0198392663 -1.31408525
  1.68480003 -1.48977339  2.90001583  0.540584028 -1.97295249
  1.68947995  0.407171786  2.62914443 -1.34070826 -2.91361141
  1.69415998  0.763499618 -1.2130537 -0.224723935 -3.14214921
  1.69884002 -0.894826055 -3.01469779  1.92221045 -1.71790707
  1.70352006 -2.6804688 -0.66041857  1.49176955 -1.19181621
  1.70819998 -3.68459272  2.96376085  2.70859718 -1.80292213
  1.71288002 -2.17520404  4.38275671  4.03728676 -0.681725502
  1.71756005 -0.235819772  2.3048842  3.29856706  1.55565298
  1.72223997 -2.27609682  0.243081853  0.444770813  1.7574445
  1.72692001 -4.14181328 -0.442400008 -0.559591055  1.10383105
  1.73160005 -1.21351922 -1.93049741  2.41636705  0.949800789
  1.73627996  0.816348195 -2.80203605  2.45900393  0.211172178
  1.74096 -0.225410193 -2.75418258 -1.90935957 -0.426441282
  1.74564004 -2.55795622 -2.44599247 -3.35470176 -0.495695174
  1.75031996 -4.60944366 -0.18742004 -1.97307539  0.822278142
  1.755 -4.70473099  1.4544152 -2.12709498  1.74693704
  1.75968003 -3.73263693  0.407711774 -2.30243325 -0.229903504
  1.76435995 -0.283863962  0.211120069 -2.77024126 -1.30333889
  1.76903999  3.16010451  0.498061806 -2.59490299 -0.410680056
  1.77372003  0.550503671 -0.734698474 -0.214184478  0.205918431
  1.77839994 -3.32826471  0.556628644  1.3430196  0.710755467
  1.78307998 -3.50923133  2.69288945  0.540584028  0.205918431
  1.78776002 -1.90455496  0.567163527  0.343927413 -0.564710259
  1.79244006 -1.72919369 -0.665596783  0.577711642 -2.13247514
  1.79711998 -2.01585746  0.758577049 -0.0865133852 -3.27492571
  1.80180001 -2.27609682  0.843570411 -1.65425694 -2.4300282
  1.80648005 -3.20094776  0.551271915 -1.82959509 -2.00495243
  1.81115997 -4.20026684 -0.0811783895 -1.02188981 -2.92961144
  1.81584001 -2.91908836 -2.49902415 -0.915537119 -2.33975935
  1.82052004 -0.745889068 -2.66383266  0.859402478 -0.920770824
  1.82519996 -0.0652628615 -0.511501729  3.19748402 -0.229903504
  1.82988  0.896421909  0.365215123  2.37923932 -0.782501817
  1.83456004  1.16226649  0.142018363 -1.02188981 -0.134380877
  1.83923995 -0.459225297 -0.989857018 -2.71706486  1.8054446
  1.84391999 -1.28798783 -1.37250555 -1.7232424  2.15601254
  1.84860003 -0.719464719 -0.474361777 -0.336346328  2.79386497
  1.85327995 -0.251834512  1.73617887  1.92221045  3.20843315
  1.85795999 -0.995718896  4.2818718  1.92221045  0.439710051
  1.86264002 -0.262244076  3.43140268 -1.21854639 -3.71098638
  1.86731994  2.79897213 -1.09074187 -2.91899109 -4.74692917
  1.87199998  2.78295755 -3.2589643 -1.84540427 -1.81366849
  1.87668002 -0.766708195 -2.21761775  0.657476127  1.49714541
  1.88136005 -2.06390166 -1.71247876  1.30038273  2.06049013
  1.88603997 -1.80846655 -1.89317882  0.349197149  0.923293293
  1.89072001 -0.756298602 -1.99424231  0.412912935 -0.352172434
  1.89540005  0.582533121 -0.314910024  0.269432664 -1.05903983
  1.90007997  1.73078954  1.60886741 -0.639116049 -0.654979169
  1.90476  2.69807935  2.2677443 -1.35651743 -0.426441282
  1.90944004  1.29999316  0.77446866  0.726461649 -1.00053215
  1.91411996 -0.671420515 -0.00136322947  3.03292489 -0.57545656
  1.9188 -0.665815353  1.09837174  2.04437232 -0.235157236
  1.92348003  2.10793638  0.684118629 -1.10141468 -1.95169866
  1.92815995  6.49196959 -2.22797394 -2.16973186 -3.58847857
  1.93283999  6.90114641 -3.90748501  0.179128721 -2.56304336
  1.93752003  4.20666742 -2.85506749  2.35265112 -0.873009503
  1.94219995  1.93257511 -2.32385921  2.75650382  0.864785671
  1.94687998  0.76830399 -2.073879  1.95933807  2.32628179
  1.95156002  2.07590699 -0.421151668  1.41727483  2.84162617
  1.95624006  4.95615673  2.27845764  1.86903405  3.46347857
  1.96091998  6.32701826  1.98062384  0.49267742  3.00114894
  1.96560001  6.20530605 -1.39893198 -1.51077664  0.668247879
  1.97028005  5.98670483 -2.07941413 -1.80827665 -2.28650546
  1.97495997  4.61584377 -0.192776754 -1.1121937 -3.15814924
