Stokes I Q U V
  0.0205760002 -10.609293 -11.2415991 -10.6068735  1.09876323
  0.0212190002  0.949440598  5.51874304 -1.89943171  9.54383087
  0.0218620002 -12.1694498 -5.00568438  8.23629093  9.41322422
  0.0225050002 -2.0352087  7.85709572  9.27306366  2.9173975
  0.0231480002 -5.41328907  9.02627277  8.88880539 -9.16493893
  0.0237910002  0.949440598  3.1794703  7.1995182 -13.452776
  0.0244340003  17.4599781  7.5967679 -7.74306011 -13.8421307
  0.0250770003  0.176145092 -0.847795188 -0.855408788 -9.42368793
  0.0257200003  19.1558018  19.2903709 -3.84972477 -3.05846739
  0.0263630003 -1.38401258  16.8213959  4.46620846  4.21607018
  0.0270060003  12.7930717  8.11650372  13.1736498 -0.719871104
  0.0276490003 -0.732816339  3.82983041  13.3041525  6.42652416
  0.0282920003  3.81199074  1.49055767  4.20520258 -10.5942173
  0.0289350003  2.64526415  6.94732761  2.90742397  6.55466652
  0.0295780003 -1.2619133  7.4670639  11.3538599 -11.2447863
  0.0302210003  12.0062103  1.23114955  13.6956615  0.840014458
  0.0308640003  7.2036376  7.33735991  14.2104225 -7.47691107
  0.0315070003  27.9876518 -1.62785935 -5.14750338 -10.724824
  0.0321500003  14.6109953  3.0497663  4.46620846  3.30675292
  0.0327930003  20.064764  1.75088573 -7.74306011  2.65864873
  0.0334360003 -3.85313153 -3.70588422  4.59671116  9.67443752
  0.0340790004  3.94765663  12.9238338 -3.06670737  5.90656233
  0.0347220004  13.0508375 -2.40700364  10.1865845 -2.27975655
  0.0353650004  17.4599781  20.3298435  7.45327377 -10.2048626
  0.0360080004  19.1558018  3.31009436  10.3170872  2.65864873
  0.0366510004  6.68810749  3.31009436 -5.79276752 -7.9968729
  0.0372940004 -2.0352087 -0.328058988 -8.26507187  7.85580301
  0.0379370004 -5.01985836 -1.2378273 -12.165658 -4.74649525
  0.0385800004 -17.2433548 -4.09591627 -2.42144322  7.85580301
  0.0392230004 -3.85313153 -1.3675313 -1.24691737 -7.47691107
  0.0398660004 -6.83778095  0.451085329  14.0799198 -3.31721616
  0.0405090004 -1.51967847  0.191677198  8.10578823 -10.0742559
  0.0411520004 -3.07983613 -0.847795188  13.6956615 -3.70903563
  0.0417950004 -2.94417024  2.40032601 -1.24691737 -14.620842
  0.0424380004 -2.94417024  4.86838293  4.72721386  3.04800415
  0.0430810004 -5.92881966  6.03847933  5.37972832 -20.8579197
  0.0437240005 -0.610716999  2.13999796  4.98821974  0.0588395633
  0.0443670005 -8.27583981 -7.47374153 -1.11641455 -8.38622761
  0.0450100005  2.26539969 -17.4784336 -9.3018446  7.46644783
  0.0456530005 -11.911685 -24.3637867 -9.69335365 -10.0742559
  0.0462960005  0.298244387 -9.29327774 -17.6177769 -4.74649525
  0.0469390005 -15.5475302  6.81762362 -8.00406647 -0.069302693
  0.0475820005 -5.01985836  10.8448887  7.71427965  14.4822359
  0.0482250005 -10.609293  7.20765543  6.67750692  8.2451582
  0.0488680005 -9.42899895  4.86838293  9.40356731 -4.61835289
  0.0495110005 -27.8931255  5.64844704  2.64641833 -3.9677844
  0.0501540005 -22.5614567  9.8063364  7.58377695 -2.79971838
  0.0507970005 -25.4240074  4.21894264 -11.3826408 -1.37043941
  0.0514400005 -6.06448555  10.9755125  9.14256096  2.65864873
  0.0520830005 -3.45970058  5.64844704 -12.2889099 -4.09839106
  0.0527260005 -9.29333305  10.4557772  16.0302124  4.21607018
  0.0533690006  4.47675371 -3.70588422 -2.54469585  19.0288219
  0.0540120006 -15.8052959 -3.57618022  5.37972832  7.33584118
  0.0546550006  2.91659594 -19.0376415  8.88880539  1.87747395
  0.0552980006 -14.7742348  4.21894264  9.27306366 -9.94364929
  0.0559410006 -6.83778095 -5.65512466  14.4714289 -12.5434589
  0.0565840006 -18.9256115  9.1559763  8.23629093 -2.01854348
  0.0572270006 -0.0816200823 -4.35624409  9.27306366 -0.069302693
  0.0578700006 -3.98879743  0.191677198  10.5780926 -3.1890738
  0.0585130006  7.325737 -1.75756347  5.76398706 -4.35713959
  0.0591560006 -4.50432777  5.38811922  14.9934397  8.5039072
  0.0597990006  3.43212628  3.82983041 -6.44528198  17.3407936
  0.0604420006 -16.0630608  12.0149851  11.0928545  20.4581013
  0.0610850006 -5.29119015  17.6014595 -7.48205471  8.63451385
  0.0617280006 -20.7435341  10.9755125  4.72721386  0.578801394
  0.0623710006  2.91659594  25.0074692 -6.96729326  8.76512051
  0.0630140007 -5.41328907  9.1559763 -5.66951466  3.82671475
  0.0636570007  1.74986935  19.4200764 -16.3199997  2.00808048
  0.0643000007  3.29646039  0.711413383 -8.13456917 -15.012661
  0.0649430007 -7.23121214  18.7706356 -14.5002089  2.39743567
  0.0655860007  0.43391028  11.2349215 -1.89943171 -13.452776
  0.0662290007 -16.4564915  25.0074692  0.181364015  6.81587934
  0.0668720007 -6.32225084  23.4482613 -3.45821595 -12.1541033
  0.0675150007 -11.6539202  8.63624001  5.11872244  8.76512051
  0.0681580007 -11.0027237  9.67571259 -12.2889099 -3.1890738
  0.0688010007 -17.5011196 -4.22562027  3.16842961 -7.47691107
  0.0694440007 -7.74674225  17.2114277 -4.62549162 -7.08509111
  0.0700870007 -8.66927052  9.41630459  9.01205826 -11.2447863
  0.0707300007  18.2468414  16.6916904  4.85771704  4.21607018
  0.0713730007  10.4460526  12.2743931  3.95144701  7.33584118
  0.0720160007  26.0476284  15.0027781  9.92557812 -3.57842922
  0.0726590008  4.58528614 -3.05644393  1.47914255  16.6902256
  0.0733020008  25.0030022  3.82983041  17.0742359 -4.48774624
  0.0739450008  7.97693348 -26.0527  13.0431471  16.1702633
  0.0745880008  13.9597988  0.0619731173  18.7635231 -15.921979
  0.0752310008  3.94765663 -5.39479685  10.5780926 -4.87710142
  0.0758740008 -8.53360462  2.79035807  9.92557812 -10.3354692
  0.0765170008 -11.7760191 -3.83650804  1.47914255  6.946486
  0.0771600008 -20.0923386 -11.5019264  2.77692103  6.42652416
  0.0778030008 -11.5182543 -6.30456495 -8.13456917  15.6503019
  0.0784460008 -9.56466484 -3.83650804  7.45327377  7.46644783
  0.0790890008 -3.73103237 -10.5921583  2.51591539  8.76512051
  0.0797320008 -1.38401258 -0.457763046  8.75830269 -8.64497662
  0.0803750008  2.64526415 -3.44647598 -4.23398304 -6.04763174
  0.0810180008  1.46497095  7.5967679 -0.601653218  2.1386869
  0.0816610008  0.949440598  4.99900675 -5.27800608  4.60788965
  0.0823040009  2.64526415  6.81762362  0.957131088 -3.83717799
  0.0829470009  11.2329149  16.6916904 -0.471150339 -8.12501526
  0.0835900009  21.2179241  17.2114277  2.64641833 -13.9727373
  0.0842330009  11.8841105 -2.27729964 -8.91758633 -3.70903563
  0.0848760009  26.5631599  2.27062201  8.88880539 -23.847084
  0.0855190009  12.0062103 -0.457763046 -0.732156098 -20.0792084
  0.0861620009  21.6249218  19.5497799  3.03792691 -25.7963257
  0.0868050009 -0.217285961  3.82983041 -9.56285 -4.74649525
  0.0874480009  8.50603008  9.54600811 -9.3018446 -5.13831472
  0.0880910009  12.1418762  3.31009436 -7.09779596 -10.724824
  0.0887340009  53.9812355  25.9163189  1.21813679  0.709407926
  0.0893770009  50.1961555  12.5347214  7.97528553 -2.4078989
  0.0900200009  72.2961273  9.54600811  17.1974888  23.4472656
  0.0906630009  55.6634903 -1.62785935  21.2285767 -13.711525
  0.0913060009  53.452137  1.36085367  11.0928545 -6.69573593
  0.091949001  62.5553169  11.2349215  13.8261642  0.448194891
  0.092592001  74.6160126 -1.2378273 -1.76892889  2.65864873
  0.093235001  164.928787  4.99900675 -33.5971298  26.30336
  0.093878001  261.72641  25.5262852 -85.7040253  13.8316679
  0.094521001  442.324829  30.2039108 -192.629379  23.5754089
  0.095164001  616.302734  34.2320976 -287.468719  26.1752167
  0.095807001  764.802612  7.33735991 -398.947174 -34.241394
  0.096450001  850.950439 -4.09591627 -448.183014 -79.3252869
  0.097093001  834.182129  6.29788733 -434.023438 -125.835999
  0.097736001  729.325989  10.3251524 -346.586517 -117.132187
  0.098379001  580.310608  13.3138657 -248.100342 -94.2661819
  0.099022001  421.662903  16.5619869 -151.694977 -74.256279
  0.099665001  311.339417  6.94732761 -89.7278671 -61.0058746
  0.100308001  227.294403  23.8373737 -53.477066 -33.4602165
  0.100951001  184.166214  3.1794703 -24.8969383 -18.9086781
  0.101594001  154.930222  5.77815104 -13.3329334 -9.55429363
  0.102237001  139.206543  2.92006207  4.85771704 -30.7322655
  0.102880001  125.829887  8.50653648  4.20520258 -21.2472744
  0.103523001  95.0337296  14.4830418 -4.8864975 -8.51436996
  0.104166001  88.9287643  1.62026179 -4.62549162 -4.87710142
  0.104809001  88.6709976  4.47927046 -7.09779596 -6.56759357
  0.105452001  93.3379059  7.5967679 -12.5499163 -4.35713959
  0.106095001  100.487495  6.68791962 -12.165658 -6.95694923
  0.106738001  76.8409348 -4.48594856 -23.3381538  14.6103783
  0.107381001  66.9644623 -5.78482866 -6.3147788 -11.5035353
  0.108024001  44.7559547  0.451085329 -12.680419 -7.08509111
  0.108667001  34.4860458  16.0422516  2.77692103 -7.60505295
  0.109310001  20.8380585  1.49055767 -19.6985741  2.39743567
  0.109953001  25.7762966  2.79035807  1.34863973  9.67443752
  0.110596001  18.898037 -3.57618022 -6.44528198  14.0904169
  0.111239001  10.0661879  9.54600811  7.0690155  12.0130339
  0.111882001  2.50959826  13.9633064  6.9385128  35.6602097
  0.112525001 -13.9873734  6.29788733 -6.57578468  7.98394537
  0.113168001 -7.62464333 -2.27729964  2.26215982  22.2767353
  0.113811001 -19.4411411 -4.35624409 -8.91758633 -4.74649525
  0.114454001 -15.6831961 -3.31677198  5.24922562  11.7518206
  0.115097001 -29.5753822  11.7546568 -3.06670737  3.69857264
  0.115740001 -22.3036919 -0.328058988 -3.06670737 -4.48774624
  0.116383001 -14.6385689  8.76686382 -10.7301264 -13.0634203
  0.117026001 -8.39793873  9.1559763 -17.4872742 -18.649931
  0.117669001  3.29646039  19.1606674 -13.071928 -7.08509111
  0.118312001 -3.33760118  13.3138657 -13.8549452 -16.831295
  0.118955001  7.85483408  23.5779648  4.72721386 -11.89289
  0.119598001 -1.91310954  13.1841621  3.29893255 -9.16493893
  0.120241001 -12.4272156  11.105217  18.2415104 -2.14915013
  0.120884001 -5.29119015  1.49055767  20.0613022 -10.4636116
  0.121527001 -18.0030823  9.28660011  20.0613022 -5.39706326
  0.122170001 -10.3515272  9.41630459  14.862937 -9.29554558
  0.122813001 -15.8052959 -3.31677198  10.5780926  8.89572716
  0.123456001 -8.14017391 -3.70588422  15.1239424  9.28508186
  0.124099001 -9.56466484  6.42759132  10.5780926  6.29591751
  0.124742001 -2.68640494  13.3138657 -4.10348034  7.20523453
  0.125385001 -16.0630608  16.4322834  4.85771704  6.68527269
  0.126028001 -14.2451382 -8.77354145 -3.32771325 -10.8529663
  0.126671001 -17.3654537  0.581709266  17.3279915 -6.95694923
  0.127314001 -9.1848011  2.79035807  6.9385128 -22.8071613
  0.127957001 -8.27583981  6.03847933  3.42943549 -4.09839106
  0.128600001  1.87196863  2.01029396  5.6407342 -0.978619874
  0.129243001 -6.45791674 -14.6194239  1.21813679 -0.330515772
  0.129886001  1.99406791 -14.8797522  13.0431471  4.86663866
  0.130529001 -12.8206463 -3.57618022 -9.1713419  10.9731102
  0.131172001 -5.15552425 -16.3092556 -3.06670737  7.98394537
  0.131815001 -15.4254313  0.581709266 -24.8969383  10.1943989
  0.132458001 -6.32225084 -15.9192247 -7.22829914 -3.57842922
  0.133101001 -22.5614567 -2.01697159 -22.9466457  9.28508186
  0.133744001 -11.3961544  0.581709266 -1.50792313  5.12785149
  0.134387001 -11.0027237  5.90785503 -7.87356329 -0.719871104
  0.135030001  5.25004911  10.4557772  9.27306366 -5.13831472
  0.135673001  7.71916819  5.64844704 -13.4634361 -9.16493893
  0.136316001 -4.76209307 -11.5019264  2.51591539  9.02386951
  0.136959001 -4.50432777 -14.6194239 -13.3329334 -1.75979483
  0.137602001 -11.3961544 -12.800807  0.181364015  7.33584118
  0.138245001 -7.88240814 -4.48594856 -12.8109217 -0.461122304
  0.138888001  6.94587278  19.0309639 -13.3329334  7.20523453
  0.139531001  3.67632484  2.79035807 -20.8658485 -6.95694923
  0.140174001  9.40142536  7.85709572 -7.35155153  7.98394537
  0.140817001  3.56779218  3.31009436 -2.16043758 -15.1408033
  0.141460001  2.1297338  4.99900675  10.0560808  2.26929355
  0.142103001  7.59706879  3.95953441  13.1736498 -2.66911197
  0.142746001  9.40142536 -9.55268574  8.75830269  8.2451582
  0.143389001  7.325737 -5.26509285  10.0560808  2.39743567
  0.144032001  1.74986935 -4.61565256 -7.61255741 -5.65581226
  0.144675002 -1.77744365 -8.38350964 -3.06670737 -4.22899771
  0.145318002 -7.62464333 -12.0216627  5.37972832 -2.92786074
  0.145961002 -4.89775896 -4.61565256 -0.985911667 -9.42368793
  0.146604002 -9.42899895 -4.09591627  10.5780926 -8.90618992
  0.147247002 -11.5182543  5.25841522 -3.71922183 -12.9328136
  0.147890002 -4.76209307 -9.81301403  5.76398706  1.61872518
  0.148533002 -9.1848011 -5.00568438  15.1239424 -5.78641891
  0.149176002  9.02156067 -10.8524866  7.1995182 -9.16493893
  0.149819002  1.74986935  3.69920635  15.3849487 -5.13831472
  0.150462002 -1.2619133  3.31009436 -4.23398304 -0.589264572
  0.151105002 -5.92881966 -3.44647598  4.33570528  6.16531086
  0.151748002 -16.1987267  12.4040976  2.00115395  0.189446092
  0.152391002 -9.04913521  14.7433701  14.0799198 -1.10922635
  0.153034002 -11.911685  30.7236481  21.4895821 -9.94364929
  0.153677002  3.81199074  4.73867893  19.6697922  5.38660049
  0.154320002 -6.58001566  9.1559763  6.80800962 -14.2314863
  0.154963002  10.8394833 -15.0094557  1.34863973 -0.719871104
  0.155606002 -3.98879743  14.0930099 -3.58871889 -10.5942173
  0.156249002  13.3086023 -3.83650804  7.71427965  7.85580301
  0.156892002 -6.32225084  5.77815104  2.64641833  12.9223509
  0.157535002  4.99228382  7.5967679 -1.11641455 -1.6291883
  0.158178002  9.53709126  14.7433701 -13.2024307 -4.48774624
  0.158821002  11.8841105  18.3806038 -10.2153645 -11.1141796
  0.159464002  16.5510178  4.99900675 -5.27800608  5.25599384
  0.160107002 -2.42863989 -6.30456495  7.33002138 -6.4369874
  0.160750002  15.2621908  0.191677198 -0.855408788  3.04800415
  0.161393002 -0.0816200823 -2.92673993  6.54700422 -6.4369874
  0.162036002  8.88589478  1.36085367 -1.63842607  0.320052624
  0.162679002 -0.0816200823 -13.0611353  11.4843626  5.64534903
  0.163322002  8.62812996 -2.27729964  0.826628208  1.09876323
  0.163965002  7.71916819 -6.17486095  10.4475899 -5.26645708
  0.164608002  2.78093004 -3.05644393  6.15549564  5.38660049
  0.165251002  0.176145092  0.451085329  13.3041525 -0.719871104
  0.165894002  14.990859 -6.95400524  6.54700422  11.4930716
  0.166537002  11.6127787  6.03847933  5.76398706 -6.30638075
  0.167180002  9.02156067  9.41630459  2.90742397  6.0371685
  0.167823002  1.61420345  4.21894264  2.51591539  5.38660049
  0.168466002 -4.50432777  3.31009436 -1.50792313  9.28508186
  0.169109002 -0.868482172 -15.7895203  7.0690155  5.77595568
  0.169752002  6.81020689  0.9708215  3.16842961 -2.79971838
  0.170395002  10.8394833 -0.588387012  14.2104225 -7.47691107
  0.171038002  9.67275715  19.4200764  2.77692103 -5.39706326
  0.171681002  6.15901041  5.77815104  6.80800962 -8.77558327
  0.172324002  10.8394833  7.98679972 -7.74306011 -8.51436996
  0.172967002  0.827341318 -8.25380611 -13.2024307  0.0588395633
  0.173610002  12.399641  7.33735991 -12.680419 -2.14915013
  0.174253002 -9.56466484 -4.09591627 -16.3199997 -13.9727373
  0.174896002  9.02156067  7.4670639 -16.189497 -4.22899771
  0.175539002 -8.79136944 -2.79703569 -22.2941303 -2.66911197
  0.176182002  4.85661793 -12.1513672 -18.1397896  7.72519636
  0.176825002 -1.12624741  0.321381271 -4.49498892  10.9731102
  0.177468002 -3.20193529 -3.31677198  4.08194971  5.64534903
  0.178111002 -0.475051135 -7.47374153  9.79507542  4.99724483
  0.178754002 -7.74674225 -2.92673993  5.89448977  11.3624649
  0.179397002  2.26539969 -21.3759937  2.13165689 -4.09839106
  0.180040002 -11.3961544  2.40032601 -15.0222206  6.68527269
  0.180683002  11.3550138 -6.17486095 -17.7482796 -2.14915013
  0.181326002  1.08510649  3.1794703 -33.8581352  8.37576485
  0.181969002  11.8841105 -3.05644393 -15.6674843  3.17861056
  0.182612002 -8.66927052 -18.1278725 -20.2205849 -1.10922635
  0.183255002 -5.80672026 -8.64291763 -12.0351543  9.41322422
  0.183898002 -15.9409618 -20.0761948 -10.9911318  13.1810999
  0.184541002 -16.3343925 -7.47374153 -13.4634361  19.5487843
  0.185184002 -2.42863989 -13.3205433 -0.340647459  2.00808048
  0.185827002 -12.8206463 -11.8910389 -3.98022747 -2.14915013
  0.186470002 -6.06448555  0.9708215  1.21813679 -13.452776
  0.187113002 -19.576807 -7.08462906  4.98821974  3.17861056
  0.187756002 -9.29333305  0.191677198  2.39266276 -2.14915013
  0.188399002  4.47675371 -1.10812318 -2.16043758 -4.74649525
  0.189042002 -8.27583981  4.47927046 -7.74306011 -4.09839106
  0.189685002 -6.20015144 -1.3675313 -8.52607727  5.51720667
  0.190328002 -15.5475302 -10.8524866  2.51591539  7.85580301
  0.190971002  0.827341318 -19.0376415  1.87065113  22.4073429
  0.191614002  4.34108782 -0.457763046  9.27306366  5.12785149
  0.192257002  15.7777214 -8.51321411  5.89448977  19.5487843
  0.192900002  10.3103867  15.5225143 -4.8864975  8.11455154
  0.193543002  27.5942192 -9.42298222  4.98821974 -6.69573593
  0.194186002  6.15901041  6.55821514  1.60964549  5.64534903
  0.194829002  17.3378792  9.54600811  13.8261642 -4.22899771
  0.195472002 -13.7296076  3.69920635  9.40356731  15.9115152
  0.196115002 -6.45791674  15.2631063  0.311866879 -4.87710142
  0.196758002 -6.83778095 -3.83650804  7.0690155 -11.634141
  0.197401002  5.12794971  6.68791962 -6.70628738 -18.9086781
  0.198044002  7.2036376  4.08923864  6.41650105 -20.468565
  0.198687002  1.35643828  3.43979836  5.37972832 -5.26645708
  0.199330002 -4.76209307 -5.13538885 -1.24691737  2.1386869
  0.199973002 -3.33760118 -10.4624548 -8.13456917  4.60788965
  0.200616002 -9.1848011 -21.2462902 -17.3567715  7.07462835
  0.201259002  9.93052197 -2.66641188 -13.3329334  5.64534903
  0.201902002 -15.8052959 -8.77354145 -7.61255741  2.00808048
  0.202545002  8.2346983  6.16818333  2.26215982  4.99724483
  0.203188002 -8.92703533 -8.90324593 -4.62549162 -5.13831472
  0.203831002  13.3086023  3.56950235 -4.10348034 -3.70903563
  0.204474002  7.59706879 -0.977499247 -7.22829914 -6.95694923
  0.205117002  4.47675371  4.60897493 -5.14750338 -10.983573
  0.205760002 -5.92881966  12.5347214  4.59671116  4.477283
  0.206403002 -14.7742348  6.16818333  11.8758717 -6.69573593
  0.207046002 -9.9580965  27.3458233  19.8002949  9.93318653
  0.207689002 -13.8652735  17.3411312  11.2233572 -7.08509111
  0.208332002  12.0062103  13.7038975  7.58377695  14.0904169
  0.208975002 -3.85313153 -1.2378273 -6.96729326  7.07462835
  0.209618002  27.3364544 -6.69459724 -3.32771325  12.0130339
  0.210261002  3.1607945  0.841117442 -11.9046516  3.82671475
  0.210904002  27.5942192  17.2114277 -3.06670737 -9.94364929
  0.211547002 -0.352951854  0.9708215 -12.680419 -2.14915013
  0.212190002  18.5046062  12.9238338  10.5780926 -10.724824
  0.212833002  0.43391028  4.08923864 -3.06670737 -10.3354692
  0.213476002 -0.217285961  15.6522188  26.9489536 -8.51436996
  0.214119002  0.556009591  9.02627277 -0.340647459 -4.48774624
  0.214762002  4.21898842 -16.438961  4.98821974  5.64534903
  0.215405002  9.79485607 -6.17486095 -18.6618004  4.99724483
  0.216048002 -0.990581512 -5.13538885 -18.915556 -13.5833826
  0.216691002 -0.0816200823 -0.0686508417 -3.98022747 -8.12501526
  0.217334002 -14.8963346 -9.94271851  3.29893255 -16.7006893
  0.217977002 -3.20193529 -17.7378407  23.9546375 -15.1408033
  0.218620002 -14.8963346 -7.21433353  9.01205826 -13.5833826
  0.219263002 -4.36866188  0.191677198  3.16842961 -21.2472744
  0.219906002 -23.7281837 -4.09591627 -0.0796417296  0.968156755
  0.220549002 -1.77744365  0.581709266  0.311866879 -2.27975655
  0.221192002 -11.1248226  0.841117442  10.5780926 -11.1141796
  0.221835002  7.97693348  11.7546568 -2.16043758 -8.90618992
  0.222478002 -10.8670578  15.5225143 -2.93620467 -6.4369874
  0.223121002 -3.20193529 -2.40700364 -19.9595795  6.946486
  0.223764002 -8.14017391  13.3138657 -12.5499163  6.55466652
  0.224407002  3.1607945 -3.44647598 -23.2076511 -12.9328136
  0.225050002  4.21898842  8.63624001 -0.0796417296 -0.719871104
  0.225693002  19.4135666  3.95953441  6.80800962 -2.79971838
  0.226336002  10.9751492 -8.90324593  20.9675713  7.59459019
  0.226979002  14.3532295 -12.0216627  8.75830269 -0.330515772
  0.227622002  12.0062103 -11.8910389  8.23629093 -15.4020166
  0.228265002  15.2621908 -3.70588422  8.36679363 -7.86626625
  0.228908002  9.53709126  3.43979836  9.92557812  1.22936976
  0.229551002  1.35643828  0.0619731173  22.6568584 -3.05846739
  0.230194002  0.827341318  3.82983041  6.9385128  5.12785149
  0.230837002  0.176145092  2.01029396  13.9494171 -8.64497662
  0.231480002 -3.45970058 -5.78482866 -6.83679056  3.82671475
  0.232123002  0.556009591 -12.0216627 -6.96729326  2.00808048
  0.232766002 -6.83778095 -13.1908398 -14.2392035 -4.09839106
  0.233409002  5.77914619  1.10052562 -14.3697062 -9.29554558
  0.234052002  1.35643828  3.82983041 -10.6068735 -3.70903563
  0.234695002  7.59706879  15.5225143  1.21813679 -6.1757741
  0.235338002 -7.88240814 -1.75756347  0.572872639 -2.4078989
  0.235981002 -11.5182543  12.4040976  16.1607151 -8.51436996
  0.236624002 -5.01985836  0.451085329  13.4346552 -10.3354692
  0.237267002  1.08510649  23.8373737  19.5392895  3.82671475
  0.237910002 -0.868482172  5.38811922  10.8318481  2.39743567
  0.238553002 -2.292974  8.76686382 -3.71922183  3.04800415
  0.239196002 -1.12624741 -2.79703569  2.13165689 -2.66911197
  0.239839002  6.15901041  6.16818333 -19.4375668 -1.75979483
  0.240482002  5.25004911  6.81762362  3.16842961 -3.05846739
  0.241125003 -0.610716999  4.73867893 -12.0351543  11.7518206
  0.241768003 -4.89775896 -3.44647598  2.77692103  9.80504417
  0.242411003 -9.42899895 -1.62785935 -9.0408392  17.3407936
  0.243054003  6.15901041 -7.60436535 -8.00406647 -0.199909225
  0.243697003  4.47675371 -0.847795188  2.26215982 -7.21569777
  0.244340003  23.958374  4.99900675  0.442369759 -3.1890738
  0.244983003  8.62812996  9.1559763 -1.50792313 -7.60505295
  0.245626003  24.7316704  17.0817223  3.95144701  16.5596199
  0.246269003  0.298244387  6.55821514 -0.0796417296  10.1943989
  0.246912003  23.958374  0.581709266 -1.76892889  11.7518206
  0.247555003 -1.64177775 -6.82430124 -7.22829914  10.4531479
  0.248198003  15.1265249  0.0619731173  0.0508611463  3.95732141
  0.248841003 -7.88240814 -3.18614793 -2.80570173  5.12785149
  0.249484003  10.5817184  1.36085367  11.8758717  1.09876323
  0.250126988  6.4167757 -8.90324593 -12.5499163 -0.330515772
  0.250770003 -6.06448555 -6.56489325 -6.57578468  13.1810999
  0.251412988  6.2946763 -12.541399 -19.5680714  5.51720667
  0.252056003 -19.9702377 -12.1513672  10.1865845  16.6902256
  0.252698988  6.68810749 -11.5019264  24.4766483  22.7966976
  0.253342003 -7.36687803 -3.31677198  25.6439247  27.604496
  0.253984988  6.4167757 -14.3600159  15.254446  26.695179
  0.254628003  11.8841105 -1.62785935 -8.78708363  11.1037169
  0.255270988  0.176145092 -0.328058988  6.9385128 -4.48774624
  0.255914003 -2.1708746  5.38811922  4.85771704 -3.05846739
  0.256556988 -14.502903  11.4952488  16.2912178  0.968156755
  0.257200003  9.93052197  0.451085329  13.4346552  8.76512051
  0.257842988 -9.9580965  4.73867893  12.651638 -2.53850532
  0.258486003  17.9755096 -12.1513672  12.2601299  0.709407926
  0.259128988 -23.2126522 -8.90324593  15.8997097 -6.69573593
  0.259772003 -7.74674225 -12.0216627  0.181364015  4.86663866
  0.260414988 -11.0027237  0.581709266  7.33002138 -6.30638075
  0.261058003 -11.7760191 -0.457763046 -3.45821595 -0.589264572
  0.261700988  4.85661793  13.833602  11.745368 -13.5833826
  0.262344003 -17.8674164 -3.57618022  1.74014831  2.39743567
  0.262986988  17.3378792 -12.1513672  5.11872244  1.09876323
  0.263630003  3.1607945 -13.1908398 -3.19721031  1.61872518
  0.264272988  23.7006092 -9.42298222 -12.165658 -5.39706326
  0.264916003  4.72095203  15.6522188  2.90742397 -7.7356596
  0.265558988  14.7330942 -1.88726747 -2.93620467  4.99724483
  0.266202003 -4.63999367  2.13999796 -8.39557457 -9.42368793
  0.266844988  1.87196863 -9.0329504 -2.67519879 -5.65581226
  0.267488003 -6.06448555  10.0657444 -17.1030159 -13.3221693
  0.268130988  4.85661793  13.4435701  7.1995182 -4.61835289
  0.268774003  6.02334452  0.0619731173 -15.283226  13.8316679
  0.269416988 -9.56466484 -1.3675313  7.71427965  8.89572716
  0.270060003 -9.9580965 -22.8054981 -5.40850878 -0.069302693
  0.270702988 -16.5785904  11.364625 -6.05377293 -10.8529663
  0.271346003 -15.8052959 -15.1391602 -12.8109217 -10.4636116
