Stokes I Q U V
 Time (s)               Data...
  0.00116010965  0.000261927431 -0.000397524884 -0.000237412038 -0.000861637702
  0.0023202193  0.000809108082  2.30038258E-05 -0.001228882 -0.000423581019
  0.00348032895  0.000330325012 -0.00010638962  0.000172851389 -0.000331797695
  0.00464043859  0.000125132283 -9.56068325E-05 -3.22803244E-05 -0.000210810613
  0.00580054801 -0.00028525322  0.00018474563  5.88893272E-05  4.78514376E-05
  0.00696065789  0.000330325012 -0.00010638962 -8.92613534E-05 -0.00135392998
  0.00812076777  0.000193529864 -0.000494569947 -0.000226015836  0.0004358445
  0.00928087719 -0.000216855624 -0.000451438798 -0.000453939952  0.000556831597
  0.0104409866 -1.16628817E-05  0.000249442353 -3.22803244E-05 -0.00132055429
  0.011601096 -0.000148458043  0.000432749745  0.000150058971  0.000218902147
  0.0127612054  0.000193529864  0.000465098099 -0.000510921003 -0.000953420997
  0.0139213158 -0.000490445935 -0.000375959295 -0.000271600642 -0.000340141647
  0.0150814252  0.000398722594  7.69177641E-05  0.000719869277 -0.00104103237
  0.0162415355 -0.00076403626 -0.000257348642 -0.000636279234  0.000298169558
  0.017401645 -0.000900831423 -6.32584706E-05  7.02855323E-05  0.000289825606
  0.0185617544  0.000467120175 -3.09101088E-05 -0.000260204455 -0.000653039257
  0.0197218638 -0.000216855624 -0.000138737989 -0.000374166499 -2.30720289E-05
  0.0208819732 -0.000627241097 -2.01273233E-05 -3.22803244E-05  0.000427500578
  0.0220420826 -0.000490445935 -0.000397524884 -3.22803244E-05 -0.000273390149
  0.023202192  0.000535517756 -8.48240452E-05  0.000252624828  0.00060689525
  0.0243623015  0.000672312919  0.000249442353  0.00011587036  0.00033988923
  0.0255224109  0.000535517756  0.00066997105 -0.00043114755  0.00102826406
  0.0266825221  0.000261927431 -0.000160303563  0.000161455187 -0.000611319614
  0.0278426316  5.67346979E-05 -0.000278914231 -7.7865152E-05  0.000106258994
  0.029002741 -0.000490445935  3.37866113E-05 -0.0001690348 -0.000523708237
  0.0301628504  0.000193529864 -0.000613180629 -0.000260204455  3.95075003E-05
  0.0313229598  0.00121949357  0.000454315305  0.00030960585 -0.000252530299
  0.0324830711  0.000330325012  2.30038258E-05  5.88893272E-05  6.13175098E-06
  0.0336431786 -0.000216855624  0.000529794837  0.000195643806  0.000256449857
  0.0348032899  5.67346979E-05 -0.000246565847 -0.000248808239 -0.00126214663
  0.0359633975 -8.00604612E-05 -0.000419090444  7.02855323E-05 -0.000940905127
  0.0371235088 -0.000353650801  0.000519012043  0.000628699665  0.000106258994
  0.0382836163 -8.00604612E-05 -0.000311262585  0.000674284471  0.000239761983
  0.0394437276 -0.000422048382  7.69177641E-05 -0.000659071666  0.000348233181
  0.0406038351  5.67346979E-05  0.000292573503 -0.000351374096 -0.000340141647
  0.0417639464  5.67346979E-05  0.000227876779 -0.00106933503 -0.000832433929
  0.0429240577 -0.000558843545 -0.000354393735 -0.000465336168 -0.000373517396
  0.0440841652 -0.000695638708  0.000432749745  0.000742661709  0.00127858215
  0.0452442765  0.000809108082  2.30038258E-05  0.000480548944 -0.000711446861
  0.0464043841 -0.000627241097  0.000292573503  0.000457756541  0.00107832765
  0.0475644954  0.000467120175 -0.0010876233  0.000685680658 -0.000653039257
  0.0487246029 -0.000695638708 -0.0011631028  0.000480548944  0.00141625712
  0.0498847142  0.000603915367  0.000281790708 -2.08841175E-05  0.000327373331
  0.0510448217  0.000193529864  0.000432749745  0.000229832425  0.000156322625
  0.052204933 -0.000558843545  0.00017396285 -0.000784429954  0.000327373331
  0.0533650443 -0.000490445935 -0.000127955194 -0.000670467853  0.001966957
  0.0545251518 -0.000422048382  0.000475880894 -0.00092118443 -0.000682243088
  0.0556852631  0.000672312919 -0.000278914231 -4.36765295E-05  0.000156322625
  0.0568453707 -0.000832433871 -0.000322045351  0.000514737563  0.000298169558
  0.058005482 -0.000216855624  0.000389618595 -7.7865152E-05  1.86476573E-05
  0.0591655895  0.000877505692 -0.000138737989  1.33045005E-05  7.70552142E-05
  0.0603257008  0.000193529864  0.00107971695 -0.000203223419 -0.000340141647
  0.0614858083  0.000261927431 -7.40412579E-05 -0.000465336168 -7.31356486E-05
  0.0626459196  0.000535517756 -0.000214217493 -0.000237412038  0.000106258994
  0.0638060272 -0.000422048382  0.000292573503 -0.000670467853 -0.000411065092
  0.0649661422 -0.000900831423  0.00154337683 -0.000590694428 -0.000753166503
  0.0661262497 -0.00028525322  0.00093954074 -0.000886995811  0.000598551298
  0.0672863573  0.000261927431  0.000281790708 -0.000271600642  0.000686162617
  0.0684464648  0.000193529864 -9.56068325E-05  0.000389379304  0.00102826406
  0.0696065798 -0.000353650801  0.00098267186  0.000298209663 -0.000740650634
  0.0707666874 -0.000422048382 -7.40412579E-05 -0.000100657562 -0.000331797695
