Stokes I Q U V
 Time (s)               Data...
  0.00213599997 -6.05943108  8.3114748  11.1081753 -9.18055534
  0.00427199993  3.86604404 -5.59064245  16.2221107 -3.08595586
  0.0064079999 -5.67406845 -10.0362625 -8.40863419 -16.4867134
  0.00854399987  3.3437345  15.6589689 -0.446012408 -5.39251804
  0.0106800003 -5.03710556 -7.54174328  6.88120604 -6.54068708
  0.0128159998 -8.36682987 -10.4117002  8.79096031  2.60274625
  0.0149520002  12.2771397  2.31034946  12.4640179  0.546675026
  0.0170879997  4.30395603 -2.40740037  2.90461946  1.56908727
  0.0192239992  2.24815822 -16.0894623 -6.96893787  7.32015657
  0.0213600006 -7.6359148 -1.77075183  3.60379958  6.57890749
  0.0234960001 -16.5597649  4.00107956  7.18355465 -3.54501891
  0.0256319996 -2.99086213  2.518646  4.49076605  1.84002662
  0.0277679991 -2.04178739 -12.4476318 -1.36368632 -0.851984978
  0.0299040005  12.7787485 -2.31333089  0.48347199 -4.15028715
  0.03204  9.40762138 -2.53254628 -0.675135612 -11.2570753
  0.0341759995  21.3793411  5.66073275 -8.72279358  4.64757061
  0.036311999  0.44236818  2.52956486 -0.351528585  13.7276144
  0.0384479985  9.98088837  3.28128028 -13.5237513 -7.2389946
  0.0405840017  18.9684353 -0.486536205 -0.070439294 -8.28287792
  0.0427200012  2.08095527 -18.4588356 -4.79817247 -13.2405548
  0.0448560007  1.23538709 -19.0123348 -15.7145948 -9.45251751
  0.0469920002  20.8777332 -9.94219303 -9.72432137 -10.9759111
  0.0491279997  8.71810913 -9.41053295 -16.810606  0.264489233
  0.0512639992  6.50625563 -20.1705647 -8.23147774  4.10569239
  0.0533999987  9.6480751 -16.0483074 -22.9685879  5.84788275
  0.0555359982  3.99025178 -20.3578625 -19.3994617  0.745023012
  0.0576720014  17.0989494 -0.340392619 -12.2919188 -7.25024128
  0.0598080009  13.1545563 -21.7252293 -23.7622528 -3.47140527
  0.0619440004  13.4252653 -7.5627408  2.47708011  8.44685459
  0.0640799999  16.3791809  2.65471077  9.43817425  6.56868362
  0.0662159994  17.0049973  5.53558683  5.57614899 -7.31260824
  0.0683519989  7.87413359 -3.02305102 -8.82672501 -3.06448531
  0.0704879984 -7.32221031 -3.54463243 -28.093153 -21.0885925
  0.0726239979 -6.96869564 -12.3426437 -33.2389755 -10.902298
  0.0747599974 -0.506706655 -2.4384768 -25.6826344  0.11828427
  0.0768959969  5.30558014  7.57067823 -15.4441347  9.11449051
