Stokes I Q U V
 Time (s)               Data...
  0.00260800007 -22.3598595 -4.09077072 -10.6795034  1.6040206
  0.00521600014 -13.5975952  1.2329123 -2.81105733 -3.62314796
  0.00782399997 -7.42098618 -4.04958153 -5.43835974  11.9895792
  0.0104320003 -16.5547295 -22.9633579 -19.3592682  12.635499
  0.0130399996 -2.15103483 -3.3619535 -9.61977196  7.05147982
  0.0156479999  1.32868612  1.60361362  13.5719538 -7.06207466
  0.0182559993  2.7726233 -0.445540905  4.98886108  0.434785515
  0.0208640005 -19.4845772  6.8586483 -4.09105682 -5.09540749
  0.0234719999 -4.02311611  11.2052355 -0.225361109 -12.2613325
  0.0260799993 -0.211793482  6.3495059  2.29180741  2.33267426
  0.0286880005 -1.24437654 -4.77839851  7.07895565 -2.38513446
  0.0312959999  11.4929132 -4.84704685  27.7535133 -5.43930006
  0.0339040011  19.1680279  14.6582499  16.8049927  0.750768065
  0.0365119986  28.5494213 -1.77960801  10.9997177 -9.20816422
  0.0391199999  19.5269127  2.33243084  16.1025829 -14.1183538
  0.0417280011  21.6592388  26.55616  9.84453678 -19.5658131
  0.0443359986  24.9059982  24.6854916  8.564538 -22.9768295
  0.0469439998  23.7348976  7.87578869  3.88752365 -31.3398991
  0.0495520011  21.2730694 -13.3754654 -10.3074961 -12.7706928
  0.0521599986  8.34269524 -6.5255003 -14.0642815 -0.734449565
  0.0547679998  1.43782091  3.85985756 -4.95744228  2.00273681
  0.057376001  29.5127468  13.2269306  8.97692776 -0.225089684
  0.0599839985  28.0960922  5.92274189  11.5357027 -17.1037407
  0.0625919998  9.3479948  0.0773310214 -0.816412389 -17.8742599
  0.065200001 -11.0791006  3.48801208  3.35153913 -17.6539688
  0.0678080022 -1.20240164 -5.41110802  9.45906925 -9.18025398
  0.0704160035  18.6181564 -2.04161596  12.5122223 -12.0410423
  0.0730239972  5.20716858  10.6411743 -4.58543491 -14.7792253
  0.0756319985 -18.5758209 -7.54378462  0.21517399 -5.56290197
  0.0782399997 -8.64455509 -2.96264863  5.69004631 -7.47474575
  0.0808480009  0.447212756 -6.70398617 -9.27713394 -22.2750893
  0.0834560022  3.89964986 -8.28633118 -11.6021805 -16.7050247
  0.0860640034  0.516471386  3.87358713  1.02649283  2.7872107
  0.0886719972 -7.64135456  14.2040262 -17.7378559  4.56149769
  0.0912799984 -17.0626259  4.85068274 -3.41679311  9.32117176
  0.0938879997 -3.23818517  13.9145584  10.2838488  9.03210258
  0.0964960009 -9.30566025  19.7473831 -0.940006971  1.13652587
  0.0991040021 -2.68831372 -2.24756122  12.5403671  9.18361473
