Stokes I Q U V
  0.165900007 -1.21097517  10.942338 -6.84245443 -5.17660379
  0.167999998 -0.312880635  4.40098572  0.273870975  0.226419911
  0.170100003 -3.02010989  6.51546192  7.12656164 -4.61977148
  0.172199994 -3.176265 -1.95453882  8.46194839 -7.19522905
  0.1743 -5.98544025 -3.25423265 -3.12257767 -5.52999449
  0.176400006 -1.24738443 -3.48789144 -0.930151522  2.70015669
  0.178499997 -6.74032497  4.82651997  2.74170923  6.6896162
  0.180600002 -0.576645374  6.50941467 -0.99628669 -1.15119112
  0.182699993  3.33532524 -4.10475111  4.74841356 -8.5009346
  0.184799999 -0.402690113  0.711372852  13.7455139 -0.660126686
  0.186900005 -0.138925388 -3.29601622  11.1997633  5.16205549
  0.188999996 -6.32687807 -0.666390538 -6.66216803 -2.37315226
  0.191100001 -11.7114  6.31808901 -7.2673502  2.07711887
  0.193200007 -11.676609 -0.618559122 -0.845897079 -1.9899466
  0.195299998 -2.22962475 -4.27243614  3.48459744  0.0348171033
  0.197400004 -4.06869602 -6.44683886  3.37044644  2.62211251
  0.199499995  4.73667622  7.79151535 -3.96059179 -0.821914852
  0.2016  6.68982983  3.09524441 -1.96657109 -3.83494568
  0.203700006  6.00695419  7.18675089  7.25249052 -2.04387593
  0.205799997  12.7993002  6.50336695  4.46665955 -2.10964346
  0.207900003  4.94056797  3.27502441 -1.2291187 -3.94280434
  0.209999993 -0.121125311 -1.0495913  3.98197031 -1.78036726
  0.212099999 -0.276471406  2.58009505  2.25702 -3.82310748
  0.214200005 -1.49254  8.37318897 -5.66198683 -2.40910506
  0.216299996 -4.58328009 -7.26162148  2.02871776  0.172490507
  0.218400002 -0.0847160742 -8.85490131  0.920727313 -2.39726686
  0.220500007  9.61875057 -8.80706978  11.6192236 -3.08607244
  0.222599998  4.24555635 -6.5787878  4.20302486 -1.52255845
  0.224700004 -2.75634527 -5.66834211 -0.288730949 -0.738170862
  0.226799995  2.99955106 -0.175431743 -3.32641888 -0.139247686
  0.2289 -2.8283546 -2.21183848 -4.43984509  2.85580659
  0.231000006  0.68796891  3.59225082  2.45451975  4.95817614
  0.233099997 -0.0434522666 -3.10469079  4.83810377  5.36549616
  0.235200003 -2.61879921  0.238007233 -11.8016863  1.76581907
  0.237299994 -1.93025994 -11.3289375 -14.3655567 -4.71535397
  0.239399999 -2.27169776 -2.05020142 -3.89536262 -3.48769283
  0.241500005 -1.54108572 -2.97878981  4.49112034  3.2990799
  0.243599996  0.477604419 -2.18819785 -0.457239747 -1.82815838
  0.245700002  7.88162565  8.46830177  0.668870091 -5.98510599
  0.247799993  2.36522126  11.9847317  3.47282004 -6.88392925
  0.249899998  5.80872631  8.82786179  0.97508496 -0.899959028
  0.252000004  2.46069431 -4.21855688 -7.09340572 -0.372503251
  0.254099995 -1.60662234 -0.217215464 -8.92616558 -4.34398651
  0.256199986  1.753546 -9.4596653  3.64042282 -6.88962936
  0.258300006  0.142639399 -12.2454309  8.33601952 -6.43451786
  0.260399997 -0.73199147  7.79151535  0.489489734 -1.57078803
  0.262499988 -5.93123102  2.32279515  5.07818317  0.80736661
  0.264600009 -4.25397873  0.459570915 -4.30848074  6.51555157
  0.2667  0.412067771  1.01100612 -6.48912954  4.65301466
  0.26879999 -0.25300768 -2.02601099 -5.8359313 -1.5466733
  0.270900011 -6.02751303 -2.1282711 -9.87923622 -1.25904989
  0.273000002 -10.4475946  2.53226352 -6.32062101  1.02878404
  0.275099993 -2.43918014 -0.492658168 -3.38621235 -0.444409132
  0.277200013  1.39430821 -2.97274208 -6.35685921  0.687669635
  0.279300004 -4.13423252  3.56860995 -5.08670139  3.73621488
  0.281399995 -3.10991931  6.42584705  0.842814624  4.88627005
  0.283499986 -3.29601097 -0.762053251 -0.864016354  10.3432226
  0.285600007  0.466277093  4.71876192  2.87397981  4.31146193
  0.287699997  0.789105713  2.86158538  1.25049722  2.75408602
  0.289799988  4.14361048 -7.97414398  4.47300148  0.783251822
  0.291900009  6.98919487  0.914793611  3.52083611  0.232119754
  0.294  1.74221873  5.96457672 -5.02147245  0.927063525
  0.296099991 -0.719855011 -4.84751177 -9.68717289  0.172490507
  0.298200011 -0.270807743 -7.23138332  4.58624649 -0.947750092
  0.300300002 -5.2782917 -0.726317167  8.05517197 -2.15173483
  0.302399993 -2.65520835 -6.96803617 -3.01476836  0.280349284
  0.304500014  0.226785198  4.41308117 -4.97889233  0.471952081
  0.306600004 -2.3194344  0.56732893 -1.67303967  0.424161017
  0.308699995 -3.41575694 -0.906097174  0.436038047 -7.88403463
  0.310799986 -3.60103965  2.89787126 -10.2144423 -5.54797125
  0.312900007  3.95185494  4.01173735 -5.62574863  3.36484742
  0.314999998  3.06589675  10.2770967 -4.5838933  4.19176483
  0.317099988 -4.87698126  6.00031281 -0.719968498  3.191221
  0.319200009 -10.903924  2.33434081 -7.80639696 -1.48704398
  0.3213 -0.38489002  5.65284824  2.681916  1.6461221
  0.323399991  4.18001938  2.778018 -8.12438965  1.22082531
  0.325500011 -2.82269096 -12.7127485 -4.91366291  2.20909238
  0.327600002 -2.61313558 -5.46437168  1.6998539 -4.54786587
  0.329699993  0.55608654 -6.6744504  8.91764736 -1.41513813
  0.331800014  0.172575891  1.64545906  4.52101707  6.65366364
  0.333900005  3.42513466 -3.16406775  3.46647835  1.42426622
  0.335999995  1.43071735 -8.31556129  6.25230932 -2.17584944
  0.338099986  1.05287039  0.285838604  1.99338543  1.46635747
  0.340200007  4.98830462 -3.283921  5.83284903 -0.108994611
  0.342299998  6.15663671 -0.50475347  7.04230738  2.71199489
  0.344399989  2.95181441 -0.87036109  3.75366807  5.75484037
  0.346500009  8.57663727  5.68913412  11.3972626  0.543857932
  0.3486  6.03041792  4.35315418  0.753124475 -7.38113213
  0.350699991  4.5214572  0.357860535 -2.53551483 -3.95464253
  0.352800012  4.15008307  0.118153907  0.824695408  2.23890686
  0.354900002  0.963060915  6.78540707  5.55743694  3.5867033
  0.356999993  4.69460344  0.771299481  9.34254265 -1.62471747
  0.359100014 -4.91905403 -5.64415169  6.03034878 -1.98380828
  0.361200005 -4.82358074 -4.35655308  0.561060667 -1.33095574
  0.363299996  1.64027286 -1.39705586  2.55598736  0.118561119
  0.365399987 -3.09778285  4.74845028  6.97707796  4.22771788
  0.367500007 -6.93208027  4.5565753  1.4244417 -0.666265011
  0.369599998 -1.85177779 -0.115505077 -3.89536262 -5.72773552
  0.371699989  2.29321194  9.54698181 -8.92072964 -4.38607788
  0.373800009  2.96961451  6.29389858 -4.94899559 -5.08672142
  0.3759 -2.23528862  2.48443222  1.21425867 -7.0873704
  0.377999991 -0.426153839  1.20233166  2.22078156 -6.36261177
  0.380100012 -5.55419302 -1.61312175  2.18454313 -1.01351762
  0.382200003 -6.00324011 -6.45893431 -2.56541157 -1.22309697
  0.384299994 -0.444763005 -2.42130709  9.25285244  0.208443433
  0.386400014 -0.420490175  1.67569721  2.48985219 -2.72654319
  0.388500005 -0.888146639  0.945031822  4.20302486 -2.16357279
  0.390599996 -0.546708882  8.3363533 -6.03977299 -3.3136282
  0.392699987 -8.32129478 -1.8104949  0.513950706  1.8197484
  0.394800007 -7.90784788 -11.6939955  13.9493561  5.34182024
  0.396899998 -5.1528821 -6.86027813  4.97037411  1.76581907
  0.398999989 -7.40459156  0.285838604  0.831037104  0.513604879
  0.40110001 -5.64966631 -1.25960946  3.65220046  1.78379548
  0.403200001 -2.15195179  3.18485951 -5.7100029 -0.62417376
  0.405299991 -4.52340698  1.75376689 -6.76997757 -7.33290243
  0.407400012 -0.791864395  1.69933808  1.94536948 -3.87703681
  0.409500003  0.759169221  1.90935624  1.20248127  4.97615242
  0.411599994  3.82078171  4.6945715 -1.7745074  7.71383619
  0.413700014 -6.6019702  2.2447257 -8.69876862  5.70704937
  0.415800005 -8.81888771  2.67575765 -7.20121527  6.38401651
  0.417899996 -5.06307268  0.896650672  1.07655263  4.05409145
  0.419999987  3.539217  7.52816772 -0.708190978  5.46765518
  0.422100008  2.12492013  2.86158538 -0.702755213  2.74794793
  0.424199998 -0.00704302778 -13.6710253  3.11949515 -5.74571228
  0.426299989  2.91621447 -6.93230009  7.98903656 -2.67875195
  0.42840001 -1.60662234 -6.72228193  1.4181 -3.73892498
  0.430500001 -3.87694073 -9.90939045  4.89789724 -0.953888416
  0.432599992 -5.96116734  0.459570915  4.19758892 -0.546568036
  0.434700012 -3.66091251  5.06017876 -2.58353066  11.6669044
  0.436800003 -2.32509804 -5.21916723 -2.32533169  4.08390617
  0.438899994 -1.06129277 -6.88391876 -7.42317581  0.753437221
  0.441000015 -1.18103874 -0.690581083  0.112609878  1.47205734
  0.443100005 -2.40924382 -1.16944456 -3.08633924 -1.21739709
  0.445199996 -3.18192863  2.49652743  5.19142866 -3.54118395
  0.447299987 -2.58319902 -2.43944979  4.99392891 -0.618473887
  0.449400008  1.0107975  3.68846321  1.61559951 -2.37315226
  0.451499999 -5.25482798  3.38278222 -8.13616753 -6.16487074
  0.453599989 -7.35685492  2.93965483  5.29923773 -7.05755568
  0.45570001 -2.47478032  6.27575541  13.7210531 -1.3612088
  0.457800001 -2.70294499  4.74240255  3.26263714  3.50295925
  0.459899992 -9.14818954  8.01362896 -5.87216997  1.40015149
  0.462000012 -7.201509  0.663541496 -9.04665852  1.25677824
  0.464100003 -0.38489002  1.25621068 -8.64531708  8.69026566
  0.466199994  2.35874844  8.85754967  6.13815784  4.47324991
  0.468300015 -1.79190493  7.35993338 -1.91221344 -2.17584944
  0.470400006 -3.90040445  1.34032786 -4.63190889 -4.1045928
  0.472499996 -2.55326247  11.3920631 -1.66035628  4.45527363
  0.474599987 -0.049115926  19.5987167  4.73663616 -1.30727935
  0.476700008  0.214648783  7.56390381  10.0192957  1.42426622
  0.478799999 -6.71038866  3.29316735  4.53913641 -2.42138171
  0.48089999 -1.04349267  1.4480859  4.53913641 -4.26638079
  0.48300001 -6.97981691  0.29188624 -2.01458716 -4.51761293
  0.485100001 -6.8236618 -1.62466729 -1.22368288 -7.19522905
  0.487199992 -1.88252342 -14.749155  6.25230932 -1.38488507
  0.489300013  1.76001871 -5.41654015  5.89807844 -1.11523819
  0.491400003 -1.63089514 -2.98483753  8.89318562 -5.57208586
  0.493499994  2.1014564  2.62187862  1.43621922 -3.54118395
  0.495599985  0.92746079  3.33495092 -4.90097952  2.63438916
  0.497700006  2.64031315  6.97068501  4.18581152 -1.30727935
  0.499799997  6.52801085  3.56256223  1.03487837 -0.234829858
  0.501900017  24.4259834  8.49853992  22.5088768 -5.80577993
  0.504000008  41.3125877  9.13903999  40.7902679 -15.3894272
  0.506099999  40.8392677 -8.26772976  29.5826225 -17.0664997
  0.50819999  27.3613777 -12.8743858  20.5918636 -9.39361858
  0.510299981  13.8236132 -2.02601099  9.19849491 -3.33774281
  0.512399971  1.96957409  0.74106127  2.98722482  3.7423532
  0.514500022  3.5869534 -13.4555092  10.6607161 -0.672403276
  0.516600013 -0.38489002  3.35859179  3.21462107 -0.301035851
  0.518700004 -7.40459156  9.77404308 -4.56033802  2.40683341
  0.520799994 -5.83575773  7.3841238 -9.8674593  1.11296654
  0.522899985  0.0107570449 -7.86638594 -2.57718897 -0.456685722
  0.524999976 -1.42700338  6.71338511 -1.72649145  0.84945786
  0.527100027  0.681496143  2.71809125  3.30521727  2.67034221
  0.529200017 -1.04915643 -2.25967002  0.897172272  2.48443913
  0.531300008  0.387794942  17.8789864 -7.58443689 -1.65453207
  0.533399999  1.47845399  7.19829607  6.65364981  0.591649055
  0.53549999 -4.10429621 -1.06168652  10.5945816 -1.5646497
  0.537599981  2.83206868  2.08913612  4.49112034 -4.23042774
  0.539699972  8.09765339 -5.99766397  0.638973355 -6.74011755
  0.541800022 -0.38489002 -5.23676014  1.02310085 -3.72708678
  0.543900013  3.35878897 -4.83541679  8.80349636 -6.26702976
  0.546000004  2.29321194 -4.4582634 -0.0613346808 -12.1128883
  0.548099995  8.30073643 -11.4784794  3.41846228 -9.90265942
  0.550199986  0.987333775 -1.95453882 -2.85260129 -0.492638648
  0.552299976 -0.858210146  3.2810719 -1.82252336  2.86194491
  0.554400027 -4.30818796 -0.696628749  0.184180811  4.71878195
  0.556500018 -1.87038696  4.65883541 -7.07528639  2.04116583
  0.558600008  0.963060915 -3.65557623 -1.31337309  1.9635601
  0.560699999  1.16695273 -4.12894201 -6.76997757  6.44978428
  0.56279999 -2.42704391  1.04069459 -9.83665657  1.62814569
  0.564899981  1.76568246 -5.53639364  5.98867416  0.645578444
  0.566999972  0.711432636 -6.66235495 -1.03161919 -1.03763247
  0.569100022 -6.29046869  0.495856792 -10.9573307 -3.06809592
  0.571200013  1.14915264 -10.0589323 -12.7538519 -0.654426813
  0.573300004 -5.01452732  2.19084668 -2.57718897  0.424161017
  0.575399995  0.226785198  7.93500948 -0.3014144 -3.46357822
  0.577499986  2.37654853  7.00697088 -3.50579929 -4.12826872
  0.579599977 -2.09774256 -4.29057884 -4.20610714  0.855157673
  0.581700027 -0.582309008  9.42053032 -7.37515974  3.67044735
  0.583800018  4.09020996  2.90336895 -4.39817095  6.39585447
  0.585900009  1.43071735 -2.55930328  2.52609062 -4.26024246
  0.588 -1.51034009 -3.283921  3.75366807 -3.10404897
  0.59009999 -6.57850647 -4.50004721 -1.00172246  0.84945786
  0.592199981 -1.9359237  4.05352116 -7.00371552 -5.02095366
  0.594299972 -6.09304953  1.47172666 -3.57737017 -1.06174719
  0.596400023 -0.684254885  0.693229914 -8.04013538 -5.45238876
  0.598500013  1.84335542  3.84405255 -4.52409983 -2.45119643
  0.600600004  2.94615078  1.95718765  4.67684269 -3.70911026
  0.602699995  1.09494328  0.842771649  5.44328594 -3.72708678
  0.604799986 -1.01355624  3.96390605  5.55743694 -10.3998623
  0.606899977 -3.0621829 -7.60303879 -0.51703316 -4.23612785
  0.609000027 -1.20531154  1.95113993 -6.85423183  1.15461922
  0.611100018  1.4606539 -1.67304838  6.86292696 -0.00727412803
  0.613200009 -2.18188834 -0.067673713  6.74334002 -4.1523838
  0.6153 -2.58886266  2.99353385  1.0403142 -2.8466785
  0.617399991 -0.816137254 -4.3202672  3.01712155 -1.2353735
  0.619499981 -0.306407899 -5.47646713 -3.42788649  1.69391322
  0.621599972  2.21472979 -2.56535077 -0.99628669  6.55764294
  0.623700023 -1.00789261 -2.65496588  7.69550514  5.34751987
  0.625800014  3.3474617 -4.66773176  17.9446449  1.40628982
  0.627900004  6.68982983 -3.74519134  6.79135609  0.346116841
  0.629999995 -0.86387378 -1.75661588 -7.83085823  2.01135135
  0.632099986 -1.3428576 -0.187527031 -8.59730148 -1.62471747
  0.634199977  0.848978639 -1.29534554  1.95080519 -0.570244372
  0.636300027 -0.510299623  2.49652743  7.50344133 -5.28446245
  0.638400018  3.11929703 -5.90200138  11.235096 -3.64904261
  0.640500009  1.4606539  4.25749159  13.7808466 -0.366803408
  0.6426 -6.17719555  4.91008759 -0.624842584  4.82050276
  0.644699991 -2.29516149  1.47777438 -7.20121527  1.18487239
  0.646799982 -3.3793478 -3.42796493 -11.2091875  1.46635747
  0.648899972 -3.68518543 -0.6482476 -12.4730034  1.53826332
  0.651000023  0.0463571921 -1.48722076 -0.85858053  1.38831329
  0.653100014  5.38961554  0.998910844  1.48967099  4.84461737
  0.655200005  0.286658168 -2.10408044 -1.46285665  2.28099823
  0.657299995 -2.51685333  0.441428006 -2.5953083  5.86269903
  0.659399986  0.526150048  2.79561114 -0.271517694  5.46765518
  0.661499977  5.85727167 -0.672438145  5.81472969 -4.31417179
  0.663600028  2.72445917 -4.11079884 -0.719968498 -4.6495862
  0.665700018  2.42509413 -0.13309823  1.48423517  0.483790249
  0.667800009 -0.719855011 -8.81311703  12.3920088 -3.41578698
  0.6699 -1.9359237 -6.90810919  5.80838823 -1.7202996
  0.671999991 -3.56543946  8.85150242  3.09503412 -2.23547888
  0.674099982  5.00610495  3.74838996  6.23418999 -0.756147325
  0.676199973 -1.40920329 -8.32160854  9.33076572  0.0107023362
  0.678300023 -5.96116734 -1.55924273 -0.630278349 -2.01406145
  0.680400014 -4.30171537  5.67703867  0.84915638 -4.72149229
  0.682500005 -4.40366125 -2.54720783 -10.5922279 -0.893820703
  0.684599996 -1.8938508  6.3956089 -9.42353821 -0.198876932
  0.686699986 -0.522436023  5.26359987 -4.96711493  4.55085564
  0.688799977 -4.06222343  3.04741287  2.17276573  7.59413958
  0.690900028 -6.47089672  0.681134641  3.68843889  4.29962349
  0.693000019 -6.72818851 -2.28386045 -1.70837224  4.59294701
  0.695100009  2.3045392 -4.36809874 -0.612159133  2.06528068
  0.6972 -2.84049106  4.9700141 -8.12982559  5.2098465
  0.699299991  0.292321831  0.747108936 -6.98559618 -0.504476786
  0.701399982  3.90411854  5.80293989 -4.76327324 -4.61977148
  0.703499973  8.63651085  2.5201683  0.303767681 -10.1363535
  0.705600023  5.59917068 -6.45893431  6.59929228 -4.88898039
  0.707700014  6.68982983  1.22652221  4.10155725 -6.13505602
  0.709800005  8.84606552  4.24539614  0.915291548 -3.63720441
  0.711899996  1.83202815 -8.20780277  5.9161973 -2.18154931
  0.713999987 -4.06869602 -15.0548363  3.86147738 -0.672403276
  0.716099977 -1.42053068  1.81314373 -5.66198683  1.32824564
  0.718200028 -4.18844175  0.902698338 -3.28383875 -2.16357279
  0.720300019 -3.07998276  4.64673996 -4.65002823 -2.66691399
  0.72240001 -1.24091172  6.61167479 -1.65492046 -1.49888217
  0.7245 -0.360617191  2.74777961  6.73699856 -2.34947586
  0.726599991 -0.133261725  2.05889797  11.3555889  1.48433399
  0.728699982  2.55616736  6.04264641 -0.258834213  4.38336754
  0.730799973 -1.79837763  7.33024502  2.43005872  8.46840954
  0.732900023 -1.51034009 -2.54116035  2.99900222  5.93460512
  0.735000014 -6.73385239  1.62181818 -6.54892302  1.8197484
  0.737100005 -1.90598714  14.8722076 -10.7417116  1.47205734
  0.739199996  1.6038636  3.67032027  10.8038588  2.35860395
  0.741299987 -6.48222399  0.411739558 -1.14577031  1.44838095
  0.743399978 -1.46907628 -5.14109755 -2.36157012 -0.720194399
  0.745500028 -2.75068164  6.31808901 -2.01458716  4.86873198
  0.747600019 -3.88260436 -2.28990817 -6.12312126  3.2990799
  0.74970001 -4.7394352  0.411739558 -3.36809325  0.160213903
  0.751800001 -4.8648448 -0.0253401995  2.07673383  0.0405169576
  0.753899992 -11.2146158  1.11876416  6.03669024 -0.887682438
  0.755999982 -6.56637001  7.25822306  4.63426256  1.09499002
  0.758099973  0.297985494  7.24612761  5.7667141  5.25193787
  0.760200024 -3.39148426  5.04203606 -2.61886311  1.7057513
  0.762300014 -3.06784654 -2.40371394  4.53913641 -0.456685722
  0.764400005  2.94615078  0.411739558 -4.71525764  0.825343072
  0.766499996  2.01164699  1.28040123 -6.72830343 -1.01351762
  0.768599987 -0.306407899  10.5409946  1.26861644 -0.126971066
  0.770699978 -1.38493049  12.9847927  0.812917888  1.93944538
  0.772800028 -0.576645374  3.41302061  5.47318268  3.30521822
  0.774900019  1.11921608  2.22053504 -0.444556266 -3.90071321
  0.77700001  9.29511356 -1.46907783 -1.66669798 -4.39791584
  0.779100001  9.49900532 -6.63266659  3.44292331 -1.25335002
  0.781199992  8.67858315 -1.54109979  3.37044644 -4.54786587
  0.783299983  6.56361103  0.178080574  4.04176378 -5.25464773
  0.785399973  10.8348198  6.61167479 -4.06296539 -8.30933094
  0.787500024  6.15663671  12.3019581 -11.2146235 -5.70362091
  0.789600015  10.157608  4.40098572 -16.1801968 -2.88833141
  0.791700006  3.70669937  2.76592255 -3.66162467 -0.983703017
  0.793799996 -3.61317587 -4.77548981  5.84462643 -2.93656087
  0.795899987  5.10805082 -3.90133047  1.07655263 -1.58876455
  0.797999978  7.54585171 -4.1646781 -0.462675512  3.41877675
  0.800100029  9.27731323  3.32285571  0.0763714239  1.28659284
  0.802200019  12.7394276 -5.55453634 -0.295072675  6.61771059
  0.80430001  5.07245064 -10.382206 -7.53098488  2.07711887
  0.806400001  3.88631845  0.118153907  4.37696934 -3.02644324
  0.808499992 -2.65520835  4.10739994  3.9040575 -2.36131406
  0.810599983  1.11921608 -2.76327372  1.26861644 -2.07982898
  0.812699974  9.67862415  3.22114539 -6.03343105 -0.103294753
  0.814800024  0.705769002 -0.516848743 -3.58371186  7.48014212
  0.816900015 -8.01060295  4.41912889 -1.66669798  1.8315866
  0.819000006 -4.10429621  8.48644447  2.87397981 -4.59565687
  0.821099997 -1.01355624 -2.73303556 -4.85386944 -2.73881984
  0.823199987 -8.58506012 -11.1310148 -5.67376471 -2.13989663
  0.825299978 -4.59541655 -8.4892931 -5.14649487  1.96925998
  0.827400029 -3.34374762  4.39493799 -7.12330246  6.31824875
  0.82950002 -1.63655877  5.67099094  5.26390553  4.79682636
  0.83160001 -5.5299201 -0.588870704 -1.5108726  4.75473499
  0.833700001 -0.0612523407  11.8890696  0.0827131569  1.11296654
  0.835799992 -1.21097517  10.4750195 -3.24216461 -0.618473887
  0.837899983  1.13054347  8.91747665  10.324605 -0.306735724
  0.839999974  4.15008307  2.23867798  5.10173845  0.375931472
  0.842100024  2.9218781  3.62248898  3.22096276  4.96431446
  0.844200015  0.591686666 -1.42124653 -5.0386858  3.25742722
  0.846300006  0.92746079  7.55180836 -9.96892643 -4.60749531
  0.848399997 -7.53647375 -4.70401764 -7.99846077  1.90349245
  0.850499988 -0.336344361  2.79561114  0.633537591  0.292187452
  0.852599978 -1.1996479  12.4877863  3.22096276  2.83213019
  0.854700029 -10.3399849  14.1530876  7.10210085  3.8383739
  0.85680002 -2.94243693  4.7127142  6.93449783  8.56443024
  0.858900011 -4.48214293  9.05547237 -3.39798999  9.3128643
  0.861000001 -0.0313158557  3.63458419  0.298331916 -0.558406234
  0.863099992 -0.510299623 -3.48789144  5.72503948 -3.08037257
  0.865199983 -3.3793478 -1.22937119 -0.103008896 -4.1944747
  0.867299974 -2.42704391 -5.53639364  5.53931761 -1.19942057
  0.869400024  1.81341898 -8.70535946  3.75366807 -2.19952583
  0.871500015  0.334394723  4.59286118  0.980520725 -5.56594753
  0.873600006 -3.37368417  5.74301291  3.30521727 -5.40415955
  0.875699997  0.160439476  9.06756783  0.962401509 -2.83440185
  0.877799988  2.01731062  13.8534536  0.202300042  5.09628773
  0.879899979 -0.696391284  11.0979271  1.94536948  2.55020666
  0.882000029 -7.64489269  7.86958456 -3.27206135 -4.09231615
  0.88410002 -5.13508224  4.53293419 -9.39364147 -5.48220348
  0.886200011  0.603823125  0.891152799 -3.79933071 -3.36185765
