Stokes I Q U V
 Time (s)               Data...
  0.000141080236 -0.000190205348  0.000979521079  0.000839632354
 -0.000850022479
  0.000282160472 -3.99908885E-07  0.000309427967  0.000669634785 -0.00207012752
  0.000423240679 -0.00115039758 -0.00061063451 -0.00153006276  0.000589946168
  0.000564320944 -0.000480496004  0.00116897153  0.000319723156 -0.000310148927
  0.00070540118 -0.000591029762  0.00156892242 -0.000120145523 -0.00111009751
  0.000846481358 -0.00242097746  0.000579570245 -0.000430036889  0.00236995425
  0.000987561652  0.00277969148 -8.08749828E-05 -0.000890092808  0.000619913684
  0.00112864189 -0.00385010079 -0.00281036436  0.00124975143  0.000129883978
  0.00126972212  0.000339016871 -0.000190510633 -9.00417945E-05  0.000929985486
  0.00141080236 -0.000630107359  0.00165926223  0.00238979748  0.000839930144
  0.00155188248 -8.07880933E-05 -0.000401011115 -0.00174008054 -0.000350054615
  0.00169296272  0.00118979183 -0.000420306984 -0.000300059619  0.000189971863
  0.00183404295 -0.000720544078 -0.000140516786 -0.00166004 -0.000150067455
  0.0019751233 -0.00142059114 -0.00104040629 -0.00172024756 -0.00271014776
  0.00211620354 -0.00175107596  0.000279607077  9.83177324E-06 -0.000480015675
  0.00225728378 -0.00275034574 -0.00296034594  0.00116971089  0.00109985226
  0.00239836401  0.00110940367  0.000179619339  0.000359743397 -0.00127002608
  0.00253944425 -0.00189063873 -0.00216044416  0.00146968581 -0.000540103589
  0.00268052449  0.000999986427 -0.00204028352  0.00167970359 -0.000930139679
  0.00282160472  0.00112950068 -0.000680801284 -0.00139016891  0.00126987195
  0.00296268496  0.00188983895  0.00188905851 -0.00240023783 -0.00158009795
  0.00310376496  0.00215891609  0.00102951494  0.00227965321  0.00178986916
  0.0032448452  0.00179940229 -0.00023085656  0.000389847148 -0.0012801172
  0.00338592543 -0.00153000839 -0.00224025897 -0.00134023221 -0.00149004254
  0.00352700567  0.00187979045  4.8933638E-05 -0.000150249252 -0.0011900618
  0.0036680859 -0.000690398505  0.00167943514  0.000469887658 -0.000510136073
  0.00380916614  0.000919598213  0.00040941569  0.00133970845 -0.00099007471
  0.00395024661  0.00222925562  0.000669032917 -0.000910279981  0.000639942999
  0.00409132661  0.000109017346  0.0015592745  0.000409680186  0.000529858284
  0.00423240708  0.000489744707 -0.000270325399 -0.00177018426  0.00159997307
  0.00437348709 -0.000750689651 -0.000570288568 -2.02719602E-05  0.00137995661
  0.00451456755  0.00176925666 -0.000401011115  0.000129892549  0.00159997307
