Stokes I Q U V
  0.152669996  6.31887627 -8.02496147 -5.20748711  3.66815591
  0.154851004  0.0581258833  6.62350607  6.4759059 -5.45617104
  0.157031998 -0.466427118 -4.1397233 -0.318456411  4.68078613
  0.159213006 -5.14403057 -2.1507082 -0.778823972 -4.89432716
  0.161394 -4.78484011  8.8789196 -5.96250629 -0.447524071
  0.163574994 -0.990980148  6.74273682 -4.08425522 -6.29381418
  0.165756002  0.665360391 -13.3739004  12.8010092  5.94216871
  0.167936996 -1.93029594  0.896420419  7.91238213  2.34202433
  0.170118004 -4.45275879 -3.97409654  4.28481531 -0.594644368
  0.172298998  5.96917439 -1.9207269 -4.6549654 -1.61670005
  0.174480006 -2.13225579  4.12813282  3.21695638  1.1359657
  0.176661 -4.28739595 -3.78951287 -6.47824717 -4.00136042
  0.178841993  7.36798239  2.39753532  4.22944164  4.1652503
  0.181023002  4.15560341 -1.9207269 -7.94180393  1.7990315
  0.183203995  4.4036479  4.08223629 -5.0971446  4.23901558
  0.185385004  4.21930885 -9.49813938 -2.01280308 -1.25771022
  0.187565997 -5.62249851  2.21295166 -0.90775919  2.00147557
  0.189747006  3.27186012  4.64396954 -5.07855177  3.71405411
  0.191927999 -1.31357348 -3.53209329 -9.27682972  3.85215878
  0.194108993 -2.17020774 -1.31309712 -7.38038969 -4.76564837
  0.196290001 -5.40156269  0.60208416 -1.68137074  0.519207895
  0.198470995  1.70633376  3.35487652 -1.84708691 -1.58924305
  0.200652003  2.618541  1.78940678  1.89082289 -5.25372696
  0.202832997  3.92517948  0.316727638  5.70269871  0.408560336
  0.205014005 -0.301064163 -3.50415635 -1.31315756  11.8159151
  0.207194999  8.52823353  0.675418794  3.40086079 -3.43050075
  0.209376007  7.30427694  2.43395329  2.80266595  8.61205387
  0.211557001  2.27697158  1.70659351 -1.35923469  6.11715555
  0.213737994 -0.889322579  6.59556866 -0.18062906 -3.33829451
  0.215919003  5.23317337  9.6521759 -11.2290468 -2.72153664
  0.218099996  9.60580349  11.2909803  1.8172611  11.411027
  0.220281005 -1.405743 -1.98508179 -3.83568072 -4.10258245
  0.222461998 -5.19011497  8.91583633 -0.8434937 -3.59647202
  0.224643007  1.43931329  1.92759514  6.95486593  3.51161003
  0.226824  3.71373177  0.150602251 -1.92994499 -1.4785955
  0.229004994  2.14820528  9.72600937 -2.25208092 -7.50929832
  0.231186002  0.832078755 -4.41560078 -2.85068011  0.620429933
  0.233366996  0.757529914 -5.76904917 -2.36242366 -0.732748926
  0.235548005  4.45922041  6.93630028 -6.04536438 -1.73636341
  0.237728998 -3.64220929 -5.20781469  0.933306873  4.46891642
  0.239910007  7.83831787  0.666439056  1.16369271 -2.46376872
  0.242091  2.42471385 -3.08061147 -3.92783523  0.454868376
  0.244271994  0.444424629  6.67838192 -5.29964161 -7.54618073
  0.246453002  5.60049629 -1.00928223 -0.364533573  4.64390373
  0.248633996  2.09263253  2.71930981 -3.03458452  4.45047522
  0.250815004 -3.90922976  3.40077305 -3.6424799 -4.26855373
  0.252995998  3.11462998  6.41148376 -11.8640223  2.48012877
  0.255176991  4.57849884 -4.45251751 -6.55180883  8.94358635
  0.257358015 -0.935407341 -10.2255001  2.36978292 -1.05526614
  0.259539008 -3.10816836  3.7230463  6.44842148 -5.08775568
  0.261720002  1.12620795 -0.346277297 -0.0149129014 -3.22805667
  0.263900995 -1.55348527  1.93707371 -4.23178291 -4.72876549
  0.266081989 -2.06855035 -6.39513731  0.233661339 -3.00717139
  0.268263012  0.380719215 -5.96261263 -0.530249715  2.67355728
  0.270444006 -0.364769578 -4.36072493 -1.31315756  1.83591402
  0.272624999 -0.254979402 -2.56527352  1.55049849  4.62546253
  0.274805993  0.232976884  5.97895908  0.546905279 -1.81914413
  0.276986986  6.55878782 -7.64731359  3.06013227  5.52785492
  0.27916801  3.71373177  0.0034341116 -4.34212542  0.740093231
  0.281349003  3.12411785  4.95676422  8.90667915  5.3528676
  0.283529997  16.7692738  14.1455441  7.45201445 -3.65138602
  0.28571099  31.0487728  0.859503686  3.56657696 -6.06391287
  0.287892014  35.5054398  10.757184  1.16369271 -8.47603035
  0.290073007  38.7828789  3.34539795  6.61413765 -13.1252775
  0.292254001  45.0992012 -3.0531733  4.10980272  2.60921764
  0.294434994  41.0844078  0.767710686  1.15439641 -7.8039484
  0.296615988  49.6100883 -0.91699034 -12.0851116 -5.69549751
  0.298797011  47.1974144  9.38527775 -12.2601242 -13.9264479
  0.300978005  62.6561394 -0.797260344 -8.26434422 -15.0403004
  0.303158998  65.6760483 -2.47298145  1.8172611 -9.67266273
  0.305339992  77.0196762  4.01788139 -7.45395136 -13.0150394
  0.307520986  59.9859352  10.2323675 -3.78030729 -9.72798729
  0.309702009  52.0227585 -2.17864537 -0.659184992 -10.5934973
  0.311883003  39.3264084 -2.46400189  5.84092999  1.70682526
  0.314063996  26.0404434 -4.39764166  5.38945484 -7.37119341
  0.31624499  19.5221596  1.52250862  8.09628677 -3.90013814
  0.318426013  8.85082722  5.46312237 -4.11173964  6.09871435
  0.320607007  8.71257305 -6.92943239 -2.01280308  5.10411549
  0.322788  0.436292022 -4.32380819 -1.26708031 -3.53172278
  0.324968994  3.01432776 -4.61814404 -2.07706857 -4.72876549
  0.327149987 -3.71675825 -9.71914101 -8.46684074 -0.300403774
  0.329331011  10.1954174 -4.79324913  7.30448675 -0.723733187
  0.331512004  2.37862921 -4.55378914  6.86271191  0.445442855
  0.333692998 -6.26632977  0.0403508656  5.94197655 -0.0516516231
  0.335873991  4.36705112  2.07526207 -2.70315242  5.49097252
  0.338055015  0.186892122 -8.52233982 -7.75789928 -1.51547801
  0.340236008 -1.36914623 -6.12823915  2.32370591  8.06906033
  0.342417002  0.499997407 -6.60715914  7.79274321 -3.7161355
  0.344597995 -1.96689272 -10.4465017 -0.723854721 -8.64159203
  0.346778989 -0.927274764  2.67341328  0.639059663 -3.69769406
  0.348960012  1.23735356 -8.89050961 -13.6869001  0.556090415
  0.351141006  1.21837747  7.21267748 -6.33071947  8.07807636
  0.353321999 -4.12203312 -12.8031874 -4.01069307  0.565106153
  0.355502993 -0.282088071  0.850523949  4.41375017 -10.7959414
  0.357683986  5.11253977  0.472875535 -1.70885539  8.57517052
  0.35986501  0.113698684  2.48034859  4.22944164  0.417985857
  0.362046003 -1.47893643 -0.742384076  1.73440301  0.261440039
  0.364226997 -4.56390476 -7.86831522 -3.40279794  2.60921764
  0.36640799 -1.00046813 -6.16515589  2.21336317 -1.27615142
  0.368589014 -1.24851263 -0.355755925 -5.4746542  0.279881299
  0.370770007  1.60467625 -1.57999527 -6.66215181 -8.62315083
  0.372951001  6.25517082 -3.2282784 -4.29604816  1.49495554
  0.375131994  0.186892122  4.14659119  6.6602149 -4.54476261
  0.377312988 -1.45182776  0.0034341116 -7.01217651  6.06183195
  0.379494011  6.79734421  7.1573019 -5.81538248 -1.38679898
  0.381675005 -11.8086996  2.49880695  0.592982471 -10.3541698
  0.383855999  10.9409065 -5.7969861 -10.3911695 -1.41425598
  0.386036992  3.59445357 -6.6899724  10.4074211  0.482325375
  0.388217986  2.40573788 -5.77852774  0.65724802 -5.409863
  0.390399009 -1.98586881 -1.20284569  0.620467067 -14.1657743
  0.392580003  3.04143643 -4.08434772 -0.797416508 -5.60329103
  0.394760996  1.15331662  6.57711029 -6.73571348  1.35685098
  0.39694199 -0.881190002  2.38805676  2.49871826  5.66595936
  0.399123013  0.841566801  10.1310959  8.52917004 -6.37659502
  0.401304007  4.99326181 -7.66577196  1.42156327  7.96742916
  0.403485 -5.35547829  2.9587698 -8.60507298  3.88904119
  0.405665994  2.32305622 -5.50215101 -0.0977709815  4.13738346
  0.407846987  1.77952719  6.13510704  2.36978292 -2.69407964
  0.410028011  0.0581258833  3.20770836  2.10261631 -2.46376872
  0.412209004  6.08845234  4.7357626  1.91871166 -4.60910225
  0.414389998 -4.52730799  0.776690423  3.45623422 -0.981501043
  0.416570991 -3.12714434 -3.95563817  2.01086617 -3.13585043
  0.418752015  6.06134367 -5.88877916 -1.24848783 -1.91135049
  0.420933008 -9.83925438  3.0051651  10.4349051  1.88181233
  0.423114002 -0.549108624 -3.08061147 -10.3632803  5.17788076
  0.425294995 -3.22880197  2.1765337 -0.337048948  7.92153072
  0.427475989 -6.29479408 -2.0309782 -7.46324778 -9.37842274
  0.429657012  3.21628737  5.57387257 -6.11892605 -5.13365364
  0.431838006 -6.11045504 -11.3484678  2.46193743  0.740093231
  0.434018999  1.81747937 -0.834177077  4.16517591 -3.86325574
  0.436199993 -6.34087849  5.81283379 -8.77078915  2.71043968
  0.438380986  5.13151598  7.45213747  6.65091848 -0.963059783
  0.44056201  2.42471385  5.33441257  0.749402344 -5.3733902
  0.442743003  7.28530073 -2.279917 -2.17851925 -8.02483368
  0.444923997 -1.80152977  3.21668816 -3.1360352 -0.659393668
  0.44710499 -4.24131107 -1.55255711  1.6054678 -2.58343196
  0.449286014  7.29478884 -0.383194029 -4.8946476  0.786401331
  0.451467007  4.47819662 -7.02122545  0.362596601 -2.67563844
  0.453648001  5.77534723  1.47661209 -7.21467352  0.684769452
  0.455828995  1.57756758  13.2705164  3.49301529  2.46168756
  0.458009988 -6.37747526 -8.63259125 -10.409358  0.960978568
  0.460191011  0.205868199  2.1211586 -8.64185333  5.8040638
  0.462372005 -1.68225157 -3.1085484 -4.82997751 -7.60150433
  0.464552999 -5.36496592 -3.37544656  0.169395804  5.30696964
  0.466733992 -6.70820141 -6.68049383 -10.2068605 -9.89395809
  0.468914986  2.63616157  4.02686119 -1.6352936 -8.09859943
  0.471096009  6.33785248  2.44343185 -0.0884747058  0.556090415
  0.473277003 -2.53753042  2.47087002 -1.76422882  4.39515162
  0.475457996 -0.364769578  4.92932606 -7.02147293  8.70425987
  0.47763899  1.66024899 -2.98881841  7.52557659  9.78122997
  0.479820013 -0.126213163 -3.95563817 -3.80819607  3.79683495
  0.482001007 -1.86523521 -1.10157406 -4.47106075 -6.38602018
  0.484182  6.64146948 -2.96088147  4.1376915  1.46749866
  0.486362994 -8.29270363  2.91287327 -1.48776579  5.39876604
  0.488543987 -5.57641363  2.49880695  4.45053101 -5.3733902
  0.490725011  4.88211584 -2.61117005  1.28333175 -2.19698524
  0.492906004 -0.383745641 -2.80473351 -7.73041487 -3.56860518
  0.495086998 -6.22973299  7.47009659  1.39367437 -0.47498104
  0.497267991 -2.75033355 -2.91498494  3.09731746  5.89586067
  0.499449015 -3.9010973  1.66069698  5.39875078  3.92592382
  0.501630008 -1.32306147  11.3094387 -3.72533798 -6.06391287
  0.503811002 -0.806641102 -0.751363814  2.22265935 -0.125416666
  0.505991995 -3.78995156 -5.19833612  2.89441609 -1.94823301
  0.508172989  1.44880128  0.979233682  8.59383965  4.76356697
  0.510353982  2.14820528 -7.44477034 -1.21170688  4.23901558
  0.512534976 -2.04144168 -3.04419351 -1.73634005  0.933521628
  0.514716029 -4.471735 -4.31432915  0.786183238  9.10013199
  0.516897023  1.31054699  1.68813515 -0.953836381 -0.53973037
  0.519078016 -7.52823877 -0.410632163 -2.99780369 -3.8079319
  0.52125901  0.177404091 -2.42708516 -1.70885539 -2.97028875
  0.523440003  0.380719215 -0.300380796  5.79485321 -4.94965076
  0.525620997  4.67066813  2.54470348 -1.49706209  2.73789668
  0.527801991  2.9397788 -5.22627306  2.14869332  5.01231909
  0.529982984 -0.706338942 -1.87483037 -0.38312611 -3.7161355
  0.532163978 -2.61207938 -0.143734023  10.4627943 -2.26132464
  0.534344971 -10.8056784 -8.94538593  4.93838358  8.76859951
  0.536526024  0.730421245 -0.153212652 -8.1628933 -2.1691184
  0.538707018  2.67275834  6.31969118  6.06161547  2.42521477
  0.540888011 -7.14194012  2.85749817  1.74369931 -4.53533745
  0.543069005 -0.770044386 -3.56901002 -0.604215741 -2.1691184
  0.545249999 -6.13756371 -4.67351913  7.33237553  3.06041384
  0.547430992 -2.15123177 -5.13398123  4.48731232  0.896639049
  0.549611986  2.27697158 -3.66080308  8.46490383 -0.686850667
  0.551792979 -2.29897404 -9.4522438  0.841556668  3.60340667
  0.553973973 -1.86523521 -6.55178404  0.417970031 -3.8263731
  0.556155026  10.6643982 -5.56650591 -0.687073827 -1.37737346
  0.55833602 -3.40365291  2.71033001 -2.01280308  0.335205078
