Stokes I Q U V
 Time (s)               Data...
  0.00568399997  0.194150001 -0.902631998 -4.13252878 -0.214106947
  0.0113679999  2.17002344 -1.59080219 -3.66914654 -0.02331049
  0.0170520004  0.0782717019 -1.15478253 -3.40342307  0.794334948
  0.0227359999 -1.40041459  1.72776663 -0.854741693 -0.0573633984
  0.0284199994 -0.16041778  1.85049474 -0.92982012 -1.68601894
  0.0341040008 -1.3122679  1.85718906 -3.95527339  1.93911362
  0.0397880003 -0.719010592  3.165694 -1.4544127  4.30391312
  0.0454719998  1.49555242  3.57449031  0.88290149  1.83695495
  0.0511559993  0.392232567  2.7772038  0.923708439  1.04647672
  0.0568399988  0.378366768  0.909950972  1.78910279  2.85228252
  0.0625239983 -0.269363195 -0.0712046847  2.53877139  4.23568201
  0.0682080016 -0.79428196 -0.943467021  3.55416322  1.37361002
  0.0738919973 -1.63910413 -1.61802542  2.59328675 -1.59074593
  0.0795760006 -1.32514322 -1.23645258  0.712500513 -1.9518069
  0.0852599964  1.079579  0.814669311  1.33942926 -3.68274641
  0.0909439996  2.15714812  1.84357738 -0.248375788 -1.48157632
  0.0966280028  2.87222624 -0.718539834 -0.411922425  0.201538876
  0.102311999  2.57906413 -1.67269528  0.555808187 -1.16833961
  0.107996002  0.350635231 -0.275602818  0.651130676  0.0516810268
  0.113679998 -2.91277504 -0.418860018  1.7278924  2.63419366
  0.119364001 -2.0273459 -0.807127237  1.03273952  3.24063587
  0.125047997  0.0445976667 -1.06619513  0.215006337  2.7636447
  0.130732  1.04590499  0.0651351139  0.719354808  0.773928225
  0.136416003  0.868621111 -0.31666097  1.81636059 -1.22267401
  0.142100006 -0.385241479 -2.17677331  3.19295788 -0.295858949
  0.147783995 -1.73418379 -1.78158855  2.27974272  0.00385672064
  0.153467998 -1.89066899 -0.466389269 -1.72699034 -1.04552376
  0.159152001  1.12117636  0.521683753 -1.72029555 -0.357204288
  0.164836004  1.96599853  3.48590302  1.45531464 -0.173293531
  0.170519993 -0.0782135203  3.66307783 -0.950223565  0.821502149
  0.176203996 -0.68533659  2.34096098 -1.99271381  0.487733543
  0.181887999 -0.439714193  1.53698015 -0.732161403 -0.207346439
  0.187572002 -1.05971265  0.255921572 -1.54989457  1.43483007
  0.193256006 -0.923035622 -1.18200588  1.01919031  1.53698885
  0.198939994 -2.29277658 -0.950384438  3.03626537  0.153839752
  0.204623997 -4.47366571  0.119581774  0.351295203 -0.990938962
  0.210308 -3.3693552 -2.1020205 -0.234667212 -2.98766637
  0.215992004 -0.787349105 -1.93845749 -0.561760485 -3.18522334
  0.221676007 -0.57540077  0.651106179 -2.25859666 -1.59074593
  0.227359995 -0.385241479  0.84189266 -1.67247486 -2.53784251
  0.233043998 -0.439714193 -0.596034825 -0.316440523 -1.18862104
  0.238728002 -0.21489048 -2.82433152  0.657984972  0.651237607
  0.244412005  1.02510631 -2.36086535  1.24410677 -1.35212517
  0.250095993  1.78178167 -0.929855347  0.337746024 -0.711629987
  0.255780011  1.27072871 -2.30641866 -1.2841711 -0.330037057
  0.261464 -0.180226043 -2.33364201  0.0583139993 -1.73371804
  0.267147988  0.289229631 -1.07288945  2.03442287  0.099380143
  0.272832006  0.473446399  0.712470233  3.49279332 -0.61623174
  0.278515995 -1.28453636  0.501154721  2.06853485 -3.17846274
  0.284200013 -2.16402292 -0.309743553 -1.72029555 -2.78322363
  0.289884001 -1.89066899  1.76860166 -2.06093788 -0.820674419
  0.295567989 -3.93488097  3.77197099 -0.772968352  0.147079259
  0.301252007 -4.7460289  2.79081535 -1.14102805 -1.48157632
  0.306935996 -2.60673738 -0.228073552 -1.23635054 -3.10347128
  0.312620014  0.473446399  0.678329527 -0.868450284 -3.06253266
  0.318304002  1.15485036  0.712470233  0.426373631 -1.43387711
  0.323987991  1.50248528 -0.677704811  0.249118403  0.0924944431
  0.329672009  0.828014195  0.67163527 -1.83602154 -1.20226729
  0.335355997  0.357568115  1.44839275 -1.66577995 -1.12051523
  0.341039985  0.834947109  1.97991717 -0.180151656 -0.255045563
  0.346724004 -0.0920792967  3.46537399 -0.214263722  0.324229509
  0.352407992 -0.425848424  2.29343176  0.807982445  1.71426427
  0.35809201  0.125811517 -1.44085062  1.38039565  3.254282
  0.363775998 -2.16996527 -2.75605011  0.589920282  4.22879601
  0.369459987 -5.46803999  0.548907101  0.862497985  1.5438745
  0.375144005 -5.01839256  1.90494144 -2.16311479  0.303697586
  0.380827993 -2.53146601  1.46892178 -1.50892818  3.04996467
  0.386512011 -0.603132308  0.167334184 -0.193860248  2.04828334
  0.392196  0.3030954 -1.5363555 -1.30457461  0.862440765
  0.397879988  0.0376647785 -1.45446229 -0.704903603  0.753396332
  0.403564006 -1.69357681 -1.42723906 -2.91947818  0.099380143
  0.409247994 -1.23006356 -3.21951604 -0.881999433 -0.377736181
  0.414932013 -0.146551996 -3.2534337  0.664839268  0.385574818
  0.420616001 -0.848754704 -0.411942631 -0.589018226 -0.0165499859
  0.426299989  0.514053345  2.23206758  1.97321236 -0.922833145
  0.431984007  3.5744288  0.242309913  3.03626537 -0.643398941
  0.437667996  10.8589153 -2.06787992  2.82489824 -0.52759403
  0.443352014  20.8828831 -0.432471693  4.31738091  0.55583936
  0.449036002  32.1943893  2.19123268  5.16237164  2.45704341
  0.45471999  51.3360977  1.78913069  2.03442287  3.37697268
  0.460404009  59.4376717  1.76190734 -3.34890747  2.85228252
  0.466087997  47.2130089  0.351203233 -5.28404999  1.64603329
  0.471771985  34.2118568 -6.87190533 -3.3556025  0.96459949
  0.477456003  25.8161297 -8.69810009 -2.0950501  2.13667059
  0.483139992  20.9571648 -5.87022066 -1.13417375  2.04828334
  0.48882401  19.1516418 -6.14959431 -0.650388062 -0.997824669
  0.494507998  17.2094421 -4.54832697 -0.643533766 -2.17665625
  0.500191987  15.0226107 -4.23481226  0.535404742 -1.20226729
  0.505876005  11.0292664 -2.85824895 -0.881999433 -1.97909927
  0.511560023  6.66055536  1.46200442 -2.45609593 -1.22955966
  0.517243981  2.51765847  0.719164491 -3.36931109  0.624070406
  0.522927999 -0.752684653 -0.596034825 -3.11713672  0.106140643
  0.528612018 -1.49549425 -0.459695011 -0.534502685 -0.43908149
  0.534295976 -0.453579962 -2.26536059 -1.13417375  0.549078882
  0.539979994  0.227824032 -3.63522983  0.644435823  1.10093629
  0.545664012 -1.2568047 -3.74412298  1.95264947 -0.622992218
  0.551347971 -2.78402138 -1.56357884  1.01919031 -2.04733038
  0.557031989 -3.28814149  2.00022316  1.41434836  0.269644678
  0.562716007 -4.41226006  3.14516497  0.671693563  2.06180429
  0.568400025 -2.88603377  4.64423323 -1.16828573  1.53035355
  0.574083984  1.17564905  3.84025264 -2.42214322 -1.82235575
  0.579768002  1.58468962  1.28482962 -0.663937271 -2.93996716
  0.58545202 -1.09338665  1.89802396 -1.93150342 -0.943239808
  0.591135979 -0.903227389 -0.514141679 -2.85141325  1.59169888
  0.596819997  2.21756339 -4.67083216  0.0651682913  2.53892064
  0.602504015  2.34730744 -3.96905017  0.88290149  2.46392918
  0.608187973  0.0990703702  0.289839178 -1.50223327  1.60521984
  0.613871992  0.712135911  1.36649966 -1.01828825  1.32578564
  0.61955601  0.93002671  0.00377104618 -0.11878182  1.33279657
  0.625240028 -0.773483336 -0.0439813547 -2.56512713  0.719343424
  0.630923986  1.44801259  0.964620769 -1.4271549  1.71426427
  0.636608005  1.04590499  1.78221333  0.181053668  2.60026598
  0.642292023 -2.7968967  0.208169177 -2.27900004  1.34619236
  0.647975981 -3.13165617 -0.814044595 -4.02349758  1.3532033
  0.653659999 -1.0864538 -0.548282444 -0.0983783454  1.26456559
  0.659344018 -1.29146922 -1.08650112  2.64780235 -0.384496689
  0.665027976 -0.616998076 -2.58579254  2.12990475 -1.86329436
  0.670711994  0.508110881 -2.30641866  1.1690284 -2.40163088
  0.676396012 -2.63347864  0.0990527049  0.542099595 -1.35212517
  0.682079971 -3.39015388  4.11962652 -0.0642662793  0.910139859
  0.687763989 -1.95207453  5.92529202 -0.377810359  1.09417582
  0.693448007 -2.04121161  4.08548546  1.1758827  0.208299369
  0.699132025 -2.72261572  0.807751894  1.087255 -0.486780614
