Stokes I Q U V
 Time (s)               Data...
  0.00363799999 -2.26818061 -1.5245986 -1.19178772  0.0118791154
  0.00727599999 -3.39429545 -2.31852651 -1.40502 -0.0734486356
  0.0109139998 -2.19094706 -1.53309143 -2.96707606 -0.730645359
  0.014552 -2.81379819 -0.781942546  0.0631446913 -1.08060896
  0.0181900002 -2.46375585 -1.12354541  4.59562731 -1.08060896
  0.0218279995  0.0886882469 -0.560183764  5.26151514  0.0460900851
  0.0254660007  2.44431138 -0.508911908  3.64806581  0.925192237
  0.029104  2.98245478 -1.03798747  2.52136922  0.319245398
  0.0327420011  2.33344388 -0.150323212  1.83003211 -0.261143059
  0.0363800004  1.73550677 -0.525897682  2.09465766  1.12167239
  0.0400179997  0.454924732 -0.722177744  3.70785975  1.6678499
  0.043655999  0.352777153 -1.77215052  5.09918165 -0.235717803
  0.0472939983  1.2148031 -1.5245986  4.51878452 -1.08926153
  0.0509320013  2.57261872 -0.816228688  1.88982618 -0.0478902459
  0.0545700006  3.19546986 -0.525897682 -1.79788125  0.848383963
  0.0582079999  2.04319525 -0.141830325 -3.0184691  1.98373556
  0.0618459992  1.8040204  0.626304388 -1.88312471  0.984961629
  0.0654840022  2.46175122  0.165486455 -0.884416997 -0.0734486356
  0.0691220015  4.19452333 -2.0539887 -0.747780323  1.10450029
  0.0727600008  5.41406584 -0.474625766 -0.705282092  2.06067705
  0.0763980001  3.46827865  1.84707856 -0.0480424687  1.73627186
  0.0800359994  0.736453474  0.925128222 -0.525900185  1.89840782
  0.0836739987 -0.356027484 -1.02949452 -0.816222191  1.87271631
  0.087311998 -0.304953694 -1.62714231 -1.7380873  1.5397917
  0.0909499973 -0.628836274 -1.3626045 -2.14775014  1.59117472
  0.0945879966 -0.952718914  0.711862385 -2.73679495  1.35209727
  0.0982260033 -2.002846  2.03486586 -3.85484362  0.771575689
  0.101864003 -1.80727065  0.267715693 -3.75255156  1.10450029
  0.105502002 -1.32020104 -0.201595098 -2.58310962  1.42051923
  0.109140001 -1.46470261  1.15569448 -1.48186266 -0.269795656
  0.112778001 -2.95954537  0.925128222 -0.730731606 -0.55998987
  0.116416 -5.1021533  0.780120015 -0.833270907  1.0790751
  0.120053999 -5.45095015  1.89835048 -2.24164152  0.652036965
  0.123691998 -4.72595119  2.75172853 -3.21465278 -1.02083957
  0.127330005 -3.56495667  2.2141602 -3.06961536 -1.39636159
  0.130968004 -3.22363424  2.17138124 -2.60855913 -1.57566965
  0.134606004 -2.73656464  1.98359394 -1.40502 -0.380681783
  0.138244003 -1.82346487  1.4457109 -1.72943938  0.251089692
  0.141882002 -1.48214233  0.430024236 -2.4380722 -0.542817831
  0.145520002 -1.92685807  0.225251243 -3.23170137 -1.02949214
  0.149158001 -1.59300995 -0.781942546 -1.45641315 -1.72941935
  0.152796 -1.25168741 -2.0794673  1.2409873 -2.99269605
  0.156434 -0.304953694 -2.61735034  2.10305834 -1.65261114
  0.160071999  0.386411101 -2.56607842  1.63360155  0.634998024
  0.163709998  0.224469796 -1.14053118  0.250927448  2.07758284
  0.167347997 -0.595202327  0.82258445 -0.0393945798  2.18021584
  0.170985997 -0.952718914  0.848377705 -0.705282092  1.90692735
  0.174623996 -0.125572547 -1.56737757 -0.124638066  1.16440284
  0.178261995  0.796247184 -1.60134912  0.950665295 -0.116179071
  0.181899995  1.43653822 -0.0307936519  1.21529067 -1.69534159
  0.185537994  0.882200658  0.293508917 -0.0307466891 -1.35389745
  0.189175993 -0.296233773 -0.560183764 -0.602742851 -1.79770815
  0.192814007  0.233189717 -1.72937155  1.18119335 -2.91602087
  0.196452007  1.52249157 -2.54028535  1.83843303 -2.83042693
  0.200090006  1.17244923 -1.88318717  2.00916696 -2.36105776
  0.203728005  0.268069386 -1.14053118  1.96666884 -1.25126445
  0.207366005  0.344057232 -1.51610565  1.33487868  1.5995611
  0.211004004  1.39418423 -1.34530425  0.677639067  3.77628398
  0.214642003  1.49633193 -1.3368113  0.387317032  3.77628398
  0.218280002  0.104882382 -1.17481732  0.0801933855  2.34221864
  0.221918002 -0.825657248 -1.07227361 -0.389263511  0.430131525
  0.225556001 -0.509248853 -1.12354541 -0.0821398646 -1.04653108
  0.229194  0.0886882469 -1.39657617  0.541002393 -1.36228371
  0.232832  0.847320974 -1.78913629  1.2409873 -0.764856339
  0.236469999  1.01050794 -1.72087872  1.77863896 -0.0221987385
  0.240107998 -0.304953694 -1.90017307  1.59950411 -0.261143059
  0.243745998 -1.79855072 -2.04549575  0.285024852 -1.6184001
  0.247383997 -2.47247577 -1.20878887 -1.14904237 -2.72806025
  0.251022011 -2.57462335  0.216758355 -1.70398986 -2.38674927
  0.25466001 -1.61916959  0.703054905 -2.74519587 -1.32820594
  0.25829801 -0.0483390093  0.549553812 -3.43677998 -0.338084489
  0.261936009  0.378936887  0.327480465 -1.5246079  0.259476036
  0.265574008 -0.620116353 -0.875993431  0.549650252  0.0118791154
  0.269212008 -1.88325858 -1.5245986 -0.201480746 -0.0564097092
  0.272850007 -2.224581 -0.389382333 -1.25158167  0.524111867
  0.276488006 -1.85834444  0.148500681 -0.824622989  0.225265056
  0.280126005 -1.52449632 -0.380889446  0.558051109 -0.679528594
  0.283764005 -1.71259737  0.225251243  0.728785157 -1.32820594
  0.287402004 -1.40615451  1.89835048  0.293425649 -1.46465039
  0.291040003 -1.02123249  1.81279254  1.3519274 -0.927125514
  0.294678003 -1.55065596 -0.252866983  2.04326439 -0.474528998
  0.298316002 -2.29309464 -2.1049459  1.11299849  0.797267199
  0.301954001 -2.94210553 -2.30154061 -0.141933843  2.99089599
  0.305592 -2.23330092 -1.82342243 -1.66124463  3.63118696
  0.30923 -0.389661431 -0.892979205 -2.61720705  2.52152681
  0.312867999  0.498524308  0.59233278 -2.22459292  0.728978336
  0.316505998  0.182115927  2.96530914 -1.02105367 -0.175948441
  0.320143998 -1.11590588  3.65669322 -0.824622989  0.524111867
  0.323781997 -1.3027612  1.86406434 -0.534548044  1.71058035
