Stokes I Q U V
 Time (s)               Data...
  0.00565400021 -1.44135618  2.64692593  6.58886862 -10.728549
  0.0113080004 -2.71073675  5.36116409  3.27626705 -15.7750998
  0.0169619992  3.65791821  5.36116409 -0.304831505 -6.13609505
  0.0226160008  5.07179356  4.57694006 -1.68810308  1.89292812
  0.0282700006  2.82202244  0.448438644 -3.81399107 -3.29786563
  0.0339239985  3.74026465  1.86270177 -0.0674888492 -5.27938128
  0.0395779982  5.39185762  6.78540134 -0.0884475112 -1.49216092
  0.0452320017  9.88052464  0.572285354  3.03892446 -5.93988609
  0.0508860014  4.59635878 -5.86774445  1.91395426 -5.22790051
  0.0565400012 -7.17920494 -1.42962635 -3.83438325  1.83124864
  0.0621940009 -11.7191439 -1.19232273 -4.40253305  7.88944101
  0.067847997 -7.80845737 -4.95925808  0.200442135  7.54850388
  0.0735019967 -3.12246966 -10.6046743  1.77970552  6.68159056
  0.0791559964  0.0874938965 -7.30195618 -2.54457593  4.40090513
  0.0848100036  1.62411249 -4.55696392 -7.44663668 -0.0162232481
  0.0904640034  2.47088408 -10.1300669 -2.58592677 -3.91708922
  0.0961180031  5.83466482 -8.89159966  2.37844348 -3.96905541
  0.101772003  9.46879101 -7.53967524 -3.41124487 -0.594165266
  0.107426003  1.24345374 -4.14386463 -6.46611118 -1.65728724
  0.113080002 -6.05431938  0.489997953 -4.85625935 -9.26329613
  0.118734002 -4.37165213 -2.4000361 -1.67790699 -10.4293785
  0.124388002  0.0346677788 -1.22349215  2.45038271 -7.61203289
  0.130042002 -0.181297824  7.62157488  5.20616341 -1.18230629
  0.135695994 -5.45458746  12.6992903 -1.23380995  8.76655293
  0.141350001 -2.71073675  6.38310719 -3.38065648  8.77675247
  0.147003993  5.83466482  0.593065023  0.510290444 -0.0473058447
  0.152658001  12.1924438 -3.32888651  2.48153734 -5.59943485
  0.158311993  3.50254726 -3.92734051  1.09826589 -6.57999372
  0.163966 -5.41419125 -4.38158369 -3.2979548 -4.91853142
  0.169620007 -6.44585419 -2.63733983 -5.50654459 -1.90497673
  0.175274 -4.87660742  0.727301598 -0.0884475112  1.44951546
  0.180928007 -3.01992488  0.696132123  3.95714045  1.50099599
  0.186581999 -3.59790492  0.531141639  2.70868397  2.85308909
  0.192236006 -14.4024  0.613844693  1.16057539  0.850689828
  0.197889999 -12.8549051 -2.93656683 -5.22785091  3.47231269
  0.203544006 -2.8024056 -3.42156386  0.654735267  5.9594059
  0.209197998  0.118568085 -1.67731977  8.68416786  8.31245613
  0.214852005  6.28990173 -5.0008173  7.9409852  7.43534374
  0.220505998  9.94267273 -5.99159145  2.5432806  9.73642731
  0.226160005  9.15804958  3.78232622 -0.0572927408  13.1113176
  0.231813997 -1.7085942  10.0673399 -4.86645555  14.1744394
  0.237468004 -8.3040905  5.04115725 -6.60035992  7.97200441
  0.243121997 -4.3297019 -5.72311831 -6.1981802  2.7394433
  0.248776004  3.57557154 -10.7497158 -3.52510142 -4.81508493
  0.254429996  11.9764786 -8.06581593 -1.16187084 -5.51687145
  0.260084003  18.4787521  6.30040455 -8.97435284 -3.52515697
  0.26573801  26.5067692  10.1604328 -7.92132187  1.24310756
  0.271391988  38.4889755  3.20423627  2.30593777 -2.11138463
  0.277045995  47.5098114  2.25460601  17.0330791 -8.69555283
  0.282700002  53.9079895 -3.99965382  23.1224194 -3.25658393
  0.288354009  66.5194473 -8.90198898  11.8523245 -0.831655741
  0.294007987  71.3390503 -11.2031279 -2.7201755  0.458757699
  0.299661994  72.6193085 -6.46619844 -10.9863844  10.7067871
  0.305316001  78.9770889 -2.91578698 -8.78855705  16.0529938
  0.310970008  83.9303131 -4.13389015 -2.28684115  3.77148271
  0.316623986  85.1173477  2.93576312  0.871685743  2.02745748
  0.322277993  84.6745377  4.92770052 -0.4600389 -0.666529477
  0.327932  87.4199448  1.66654193 -1.88409495 -0.614563227
  0.333586007  85.3861389 -2.60617018 -10.4913073  1.9342097
  0.339240015  75.8401489 -2.78155065 -13.9998999 -0.841854751
  0.344893992  68.0886917  2.33730912 -4.18558264  2.28534603
  0.350547999  67.6552048  7.90002203  9.0036459  4.09153605
  0.356202006  72.4748154  3.58616614  7.03296566  5.85595942
  0.361856014  67.2636719 -4.28849077  3.84385037  6.32074118
  0.367509991  64.2184067 -6.13580227  5.89723253  4.4523859
  0.373163998  60.637104 -7.64274263  4.2975769  4.52474976
  0.378818005  57.8093529 -3.22540402 -1.50230742  4.29794407
  0.384472013  58.7804222  0.0976781175 -1.53346217  2.873487
  0.39012599  58.9140396  0.458828479  5.05095577  0.0663399026
  0.395779997  57.7891541  1.49116158  3.03892446  1.90361273
  0.401434004  62.9692192  6.17655754  0.933428824  6.37222195
  0.407088012  64.4871979  8.83926201  8.5187645  6.77483845
  0.412741989  63.7957954  0.613844693  7.29070044  3.61655521
  0.418395996  56.4995766 -2.50310326  3.39975333  0.613199353
  0.424050003  51.2666817 -0.738079488  2.96641898  5.56698847
  0.42970401  51.8648605  5.60885763  2.40903187  3.53399205
