Stokes I Q U V
  0.146916002 -27.3171501 -25.4127445  8.22048855  25.1010113
  0.150254995 -18.8136654 -9.33114719  3.25378895  22.1823292
  0.153594002 -11.344224  6.0626812 -1.47970092  15.1291513
  0.156932995 -4.25433826  7.27756405  0.424848467 -2.58587098
  0.160272002 -5.01588058 -12.7753067  10.4883728 -5.92124891
  0.163610995 -14.8259087 -11.9228973  13.3882904  9.16371441
  0.166950002 -21.6067982 -9.05895996  18.2485256  7.27775526
  0.170288995 -6.53896523 -2.87567067  14.785861  3.83324289
  0.173628002  4.48515129  9.12710667  5.77347231 -4.01815319
  0.176966995 -5.5414176  1.49392474 -4.07205153 -9.52991486
  0.180306002 -12.4682903 -6.28398132 -5.37836599 -2.40367889
  0.183644995 -23.6919155  0.804827154 -3.81856203  6.60761309
  0.186984003 -17.3441086 -20.0460148  7.64084339 -1.31593823
  0.190322995 -8.7335701 -31.5243359  22.6913471 -23.7634449
  0.193662003 -1.19113731 -40.0085983  13.8057022 -8.29696178
  0.197000995  6.58729982 -15.4958477  1.09575009  23.5235157
  0.200340003  7.69433451  7.11425209  14.1318588  8.23922443
  0.203678995  11.1030273  1.33061254  8.51115608 -5.86713219
  0.207018003 -3.00375414 -0.772529006  7.04260874  3.68803024
  0.210356995 -1.73370588  7.74891186  16.0718975  6.80694246
  0.213696003  11.0859957 -4.70662546  10.7773504  18.7369156
  0.217034996  14.4752245 -10.3641291  12.6278229  12.0102396
  0.220374003  12.0275831 -13.3927059 -11.90487  6.13589811
  0.223712996  1.45844615 -13.4829922  3.27068806 -6.08450031
  0.227052003 -8.33455086 -10.4544153  19.4990711 -19.4115791
  0.230390996 -6.21293736 -5.05183792  26.6254997 -17.5797386
  0.233730003 -9.58513451 -3.80110598  21.2042103 -8.15174866
  0.237068996 -1.95267975 -10.0375051  20.0618172  2.81765723
  0.240408003  8.72837734 -21.0617371  19.444994  6.73388481
  0.243746996  3.90608692 -14.8970366  13.9510365  5.68222189
  0.247086003 -10.0936403 -0.0475824736 -0.318720073  8.96438503
  0.250425011 -10.3466768 -14.7695732  3.03578806  6.33522701
  0.253764004 -2.09622931 -15.9127588  2.70963192  4.77577114
  0.257102996 -5.41489935  16.4708424  17.5776234 -2.33152366
  0.260441989  11.5555735  10.2875528  13.7516251 -5.05087566
  0.263781011  2.09103727  47.0035706  5.41013765 -4.76135254
  0.267120004  3.5435636 -2.85708213  1.40331709 -16.1844349
  0.270458996  4.75765181 -4.92437458  0.914927781 -30.1086006
  0.273797989 -22.6408424 -13.0474939  3.32645583  8.60180473
  0.277137011 -26.1200924 -8.53317451  2.63696504  4.97510004
  0.280476004 -25.2879925 -17.3082142 -0.881466269  4.70361567
  0.283814996 -18.0350914  15.1284962 -3.6191504  8.83721161
  0.287153989 -18.5776596  22.9077301 -9.53052044 -4.58006239
  0.290493011 -13.9354153  3.14430666 -6.66440153 -7.84328508
  0.293832004 -21.9498577 -14.0260382 -13.7367525  12.3908587
  0.297170997 -17.1275673 -20.1920681 -1.26170015  19.4810162
  0.300509989 -3.70933652  3.76037836  18.1758575  11.9380846
  0.303849012 -0.15709424  9.74317837  25.1383629 -0.971396744
  0.307188004 -5.26891708 -19.0860596  28.4016151 -8.35107803
  0.310526997 -6.53896523 -22.3310585  19.1188374 -23.7264652
  0.313865989 -6.75550604 -9.38558388  17.6671886 -0.808145404
  0.317205012 -7.26401186 -15.5502853  9.90703773  0.91365993
  0.320544004 -9.42212105  1.74752319  14.4411154  9.68954563
  0.323882997 -5.72389603  6.82480431  10.4326048  24.9567013
  0.32722199  4.37566423 -7.26385403  28.0213814  8.16616726
  0.330561012  19.4434967 -18.3597851  38.828476 -6.79162169
  0.333900005  11.7745466 -6.43003273  33.8414955  6.51651716
  0.337238997 -19.7747173 -16.0574818  31.7020454  2.63636708
  0.34057799 -16.093523 -16.2393818  46.1898041 -9.49383736
  0.343917012 -7.06450224 -25.4857693  41.2028236 -7.75309086
  0.347256005 -1.04515481 -13.5918674  33.4071846 -1.66047966
  0.350594997  0.949940145  14.5668612  24.9744396  2.25574803
  0.35393399 -10.5096912  9.3262682  30.7590656 -9.00408268
  0.357273012 -23.3658886 -16.0388947  20.8594646 -13.0474844
  0.360612005 -23.5459328 -10.2194052  3.32645583  4.83078957
  0.363950998 -0.0476073176 -2.98454523  5.28339291  8.87328911
  0.36728999  12.8450861 -18.8497219 -18.2877293  1.45753026
  0.370629013  6.73328257 -14.679287 -17.2365952 -11.6693182
  0.373968005  1.76500952 -4.32689142  8.71056843 -19.5387535
  0.377306998  7.74786139 -5.75819588  0.914927781 -8.51432896
  0.38064599  15.545763 -1.02612746 -0.609387755  4.59448099
  0.383985013  13.8231688  22.1283455 -3.6191504  14.9478617
  0.387324005  12.9886351 -3.58335638 -2.73024797 -0.156042099
  0.390662998  1.83800077 -20.8081398 -4.14471817 -8.11567116
  0.394001991 -5.75795841 -10.0560932  2.72653103  2.81765723
  0.397341013 -19.3392029  18.301796  18.0305233 -13.1196394
  0.400680006 -21.4072895  19.8247147 -5.01503134 -7.62591743
  0.404018998 -14.9524269 -23.3281918  1.62131786  8.92830753
  0.407357991 -13.4828691 -18.8138714  12.5737448  4.72165489
  0.410697013 -18.9036884 -7.84407711  6.11821795  13.6788301
  0.414036006  4.28564167 -8.73233604  6.39029598  25.8811893
  0.417374998  26.1513958 -4.16357946  3.63402271 -16.9276352
  0.420713991  38.3920326 -6.77391768 -2.82150412 -17.5256214
  0.424053013  73.6200562 -6.32115841  4.66825914 -1.31593823
  0.427392006  86.675766  4.5397625  16.1817417  12.209569
  0.430730999  100.293503 -0.954429507  20.4606419  6.62565231
  0.434069991  124.463348  0.823415577  13.5522137 -9.63814735
  0.437409014  122.049774  19.625555  23.3250694 -14.624979
  0.440748006  115.524353  15.6728697  22.3466015 -14.5338831
  0.444086999  106.818924  11.3762999  20.4234619 -16.1294174
  0.447425991  104.716774  21.3117847  3.61543345 -1.2798605
  0.450765014  109.70208  8.63717079 -3.34707189  1.9112066
  0.454104006  104.643784  8.34772301  20.1344852 -1.84176981
  0.457442999  94.4371719  5.8449316  10.4883728  10.2334156
  0.460781991  106.675377  13.4967022  14.0963707  29.0001011
  0.464121014  113.546288  39.1526413  53.9144669  14.9478617
  0.467460006  95.1427536 -10.8540659  32.5723572  3.76018572
  0.470798999  77.4277725 -32.1218185  17.6131115  1.98336196
  0.474137992  68.235733  5.91795731  19.3723278 -5.54062986
  0.477477014  72.7684937 -7.22800541 -16.9459267 -11.8506088
  0.480816007  86.675766  19.2816696 -20.5539246 -7.97045851
  0.484154999  72.6419754  34.1669731 -9.87357616  5.55595016
  0.487493992  56.1970406  18.0667858  7.56817627  12.8986521
  0.490833014  49.6326904  9.99810505  31.8287907  8.43855381
  0.494172007  49.7227135  0.66010344  43.8137627  6.49847841
  0.497510999  45.588974 -1.67937601  25.7906761  10.4147062
  0.500850022  37.9565201  5.75464535  9.5622921  3.56085658
  0.504189014  39.7156105  8.87350845 -1.80585718  15.4195766
  0.507528007  36.0149498  3.12571836 -15.2965565  8.13008976
  0.510867  29.7960949  0.224604413 -32.285408  4.55840349
  0.514205992  27.3849487  10.8133383 -33.1016426 -2.51281381
  0.517544985  25.0102997  7.53116274 -11.4519691 -1.67851841
  0.520883977  33.5137825  11.2129879  3.19802117  5.70026064
  0.52422303  24.085743  24.4479084 -3.67322826  19.244709
  0.527562022  40.2776413  30.505064 -9.05903053  18.5375862
  0.530901015  21.0566044  12.5898552  2.98171043  6.44436216
  0.534240007  12.8256216  30.1412621 -10.7438889  18.4293537
  0.537579  7.80382156  39.5708771 -5.10628748 -2.15023351
  0.540917993  21.5115833  15.5281458 -21.0068245 -8.82279301
  0.544256985  27.4944363  11.1585503 -22.0410614  5.19336987
  0.547595978  16.2708092  6.53402901  8.8913908  7.31473494
  0.55093497  18.2659054 -0.971690118  5.15664816  11.7207165
  0.554274023  19.4070015 -1.42577755 -15.8762026  8.69199848
  0.557613015  20.2780304 -8.13352489 -13.8094196  10.36059
  0.560952008  12.6626072 -12.6305828  4.70374775  17.4498463
  0.564291  6.28073645 -18.7766953  16.1817417  14.1496439
  0.567629993  4.59463787  5.80908251  8.94715786  13.6418514
  0.570968986 -2.0427022  18.3562336  6.91586399  19.5170937
  0.574307978 -18.234602  22.3447685  0.751004696  6.66172981
  0.577646971 -8.35158157  31.6110706  10.2331934 -2.29544616
  0.580986023  15.7087774  3.90510225  14.6405277 -6.84664011
  0.584325016  20.567564 -1.64219928  6.11821795  6.02676344
  0.587664008  20.5505314  7.22312641 -4.70746469  9.21783066
  0.591003001  15.4922361  3.83340406  17.1416206  14.3128948
  0.594341993  18.6454601 -14.0446272 -5.95801163  10.4147062
  0.597680986  15.3462534  9.63563156 -4.70746469  0.351750672
  0.601019979  2.11050153  34.5838814  17.378212 -9.47579861
  0.604358971 -5.26891708 -2.06043768  6.42578459 -2.51281381
  0.607698023  0.205429122 -13.1377802  14.1504478  1.82011056
  0.611037016  9.70646095 -17.4356766  5.75488329 -23.2917309
  0.614376009  9.48991966 -15.1692238  21.7652664 -16.0572624
  0.617715001  13.0251312 -7.71661377  12.6092329 -9.07623863
  0.621053994  20.5870266 -7.68076468  4.63108063 -16.3657246
  0.624392986  7.54835176 -20.9170132  1.29516172 -6.68338871
  0.627731979 -2.51471257 -17.3812389 -10.1456547  9.88887501
  0.631070971  5.49973011 -4.50746393  4.30492449  6.49847841
  0.634410024  16.2537785 -5.26958752 -1.71460104 -15.3501396
  0.637749016  12.898613  7.1514287 -12.1955376 -19.3024445
  0.641088009  3.28809428  22.8891411 -1.36985564 -12.8301163
  0.644427001 -0.230085522  17.2688141  12.8441334  5.01207972
  0.647765994  8.21987152  0.42376554  19.7711506  2.30986452
  0.651104987  10.6675129  0.0440316498  9.49131489 -13.8998184
  0.654443979  12.2806196 -6.61060572  5.71939468 -9.49383736
  0.657782972  8.45587635 -2.07769823 -14.6611433 -2.53085279
  0.661122024  25.7353458  7.98525 -15.3134556 -4.72527504
  0.664461017  22.1636391  6.08126926 -5.66734409 -2.47673631
  0.667800009  10.4144764  11.3577118  13.4440575  2.50919342
  0.671139002 -3.0937767 -13.609128 -15.3675337  1.67580009
  0.674477994 -34.9860992 -14.0804758  7.13386488 -5.23306799
  0.677816987 -20.0107231  3.28903031  32.7176933  22.3455811
  0.68115598 -1.91618407  13.3878279  24.5587177  20.1331196
  0.684494972  15.3097582 -15.1147861 -11.9589481 -4.83350801
  0.687834024 -10.3466768 -22.511631 -37.3636436 -14.4256506
  0.691173017 -13.5728912 -14.9873228 -29.3297234 -8.40519428
  0.69451201 -6.17644167 -24.2708874 -28.8582325 -5.46847439
  0.697851002 -12.4682903 -11.8870478 -13.7908306  0.696292102
  0.701189995 -4.09132433  5.5196352 -18.1609859  5.03011847
  0.704528987  8.12984943  9.27183056 -9.62008667  5.06619596
  0.70786798  10.2319975  7.78608894  0.751004696 -0.0469072387
  0.711206973  17.2318611  0.0254432764  5.22931528  1.42145264
  0.714546025  8.16634464  13.5152903  23.6698151 -4.48896646
  0.717885017 -9.65812588 -2.42291093  2.54570889 -0.645796061
  0.72122401 -14.6969576 -21.4972363 -10.5444775  18.4104137
  0.724563003 -9.00363731 -8.62346077 -15.4047117  14.0955276
  0.727901995  5.93524456 -22.8209934 -8.0433836 -18.2688217
  0.731240988  11.5020466 -17.054615  6.31762934 -15.549469
  0.73457998 -5.41489935 -14.1535015  13.9510365 -9.04016113
  0.737918973 -19.3221722 -1.22528863  15.0021725 -1.96894348
  0.741258025 -11.4172153  7.11425209  0.478926182 -10.1279011
  0.744597018  5.79169512  14.4221373  21.1129532 -4.38073349
  0.74793601 -0.210621178  2.00112176  16.5974636 -11.1795645
  0.751275003  10.3779802  6.28043079  11.3400965 -10.3642101
  0.754613996  8.87192726  8.22025967  14.4039373 -7.40854931
  0.757952988  3.86959147  18.3920822  3.96017909 -13.1557178
  0.761291981 -4.29083395  1.62138784  17.396801 -4.77939177
  0.764630973 -2.9477942 -0.0475824736  15.29284 -7.95241976
  0.767970026 -1.24466431  13.5338793  11.5209188 -3.45534229
  0.771309018  15.8547592  11.9020853  4.15959072  0.315673023
  0.774648011  9.8329792  12.1915331 -0.0280523654 -9.74728203
  0.777987003  0.35141167  23.6140881 -22.1863956  0.243517756
  0.781325996 -8.69707394  14.711585 -30.7982712  21.1487064
  0.784664989  4.48515129 -0.464493126 -11.886281  14.2768173
  0.788003981  18.8279381 -3.12926912 -21.4073391  15.7271385
  0.791342974  11.6845245  10.1428289 -56.8349991  10.3425512
  0.794682026  1.89152765 -0.391467363 -15.0413771  4.93902254
  0.798021019  9.76242065 -6.33841896  9.74480438 -10.7809067
  0.801360011  20.1150169 -20.2637653  10.0168829 -18.8126907
  0.804699004  3.08858466 -13.4285555 -16.601181 -9.18537331
  0.808037996  9.50695133 -0.265331984 -1.56926715 -15.9481268
  0.811376989  1.69201815 -13.0289049 -5.61326599 -8.35107803
  0.814715981  17.0153217 -16.9098911  3.38053346 -3.83686328
  0.818054974  14.4387283  10.541151 -16.2378464  9.81671906
  0.821394026  12.5896158  3.10712981 -24.0165882  6.04480219
  0.824733019  26.1173344 -17.8525887 -14.0814981  11.0316334
  0.828072011  16.9423294 -17.7251244 -3.58197212  0.369789481
  0.831411004  4.17615461 -20.9170132  8.22048855  2.81765723
  0.834749997  5.33671618 -14.1176529 -15.4959679  4.84882832
  0.838088989 -14.5534077 -9.44002151 -39.7548904  4.83078957
  0.841427982 -20.7722645  8.81907082 -25.2705154 -10.5454998
  0.844766974  2.45356059  14.2043886 -16.5099258 -10.1098623
  0.848106027  19.5335197  29.6699142 -14.008831 -8.44217396
  0.851445019  17.0493832  6.38930559 -14.8419657 -7.75309086
  0.854784012  4.03260517 -16.6377048  5.66531706 -2.91147184
  0.858123004  6.76977825 -36.8724747  8.14951134 -4.61614037
  0.861461997  1.42195046 -27.1905899 -16.582592 -6.10253906
  0.86480099 -3.67284083 -3.56476808 -33.7725449  3.83324289
  0.868139982 -8.42457294 -6.21228361  11.4668417 -1.82373095
  0.871478975  1.12998533 -16.1119194  1.67539561 -22.2581062
  0.874818027 -2.22274756 -5.37846231  20.00774  5.12031269
  0.87815702  2.92557073 -10.345541  43.3963509  21.0215321
  0.881496012  4.04963636 -4.03611612  32.1735344 -4.45288897
  0.884835005  8.83786488  1.42089891 -3.32848287  1.38537502
  0.888173997 -0.755622745 -6.41144466  4.23225737 -0.24623619
  0.89151299 -3.83828783  12.2645588  10.3971167 -11.3067389
  0.894851983 -13.5728912  31.6469212  6.08103943 -25.449173
  0.898190975 -12.6313038  2.76324511 -8.18871689 -17.5986786
  0.901530027  6.15421867 -10.4544153 -5.97660065 -10.9441586
  0.90486902  14.132165 -5.54177427 -2.05934644 -5.83105469
  0.908208013  0.297884732 -15.7308578 -10.328167  5.41073751
  0.911547005  5.51919413 -5.64932108 -20.5353355  4.06864929
  0.914885998  17.4119072  3.01684356 -17.10816  6.97019339
