Stokes I Q U V
  0.101952001  4.71918678  0.0450809635 -5.05185795 -5.51934242
  0.102895997  3.83178997 -0.32690084 -2.66532326  1.47197056
  0.103840001 -1.27598155 -2.665344 -4.12861156  1.17235672
  0.104783997  3.23262262 -1.3819592  1.04019189  3.31894064
  0.105728 -1.94851649 -1.62201905 -0.123162828  5.4895196
  0.106671996 -6.41868973 -2.40150023  2.31147432  1.25633943
  0.107616  1.09797931  2.93499589 -6.23906183 -4.05629349
  0.108560003 -1.70745194 -1.82561016  0.476704597 -2.01768732
  0.109503999 -0.73620677  0.872447133 -1.49024606  3.1149826
  0.110448003 -2.42715168 -0.890423179 -0.554873347 -2.23331833
  0.111391999  0.523267686 -1.33407414 -0.0512110777  2.45544314
  0.112336002  1.13466299  6.7727828 -7.00668192 -6.4428277
  0.113279998 -0.077646628  5.60926914 -0.830553651 -0.110729627
  0.114224002  2.11813617 -1.309973 -4.36831617  8.47560596
  0.115167998  5.00741577  1.54410744 -4.92008114  4.55403709
  0.116112001  1.6010704 -0.0747904107 -8.02572918  4.07446003
  0.117055997 -4.51463032 -3.86437488 -6.45491695 -4.45188713
  0.118000001 -5.37582397 -1.89759636  6.46082687 -1.39414024
  0.118943997 -8.52014351 -4.97968626  1.90361297  1.68792605
  0.119888 -5.53304005  0.728474677  2.38342595  2.3954556
  0.120832004 -2.10398555  2.57538176 -1.37019181 -0.470655322
  0.121776 -3.61500549  5.39362764 -10.6281185  0.128896564
  0.122720003  3.48416805 -0.842538059  1.89148617  1.7119211
  0.123663999  4.20386791 -1.02234507 -2.46159482 -3.75635529
  0.124608003 -1.35983002 -2.20964265  2.11946821 -1.13019478
  0.125551999 -0.100355595  1.08840585 -2.4134922  6.00508881
  0.126496002 -0.353647947 -2.58130717 -7.06650686  0.404839605
  0.127440006  4.55148983  2.92326236  0.476704597 -0.590630531
  0.128383994  2.21421266  5.00991249  0.752384901  3.03100014
  0.129327998  5.22402477  1.25616241  4.64990616  2.27548027
  0.130272001 -1.04889178  4.3503027 -0.710499346  2.44344568
  0.131216004  5.54719067  0.260722607  4.15837049  4.50604677
  0.132159993 -4.29802132 -3.30085254 -4.66825008  4.50604677
  0.133103997 -3.63946128 -1.41811097 -0.134885311 -2.11366749
  0.134048  3.19593883  5.06984806  1.27989638 -2.73721433
  0.134992003  0.893598557  1.10045648 -0.362867266 -3.02483058
  0.135936007  1.1102072  3.49883533  5.56142998  2.40745306
  0.136879995  0.462128133 -3.28880215 -0.0750602558 -0.494650364
  0.137823999  4.75761747  0.105016656  1.48402905  2.28747797
  0.138768002 -0.257571548 -0.110942096  0.908415079  1.62793839
  0.139712006 -5.71296501 -6.9705658 -2.4134922  0.536812365
  0.140655994 -10.5202789  0.117067218 -5.74752617  1.20834935
  0.141599998 -5.91734552 -7.78588152 -1.09451151 -3.19279599
  0.142544001  0.282203227  0.584819257 -5.69942379  2.01185918
  0.143488005 -2.84814095 -2.34156442 -1.11836064  1.16035926
  0.144431993  2.50069499 -0.686514974 -1.20243907  0.884416223
  0.145375997 -3.95039964  4.32620144  4.34997272  0.656787574
  0.14632  2.42907429  0.728474677  4.8176589  1.23234439
  0.147264004 -5.13825321 -1.90964699 -0.85440284  2.45544314
  0.148208007 -2.85862207 -0.91420716  1.18409538  0.896413743
  0.149151996  4.58817339 -0.242864028 -7.09035587  3.51090097
  0.150095999 -2.72760892 -5.32756662 -0.0629335567 -2.11366749
  0.151040003 -6.79251432 -0.0269052852  4.33825016 -4.23625612
  0.151984006 -8.27907848  1.26821291  1.62793267 -4.48787975
  0.152927995 -8.98655033  1.65192819 -0.422692299 -2.55725145
  0.153871998  4.56371737  2.83922577  2.20354652 -2.64123416
  0.154816002  0.930282295 -0.0988915339 -1.92195666 -1.44213033
  0.155760005 -0.533572912  1.74801564  0.53652966  2.73138618
  0.156703994  1.75828636  2.21545053  9.33889675 -1.11819732
  0.157647997 -3.24292779 -0.650680423 -8.52939129  0.956401348
  0.158592001 -8.97432232 -1.65785372  2.53905201 -3.04882574
  0.159536004 -3.75824666 -4.33212709  3.45057559  0.584802449
  0.160479993 -3.92594361 -0.506707907 -0.794577777 -2.4132812
  0.161423996 -2.53545594  2.02359295  2.826859  2.32347035
  0.162368  1.985376  0.356809974  4.32612324 -2.78520441
  0.163312003  6.84160185  4.56594419  2.28722095 -5.67531013
  0.164256006  8.11330414  6.29298019  1.29202306 -2.37728858
  0.165199995  5.65549517  4.47017384  6.74863386 -0.758271575
  0.166143999  5.93149614 -0.494657338 -1.10623395 -1.88571441
  0.167088002  4.70695877 -1.75394106 -5.8312006 -1.57377887
  0.168032005 -3.15907931  3.87050009 -2.61722064  2.1795001
  0.168975994 -1.20436096 -4.94385147 -4.992033  0.440832168
  0.169919997  1.13466299 -0.494657338 -0.938481271 -1.78973424
  0.170864001  3.2448504 -3.9484117 -3.54087114 -3.912323
  0.171808004 -0.00602602772 -0.254914582  3.87015939  4.03846788
  0.172751993  3.92786646 -1.09433138 -7.00668192  0.368847013
  0.173695996 -2.78700161  2.09557915 -0.782451093 -0.206709802
  0.17464 -6.06058693  3.89460111 -1.80190229 -1.82572687
  0.175584003 -1.63583136  0.872447133 -2.52141976  0.476824731
  0.176528007  0.269975305  3.82261491 -6.46704388  3.21096277
  0.177471995 -1.81575632 -6.51486444 -3.66092539 -1.13019478
  0.178415999 -1.42096961  0.95648396 -6.15498352  0.344851971
  0.179360002  4.7925539  0.968534529 -3.39696765 -3.0608232
  0.180304006  7.68183374  3.23499155  3.01886511  4.80598497
  0.181247994  9.20682907  4.15844488 -1.57392037 -0.0747370571
  0.182191998  4.44318533  3.90665174  0.980366826 -1.32215512
  0.183136001  3.36538267 -0.854271472 -2.70129919 -3.84033799
  0.184080005 -2.6437602 -4.00834751  2.61100364 -2.617239
  0.185023993  2.88500071  2.29948735  2.81513643 -3.50473142
  0.185967997  0.198354706 -0.182928339  5.11759281 -1.13019478
  0.186912  6.20924473 -0.92625773  3.33052135  2.15582943
  0.187856004 -4.11809635 -1.82561016  8.95488453 -6.10689688
  0.188800007  0.989674985  4.43402243  5.81326103  7.63610315
  0.189743996  0.989674985 -3.97251296  1.66390848  2.0478518
  0.190687999 -2.14066935  1.43596947  2.53905201  0.33285445
  0.191632003 -4.84827709 -5.29141521  0.308547676 -8.14550304
  0.192576006  3.6885488 -0.20671235  0.140795007  0.00892134197
  0.193519995  0.797522187 -2.50932097 -4.17631006  1.17235672
  0.194463998 -6.91129971 -0.938308299  3.04271436  0.128896564
  0.195408002  0.774813175 -6.07089615  7.85175896 -2.49726391
  0.196352005 -2.63153243 -7.5940237  4.36209917 -5.38736963
  0.197295994 -0.544053972 -6.25102043  6.80845881 -4.26025105
  0.198239997  0.282203227  2.335639 -0.242812932  9.00317192
  0.199184 -2.70315289  1.61609364  1.73586023 -0.83025676
  0.200128004 -0.73620677  1.80795133  4.2901473  4.1824379
  0.201072007 -1.09605658 -4.72789288 -2.68917251 -2.3292985
  0.202015996 -1.4436785 -4.22430611  1.04019189 -2.44927382
  0.202959999 -3.35123205 -5.5432086 -2.80922675  2.14383197
  0.203904003  8.79631996 -3.76860476 -3.13300967  0.776438534
  0.204848006 -3.25515556 -0.0148547236 -4.12861156  2.75538135
  0.205791995  3.36538267  0.776676893 -7.72619915  1.89188385
  0.206735998 -8.30178738 -2.13765621 -2.17378783 -0.518645406
  0.207680002 -7.2851243  0.944433391  7.77980757 -0.350680083
  0.208624005 -0.629649282  1.86788702 -2.82135344  4.8299799
  0.209567994  10.3824549 -0.302799731 -2.66532326 -3.01283312
  0.210511997 -1.28820944 -2.72527981 -8.80547523  3.3309381
  0.211456001  9.27670193  0.896548271 -4.50009298  0.176886663
  0.212400004  5.9070406 -3.49271011  0.176770881  7.90004873
  0.213343993  8.05391121 -1.49009717 -0.962330461 -2.6292367
  0.214287996 -4.14255238 -0.734400094  3.99021363 -3.12081075
  0.215232  1.87707174  0.824562013  4.51812935  0.548809886
  0.216176003 -5.25703859 -0.0510064065  4.34997272  3.64254951
  0.217120007  1.64998198 -0.470556229 -1.26226413  4.8419776
  0.218063995 -0.533572912  0.488731891 -3.39696765 -5.12374878
  0.219007999  0.44990024  2.77928996 -0.578722537 -5.75929308
  0.219952002  1.91375542 -3.04905939  0.128668308 -2.76120925
  0.220896006  3.66409302  0.656488419  5.72918224  1.17235672
  0.221839994 -3.35123205  0.740525246  5.54930305  3.09098768
  0.222783998  9.97194672  1.50795567  3.63045502  1.14836168
  0.223728001  2.30854201 -0.758501232 -5.63959837  1.20834935
  0.224672005  2.58454347  6.55682373 -6.65864563 -4.15227365
  0.225615993 -0.893422723 -3.56469655  5.41752625  5.34554911
  0.226559997 -4.59847879  0.716424108  2.17929316 -1.44213033
  0.227504  4.68424988 -3.04905939 -0.938481271 -1.05820966
  0.228448004 -0.88119483 -1.5858674  1.74758267  3.73852968
  0.229392007  6.49397993  4.47017384  7.31212091  3.42691827
  0.230335996 -1.34760213  4.2063303 -0.4829216 -0.254699886
  0.231279999  5.16288519  0.00892927963 -1.21416163 -3.28877616
  0.232224002  8.23383617 -7.84581709  2.19141984 -1.69375408
  0.233168006 -6.38549995  0.620653868 -1.98178172 -8.81704044
  0.234111995 -4.26308441  5.45356321 -2.71342587  0.128896564
  0.235055998  2.89722848  3.53466988  2.47922683  3.16297269
  0.236000001  1.38620853  0.800460935  1.25604713 -6.17888212
  0.236944005  5.16288519 -4.41616392 -0.26706633  2.64740348
  0.237887993 -2.28391051  2.55128074  7.47987366 -1.62176895
  0.238831997  5.81096411 -0.386836529  4.32612324 -7.62993383
  0.239776  5.4755702 -0.230813473  3.11466599 -2.79720187
  0.240720004  2.78892422  0.560718179  1.53172743  2.85136151
  0.241664007  2.60899925  1.14834154 -0.866529524  1.11236918
