Stokes I Q U V
  0.0231279992  1.96359777 -3.72129178 -4.33735085 -0.434859037
  0.0236000009  5.34382391 -1.9661299  2.34740663  4.68136597
  0.0240720008  3.61596298 -2.18075776  0.685328782  3.29978395
  0.0245440006  1.9450798 -2.09677291  3.31809473  6.38065338
  0.0250160005  1.5804199  0.116045438 -2.76873302  5.0454154
  0.0254880004  2.40232921  1.57218874  0.685328782  6.10987473
  0.0259600002  3.83105516  4.41996527 -1.48987865  5.96967649
  0.0264320001  2.34677553  1.28290749  3.61687899  5.18561411
  0.026904  4.47490788  0.853245854  6.44594765  10.0310602
  0.0273759998 -1.25708985  6.76302099  3.15968132  4.03721046
  0.0278479997 -0.789869368  0.965631366  4.09320164  3.34641957
  0.0283199996  3.16868472  7.81830883  4.44791794  3.81306791
  0.0287919994  1.07758808  4.4572916  2.58989835  1.63780522
  0.0292639993  8.70410824  5.62415361 -0.248191699  2.73024583
  0.0297359992  4.08318329  4.39197016  0.554700911 -0.836217284
  0.0302080009  6.83665037  7.80897713 -4.35611486 -3.40380263
  0.0306800008  4.84811449 -0.537575841 -0.304123521 -1.91000366
  0.0311520007  3.94358706  6.16579533 -0.378819615  1.81531227
  0.0316240005  5.77258444  0.65728116  1.14288735 -0.826890171
  0.0320959985  7.74260235  2.90742612 -1.17233002  4.46655035
  0.0325680003  8.76108646  1.2735759  4.89609432 -0.864198685
  0.0330399983  7.96766615  1.14293277  1.70292747  5.75515223
  0.033512  4.91363955  4.82122612  7.29539013 -0.752273083
  0.0339840017  6.70702553  6.20312214 -3.05849624  1.10557556
  0.0344559997 -0.0064203958  3.33668208 -0.593525708  1.74040365
  0.0349280015 -0.211541593  1.88053894 -1.97522271 -1.20959413
  0.0353999995  0.909502685 -0.66821897 -6.52194023 -0.79890877
  0.0358720012  1.9080441 -2.47937059 -1.12578034 -2.33934331
  0.0363439992  0.358239502 -4.636199 -3.58100772 -0.60274744
  0.0368160009  2.56186795 -0.173641473  3.13153505  3.2062211
  0.0372879989 -1.5462538  1.47887218 -0.304123521  4.01855612
  0.0377600007  3.84102631  1.58152032 -0.855142415  2.71159148
  0.0382319987  1.31974506 -0.66821897 -0.080035314  2.30994177
  0.0387040004  3.50485563  1.6281786  4.58792782 -1.84442222
  0.0391759984  6.53893995 -1.05122232  1.82453418 -1.1629585
  0.0396480002  6.95915365  1.01228964  0.638779104 -6.7085228
  0.0401199982  13.1768894  1.55352545  2.65521216 -5.97109652
  0.0405919999  20.1040039  1.29223919 -3.21690965 -3.44111109
  0.0410640016  32.2688293  3.59837413  2.99152493  0.461420327
  0.0415359996  55.9731483  7.57528019 -1.20047641  1.99252772
  0.0420080014  73.4226913  9.87208366  2.18863249  2.41283178
  0.0424799994  80.7985077  12.8127708 -0.584143579  2.89813423
  0.0429520011  80.5079193  15.4455137 -1.90052652  3.60787082
  0.0434239991  70.1920319  13.1491156 -0.995152414  6.24045467
  0.0438960008  67.3445511  11.010951 -2.18090749  2.54341173
  0.0443679988  56.7765388  6.31510162  2.62742662  4.6906929
  0.0448400006  49.8864594  1.35756075  4.58792782 -0.0708092973
  0.0453119986  41.6702156 -4.08522606  7.33291864  1.00297713
  0.0457840003  36.3114281 -3.90792465  6.68843937  0.265550494
  0.0462559983  31.9696941 -3.27296686 -2.89972186  0.881724358
  0.046728  31.3073235 -6.41935587  0.181220517  0.321513295
  0.0472000018  26.6109028 -2.08744144 -5.11209679  2.3006146
  0.0476719998  30.7845497 -5.1498456  3.59847569  3.02900553
  0.0481440015  28.0211105  0.731934369  3.346241  0.713544428
  0.0486159995  27.180685 -3.23564005  2.94461441  7.36087656
  0.0490880013  22.4372559 -1.58312643  2.38457417  3.77575922
  0.0495599993  21.0754795 -2.70373607 -0.715132356  3.31843829
  0.050032001  20.5712242  2.52442288 -3.7957139  2.13272619
  0.050503999  20.4302025 -1.42448843  0.918799162  2.0018549
  0.0509760007  22.3346958  1.6281786 -3.13283134  2.02050924
  0.0514479987  28.4128361 -0.388269454 -0.752299964 -1.03237855
  0.0519200005  36.5535851  1.67483687 -3.75854635  6.7726841
  0.0523919985  37.3569756  1.56285703 -8.09055805  4.81223726
  0.0528640002  33.1178017  2.83277297 -7.11950874  10.2645302
  0.0533359982  27.1251316  3.86899209 -5.53248787  5.37215662
  0.0538079999  14.1854019  2.70212984  1.59106386  3.11294985
  0.0542800017  13.7922535  0.237356901 -3.00220346  1.04961276
  0.0547519997  7.68704891  1.74989581  3.6544075 -2.69406581
  0.0552240014  6.66001844  0.368000001 -2.20869303 -1.1629585
  0.0556959994  9.54453468 -4.16921091  2.87027907 -0.378896207
  0.0561680011  4.60595751 -4.09455776  1.43228948 -1.55498958
  0.0566399992  5.81959105 -2.55402398  2.09517217  1.63780522
  0.0571120009  6.98621798  2.09516692  3.13153505 -1.55498958
  0.0575839989  3.6814878  1.73123252  2.17925024  2.21667051
  0.0580560006  7.8081274  2.77678323  7.8370266 -6.10167646
  0.0585279986  4.06466532  0.125377089  1.44167161  1.98320067
  0.0590000004  4.06466532  7.71525526  9.49874401 -3.67428946
  0.0594719984  3.57892704  4.88654757  0.56408298  2.13272619
  0.0599440001  3.27124524  6.46440792  1.64699566 -0.257351995
  0.0604160018  5.20422745  2.02051377 -2.14337897  2.83284426
  0.0608879998  3.76553035  0.81591928 -3.06751752 -1.09766853
  0.0613600016  5.7355485 -0.724208891 -0.621672034  1.61915088
  0.0618319996  2.14165425 -0.556239128 -1.88212323 -2.12452769
  0.0623040013  6.8936286 -0.388269454  0.12528868 -0.985742927
  0.0627759993  0.936567307 -3.03034377  3.51439738 -1.56460822
  0.063248001  6.04323053 -0.229631379  3.47686911  3.93461204
  0.0637200028  0.928020597  0.153372034  1.44167161  2.57139301
  0.0641919971  0.805517673 -0.770867109  0.620014846  0.58296454
  0.0646639988 -0.304131001 -2.72239923  2.14172173  2.47812176
  0.0651360005  1.2727381  2.84210467  0.19060263 -0.546784639
  0.0656080022  1.87955499  1.28290749 -1.50864279  2.63668299
  0.0660799965 -0.660244226 -1.56446314 -4.47736073  0.620273113
  0.0665519983  3.69145894  0.62928623  0.265298694 -0.696310282
  0.067024 -4.19858456 -3.54399037 -1.55519259  0.274877638
  0.0674960017  4.18574381  0.582627952  3.09400654  0.928359985
  0.0679680035 -2.26560235 -2.29273772 -3.7491641  0.470747471
  0.0684399977 -0.0619740523  2.6461401  0.778789103  8.7520771
  0.0689119995 -3.9920392 -1.55513155 -4.07609463  4.03721046
  0.0693840012 -6.68995237  0.62928623 -0.901692152  4.3359704
  0.0698560029 -0.193023697 -3.87059808 -7.15703726  0.666908741
  0.0703279972 -0.59471935 -0.658887327 -1.7327311  0.0320806578
  0.0707999989 -0.351137966 -3.78661323 -10.349843  1.30173683
  0.0712720007  1.79551232 -1.27518201 -0.938859761  1.18048406
  0.0717440024 -4.2626853 -3.6653018 -8.53873444  1.9458921
  0.0722159967  2.16871881 -0.164309815  1.21758342  5.58697224
  0.0726879984  0.796970963 -2.95569062 -0.892310023  5.51235533
  0.0731600001  2.22569704 -2.60108781  1.74983811  4.79329157
  0.0736320019  2.82254267 -1.92880332  1.83391631  2.14205337
  0.0741040036 -0.240030646 -2.27407432  1.47920012 -0.145426378
  0.0745759979  1.36675203 -1.28451371  0.181220517  1.57251525
  0.0750479996 -8.7725029 -2.12476802  1.88984811 -0.817562997
  0.0755200014 -1.42517531  1.19892263 -3.1050458  3.25285673
  0.0759920031 -4.66438103 -2.88103747 -1.36863279  0.04140779
  0.0764639974  1.98211563  3.21537066 -4.80429125 -0.16408065
  0.0769359991  1.74850535 -1.26585031 -4.24389029  1.46962523
  0.0774080008  3.02766395  0.81591928 -1.94743717  0.0040992531
  0.0778800026 -3.3852222 -1.23785543  0.498769045  4.2240448
  0.0783519968  3.17723155  2.87943125 -4.25327253  2.80486298
  0.0788239986 -5.55181503 -6.72730064 -3.83324242  4.89618158
  0.0792960003 -5.01052284  3.19670749 -4.08511591  6.22180033
  0.079768002 -1.91091371 -5.1498456  1.469818  0.0787163302
  0.0802399963 -3.88947845  4.18626833 -3.11442804  4.70934725
  0.080711998  2.76698899  2.1418252 -3.29160571 -2.22741771
  0.0811839998 -0.351137966  0.862577498 -2.89972186 -0.789581597
  0.0816560015  1.03912795  0.49864313 -2.39561367 -3.95439506
  0.0821280032 -2.62883782  1.7778908  7.15537977 -1.83509517
  0.0825999975 -0.902401149  3.50505757  4.522614 -4.34671783
  0.0830719993 -4.62734509  3.42999864  8.1729784 -4.23450041
  0.083544001 -4.74842358  4.4572916 -1.41518247 -7.06353712
  0.0840160027  1.30977392 -0.266957968  5.6149087 -2.88090014
  0.084487997  0.329750448 -1.25651872 -2.45154548 -2.17145491
  0.0849599987  4.82959652 -4.52421951  2.84213281  6.51123285
  0.0854320005  4.17719746 -4.27185917 -1.97522271  4.72800159
  0.0859040022  0.302685857 -4.59887266  0.368141115  5.49370098
  0.0863759965 -0.892430007 -6.24205446 -2.71280122  4.08384609
  0.0868479982 -6.21418524 -3.43201065 -4.07609463  2.65533733
  0.0873199999 -0.0149671119 -5.65375471 -3.50631166  0.41478464
  0.0877920017 -5.70138216  0.405326605 -1.4245646  1.32039118
  0.0882640034  4.77404308 -0.537575841 -2.46092749 -0.36024195
  0.0887359977 -0.201570421  3.07539606  1.92701566  2.66466451
  0.0892079994 -3.1900723  1.19892263 -2.2927711 -0.509476125
  0.0896800011 -0.13604559 -1.14453888  4.22382975  2.63668299
  0.0901520029 -3.94645667 -1.08854902 -4.60798883  2.54341173
  0.0906239972 -5.29968691  0.265351862  4.34507561 -0.910834372
  0.0910959989  2.0576117 -2.92769575 -3.89855623 -2.25539923
  0.0915680006 -4.30969191  2.42177463  2.36580992 -3.74919796
  0.0920400023  1.99208677 -2.53536057  4.86794806 -1.99394786
  0.0925119966 -4.54330254 -4.89748526  3.99974155 -2.07789207
  0.0929839984 -2.9194262  0.125377089  6.94067383 -1.377774
  0.0934560001 -2.54479504 -3.62797523 -0.13596715 -0.60274744
  0.0939280018 -7.64291143  5.27888298  2.06702566 -2.05923772
  0.0944000036 -0.818358421 -0.985900819 -1.10701609  1.41366243
  0.0948719978 -4.11454201  3.41133547  0.769406974 -5.24299717
  0.0953439996 -0.762804806 -4.71085262 -1.99398685  1.59116948
  0.0958160013 -7.60587549 -0.7988621 -0.882927895 -6.31649208
  0.096288003 -1.80835307  0.797255933 -4.35611486  2.91678858
  0.0967599973 -7.79247904  3.17804408 -3.43161559 -6.7367959
  0.097231999 -6.98908758  3.88765526 -2.27400684 -1.06968713
  0.0977040008 -4.71138763  3.85966039 -0.715132356 -3.60899949
  0.0981760025 -6.40078878  0.274683505 -1.26579034  0.246604756
  0.0986479968 -0.949408114 -2.96502233  1.18943703  3.21554828
  0.0991199985 -3.25559711 -3.73995495  1.33882928 -0.182734907
  0.0995920002 -5.11308336 -1.98479319 -6.0643816  6.63277721
  0.100064002 -2.55476642 -0.845520318  4.31728983 -2.33001614
  0.100536004 -4.580338 -2.96502233 -7.68893099  5.87640476
  0.101007998  2.06615829  0.722602725  1.18041587 -1.92865789
  0.10148  2.96356344 -5.62576008 -3.70261455  2.36590457
  0.101952001 -1.31264353  2.21647835 -2.67563367 -0.630728841
  0.102424003  0.460800111  1.61884701 -4.51488924 -0.0987906978
  0.102895997 -5.64440441  3.30868721  0.0224462561  1.85262072
  0.103367999  1.46931267  0.330673397 -4.10388041 -0.210716322
  0.103840001 -4.61737394 -1.303177 -0.0428677015 -1.04170573
  0.104312003  0.843977869 -1.99412489 -2.83440781 -2.81561017
  0.104783997 -2.06048131 -1.38716185 -0.024103472 -1.14430416
  0.105255999 -2.20007753  2.62747669  2.97276068 -2.41396046
  0.105728  0.479317993 -4.30025959  3.02869248  1.86194789
  0.106200002 -4.14160681  0.0600555278  2.29111385 -0.313314795
  0.106671996  1.60890901 -4.16921091  1.44167161  4.31731606
  0.107143998 -3.23565483 -2.45137572 -2.00336909 -0.677655995
  0.107616  0.591849744 -2.26474261  2.05800438  1.37635398
  0.108088002 -3.13309407  1.0962745  4.85856581 -1.377774
  0.108560003  2.54334998 -0.304284573  4.26135826  1.50722528
  0.109031998 -1.32261467  1.15226436  0.545318782 -2.08721924
  0.109503999  4.0361762 -0.248294681  1.17103374 -0.742945969
  0.109976001  0.423764318  0.507974803 -1.20047641 -1.20959413
  0.110448003  0.722899377 -3.74928665  4.11196613  0.368148983
  0.110919997 -0.621783972 -0.50958091  2.75805473 -1.50835395
  0.111391999 -2.00350308 -1.77016521  4.31728983  0.060062062
  0.111864001 -0.59471935  2.91675782  0.900034904 -3.84246945
  0.112336002 -5.92502165 -0.546907485  1.19881916 -1.4337368
  0.112807997  0.45082894  2.89809465 -2.99282122 -0.462840438
  0.113279998 -2.89093709  2.49642777 -3.73039985 -5.56041098
  0.113752  2.62739277  3.37400889  4.15851593 -0.640056014
  0.114224002  0.657374561  0.517306447  3.99035931 -1.47104537
  0.114696003  3.31825233  2.69279838  6.16556692  3.06631422
  0.115167998  1.18014872 -0.88325268  3.30907345  1.87127507
  0.11564  3.24275637  3.1220541 -1.3870362 -4.20651913
  0.116112001  1.97356892 -0.360274494  1.609828  0.349494696
  0.116584003  4.61592865  6.21245337 -5.07492924 -6.14860344
  0.117055997  3.62593412  1.17092776  0.928181231  3.72912359
  0.117527999 -1.21008301  1.58152032 -5.35494947 -2.89022732
  0.118000001  2.49634314 -2.36739087 -4.06671286 -1.64855242
  0.118472002 -4.30114555  0.321341753 -7.54892111 -0.948142886
  0.118943997 -0.547712445 -4.54288292 -2.96503592 -2.9741714
  0.119415998 -2.0319922 -1.86348176 -5.06554699  1.04961276
  0.119888  0.386728555 -0.967237532 -1.24702609  3.62652516
  0.120360002 -1.20153618  0.349336714  2.64619088  2.83284426
  0.120832004  5.53897429  4.17693663  5.75491905  4.27068043
  0.121303998  1.36675203  6.04448366  7.20192957  3.33709264
  0.121776  3.84957314  4.62526131  11.7298832 -2.68473887
  0.122248001  4.59598637  4.58793497  8.37830257  4.75598288
  0.122720003 -0.0249382816 -3.08633375  8.80771446 -2.89955425
  0.123191997  7.06171417 -0.238963023  0.368141115  2.17003489
  0.123663999  2.19720793 -2.25541115  2.02985811 -0.864198685
  0.124136001  8.30241203  5.32554102 -3.7957139 -1.1909399
  0.124608003  4.01765871  3.54238415 -0.229427457 -1.1909399
  0.125080004  6.74406099  3.06606436 -3.82386017  0.601618826
  0.125551999  5.75406647  0.703939438 -0.257573813  1.311064
  0.126023993  8.12578011 -0.192304775  3.04745674  1.63780522
  0.126496002  5.26832819  0.741266072  4.13036966  1.60982382
  0.126967996  9.96474838 -3.75861835  6.21247721  4.95214415
  0.127440006  1.87955499  0.00365989935  5.24142838  3.95326638
  0.127912 -0.986443877  0.0787188336 -3.31036997  3.62652516
  0.128383994 -1.5832895  1.32023418  1.88984811 -0.444186151
  0.128856003 -5.34669352  0.349336714 -3.21690965 -5.52310228
  0.129327998  4.62447548  2.91675782  2.33802462 -2.00327492
  0.129800007  0.432311058  1.83388066 -0.0428677015 -8.0157795
  0.130272001  6.10875511  3.85032868  0.82533884  1.32039118
  0.130743995  7.43492079  2.24447322 -2.57279134 -5.03750849
  0.131216004  3.6814878 -1.48047829  5.44675255  0.489401728
  0.131687999  10.7866583  1.56285703  4.20506573 -1.1629585
  0.132159993 -0.687308788 -4.50555611  3.99974155 -1.28450274
  0.132632002  7.84516287  5.11983919  4.48508549 -2.88090014
  0.133103997 -4.02052832 -0.873921037  0.862867296 -1.89134943
  0.133576006  6.55745792  3.76634383  2.52458429 -2.6194489
  0.134048  0.516353726  1.9365288  0.395926625  1.37635398
  0.134519994  6.6229825  1.54419374  6.80066395  1.07759416
  0.134992003  0.0776223168  0.713271081  2.49679875  3.28083825
  0.135463998  1.9080441 -0.0709933117  4.59731007  3.92528486
  0.135936007 -0.416662782 -0.724208891  1.28289735  7.9024334
  0.136408001  1.34823418 -1.37783015 -1.68582046  1.98320067
  0.136879995  3.03763509  0.78792429  2.72990823  5.61495352
  0.137352005 -0.155987933  3.84099698  6.01653576  2.33792329
  0.137823999  4.34528255  0.414658278  3.18746686  2.34725046
  0.138295993 -0.687308788  4.67191982  3.53280091 -1.2938298
  0.138768002  1.07758808  0.181366995 -1.07923067 -2.74070168
  0.139239997  0.86249578  4.64392471 -3.05849624  0.480074584
  0.139712006  2.27127957  3.59837413 -11.0968037 -5.95244217
  0.140184  8.03176594  6.04448366 -7.17544079  0.694890141
  0.140655994  6.86513948  3.96230841 -11.9181004 -5.24299717
  0.141128004  8.19985199  0.377331674 -2.55402708  0.676235914
  0.141599998  2.74847126  1.58152032 -5.90596819 -1.89134943
  0.142072007  1.06761694 -0.341611177  4.24259377 -0.817562997
  0.142544001  0.0120974891 -0.378937781  2.70212269 -2.46059608
  0.143015996  4.26978683  5.06384897  4.81201601 -5.06548977
  0.143488005 -2.94649076 -1.27518201  1.94577992 -0.182734907
  0.143959999  6.9206934  6.52972984 -1.59272099 -6.93266582
  0.144431993  0.386728555  3.29002404  2.68335867  3.2621839
  0.144904003  1.77699447  6.32443333  4.13975143 -0.248024851
  0.145375997  1.0576458  1.35756075  1.18041587  2.63668299
  0.145848006  3.69145894 -0.00567175169  5.94183922 -0.780254483
  0.14632  4.04614782  2.3097949 -0.957623959 -1.85374939
  0.146791995  3.70000553  5.36286783  6.52064371 -2.23674488
  0.147264004  2.60745025  6.24044847  0.909417033 -0.882852972
  0.147735998  4.59598637  5.19489765  8.00482273 -0.052155029
  0.148208007  4.32534027  2.73945642 -2.67563367  3.84104919
  0.148680001  4.24129772  4.27025318  3.49563336  0.564310253
  0.149151996  0.526324928 -1.90080833 -4.21610498  5.88573217
  0.149624005  3.19574928  4.79323101  4.41038942 -0.929488659
  0.150095999 -0.537741244  3.83166552  0.339994788  0.358821839
  0.150567994  0.675892472  6.16579533  8.1729784  1.78733087
  0.151040003  5.90363407  5.17623472  4.34507561  0.44276607
  0.151511997  3.00914598  7.21134615  8.55584145  4.8026185
  0.151984006  2.43081832  6.25911188  3.38340878  1.06826699
  0.152456  5.69851255  4.69058323  6.65127182  5.9323678
  0.152927995  1.74850535  6.7723527  3.44908357 -0.173407778
  0.153400004  1.84251928  5.11050749  3.7009573 -1.83509517
  0.153871998  2.16017222  6.28710699 -0.285359293 -4.79471159
  0.154344007  2.38381124  6.35242844  0.965709746 -3.19831419
  0.154816002  0.534871638  5.28821421 -4.55205679 -4.4026804
  0.155287996  7.88362312  3.26202893 -4.05733061  1.47924387
  0.155760005  1.07758808  2.02984524  1.45105374  0.564310253
  0.156231999  5.39083099  9.33044243 -1.20047641  4.43856907
  0.156703994  0.591849744  1.92719722  2.52458429 -0.593420327
  0.157176003  1.97356892  8.26622868 -0.332269877 -1.88202226
  0.157647997  3.38235259  2.3097949  4.14913368 -6.60592461
  0.158120006 -1.12604022  1.58152032  0.638779104 -8.09039593
  0.158592001  7.21128178  3.57971072  5.81085062 -3.00215292
  0.159063995  3.03763509  7.07137108  1.26413321 -6.59659719
  0.159536004  4.40938282  3.36467719  2.66459441 -1.94731224
  0.160007998  1.09610605  7.39797878 -1.13516247 -8.83714962
  0.160479993  1.09610605  0.0507238768  0.93756336 -1.76047802
  0.160952002  0.946538448  0.0227289256 -0.41634807 -4.50527906
  0.161423996  1.44082355 -1.80749178 -0.406965941  0.722871542
  0.161896005  4.28830481 -3.80527663  7.13661575  1.70309508
  0.162368  2.40232921  2.74878812  0.732239366  0.227950484
  0.162839994  0.0220686588  0.984294713  1.44167161  4.11182785
  0.163312003  1.36675203 -0.82685703  1.03102362 -3.25427699
  0.163783997  0.684439182  0.181366995 -1.92867291  0.0040992531
  0.164256006  2.18866134  0.330673397  1.88046598 -4.82269287
  0.164728001  7.21982813  2.27246833 -0.686986029 -2.25539923
  0.165199995  2.14165425 -0.00567175169  5.64305496 -1.66720665
  0.165672004  9.47901058 -0.742872179  0.554700911 -1.06035995
  0.166143999  0.749963999 -1.28451371  2.28209281  1.77800369
  0.166615993  4.43787193 -2.19008946  2.08578992 -0.686983109
  0.167088002 -0.724344552 -0.154978171  4.89609432  1.64713228
  0.167559996 -1.09897566  0.461316526 -0.00533924019 -2.76868296
  0.168032005  0.526324928  3.03806925  3.53280091 -0.96708864
  0.168504  3.08464193  0.750597715 -1.43394673  1.43231678
  0.168975994  1.08613479  1.13360107  2.31926036  0.144006267
  0.169448003  0.00355077325 -4.44956636 -1.66741705  5.56831789
  0.169919997  0.0961401984  2.72079325 -4.11326265  2.48744893
  0.170392007 -5.49626112 -1.60178983 -2.6474874  2.33792329
  0.170864001 -0.230059475  6.04448366 -1.24702609  1.09624839
  0.171335995 -5.96205711 -0.294952929  0.199984744  4.62540293
  0.171808004 -2.47072363 -2.97435403  1.97392631  4.62540293
  0.172279999 -2.62883782 -4.72018433  2.75805473 -0.369569093
  0.172751993 -2.36816311 -4.62686777 -0.0612710826 -1.2658484
  0.173224002 -1.7613461 -4.75751066  3.40217304  0.480074584
  0.173695996  2.42084694 -0.929910898  0.302827179  1.06826699
  0.174168006  3.51340222 -3.44134212  1.94577992  5.92304039
  0.17464  4.727036 -0.892584324  0.80693543  1.37635398
  0.175111994  0.507807016 -1.52713656 -1.72334898  5.35350227
  0.175584003 -1.57474279 -5.70041323  0.620014846 -1.73249662
  0.176055998 -4.15157795  1.46020889 -3.73039985  1.9738735
  0.176528007  1.29125607 -5.07478666  0.56408298 -4.22517347
  0.177000001  1.70292282  0.153372034 -1.74175227  0.470747471
  0.177471995  5.70705938 -6.41935587  2.71150494  0.41478464
  0.177944005 -0.240030646 -6.69930553 -0.686986029 -5.70031786
  0.178415999  2.87952089 -3.31029344  1.01225948  0.750853002
  0.178887993 -3.8054359 -2.57309294 -4.10388041 -7.84759951
  0.179360002  1.73995864  0.843914211  0.181220517  1.20846558
  0.179831997 -3.27411485  0.209361941 -5.21493912 -3.29158545
  0.180304006  6.00619459  0.741266072 -2.59155536  4.68136597
  0.180776 -3.40374017 -1.73283863 -4.53329229  0.0787163302
  0.181247994  2.93507457 -2.38605428  0.648161173 -1.59258962
  0.181720003 -2.40519881 -2.1714263  5.88554668 -0.668328881
  0.182191998 -1.33116138 -6.43801928  0.769406974 -5.24299717
  0.182664007  2.23424363  0.284015149  0.358759016 -2.49819613
  0.183136001 -0.445151836 -4.6455307 -0.481662035 -5.56973791
  0.183607996 -1.52773595 -0.873921037 -4.03856659  0.872397184
  0.184080005 -3.32966852 -5.76573467 -1.26579034  0.713544428
  0.184551999 -6.22415638 -3.26363516 -1.74175227  2.4408133
  0.185023993 -5.62588644 -4.6455307 -1.82583046 -3.44111109
  0.185496002 -3.39519334 -2.339396 -4.12264442  1.18981123
  0.185967997 -0.771351516 -0.397601098 -10.3686075 -1.36844695
  0.186440006 -2.63880897  1.6281786 -9.40694046  2.21667051
  0.186912  1.53483748  0.34000507 -10.5270214  0.638927341
  0.187383994  0.432311058 -0.462922633 -5.94313574 -1.1349771
  0.187856004  2.58893251 -0.378937781 -3.4132123 -0.36024195
  0.188327998  2.03909373 -1.41515672 -0.31350565  1.29240978
  0.188800007 -0.920919061 -0.892584324 -6.82072449 -3.88910508
  0.189272001 -2.41516995  1.21758592 -2.15276122 -0.303987652
  0.189743996 -4.24416733 -1.24718702 -3.56260443 -3.69323516
  0.190216005 -0.0249382816  2.56174946 -1.4245646  0.769507229
  0.190687999  0.628885508  1.99251866 -3.45037985 -1.89134943
  0.191159993 -4.22564936 -0.462922633  1.50698566  2.12339902
  0.191632003  4.65296459 -3.77728152  0.769406974 -0.285333395
  0.192103997 -5.60736847 -6.59665728 -4.6361351 -0.649383128
  0.192576006 -0.295584291 -3.29163003 -2.17152548  3.36507392
  0.193048 -4.6558342 -4.52421951 -6.61540031  5.77380657
  0.193519995 -4.78545952 -4.6455307 -2.07806516  5.73649788
  0.193992004 -2.13455272 -3.72129178 -2.28338909  2.99169707
  0.194463998 -2.46075249 -5.90570927 -5.98066425 -2.15250921
  0.194936007  3.53192019 -3.29163003 -6.74602842 -1.87269509
  0.195408002  3.40229487 -3.84260321 -0.462897807 -1.36844695
  0.195879996  6.06174803 -3.34762001 -0.0334855877  5.10137844
  0.196352005  3.98062277 -3.24497175  4.62545633  2.14205337
  0.196823999  0.534871638 -5.00013351  1.32042587  6.72604847
  0.197295994 -9.26678753 -0.864589334 -1.08825183 -0.668328881
  0.197768003 -2.53624845 -0.649555683 -3.09566379  4.45722294
  0.198239997 -3.61883259 -5.44845867 -4.65489912 -3.1610055
