Stokes I Q U V
  0.175824001  2.16732264 -1.10661161  3.58942699 -0.642477632
  0.177011997  6.39118767 -5.80661917 -2.98494816 -1.1100533
  0.178200006  6.86050606 -5.80661917 -3.92756796  2.1802938
  0.179388002  4.0445962 -7.22066164 -2.05031633  1.23937011
  0.180575997  4.51391411 -8.16335678 -1.10769629 -2.05097699
  0.181764007  5.45255089  0.778778255 -1.10769629 -1.57762897
  0.182952002  2.63664103  5.93666601 -2.05031633 -2.99190092
  0.184139997  3.10595942  4.06474352  2.18348527 -2.05097699
  0.185328007  6.39118767  0.307430774  0.29824537 -0.169129431
  0.186516002  7.79914236 -1.10661161 -5.33350992 -1.1100533
  0.187703997  4.9832325 -3.46334887 -3.92756796 -6.27647543
  0.188892007  3.10595942 -7.69200897 -2.05031633 -5.34132433
  0.190080002  3.10595942 -11.9206686 -2.52162623  0.298446208
  0.191267997  0.290049464 -9.09258461 -3.92756796  2.64786959
  0.192456007 -0.179268867 -2.99200153 -2.52162623  1.70694566
  0.193644002  1.22868609 -3.92122936 -2.98494816  0.771794379
  0.194831997  2.63664103 -3.46334887 -6.74743986 -1.57762897
  0.196020007  2.63664103  2.17935348 -6.74743986 -0.642477632
  0.197208002  4.0445962  5.00743818 -1.57900631  0.298446208
  0.198395997  6.39118767  8.76475048 -0.16507633 -2.05097699
  0.199584007  6.39118767  8.76475048 -3.45625806 -4.40040064
  0.200772002  4.0445962  8.76475048 -5.80481958  0.771794379
  0.201959997  2.16732264  5.00743818 -9.56731129  2.1802938
  0.203148007 -4.40313387  3.12204838  2.18348527  4.06214142
  0.204336002 -5.34177017  0.778778255  6.4092989  3.58879328
  0.205523998  2.16732264 -2.04930663  6.88060856  2.1802938
  0.206711993  8.26846123 -2.52065396  2.65479541  3.12121773
  0.207900003  6.86050606 -3.46334887 -0.16507633  3.12121773
  0.209087998  2.63664103 -2.52065396 -1.57900631  3.12121773
  0.210275993 -3.93381548  0.307430774 -0.16507633  2.1802938
  0.211464003 -8.15768051  2.65070105  3.11811709  0.298446208
  0.212651998 -6.74972534  4.06474352  1.24086535 -0.169129431
  0.213839993 -6.28040695  3.59339595 -0.636386335  3.58879328
  0.215028003 -5.34177017  4.06474352 -0.636386335  6.87914038
  0.216215998 -2.05654216  3.12204838 -1.10769629  7.3467164
  0.217403993 -2.9951787 -1.57795906 -4.87018824  7.82006454
  0.218592003 -1.58722377 -3.92122936 -5.80481958  5.93821669
  0.219779998 -0.179268867  3.12204838 -6.27612972  4.06214142
  0.220967993 -1.1179055  4.06474352 -8.62469101  1.70694566
  0.222156003  1.69800436  1.23665857 -2.98494816 -2.51855278
  0.223343998  3.57527757 -3.46334887  2.65479541 -1.1100533
  0.224531993  4.0445962  2.17935348  3.58942699 -3.92705226
  0.225720003  1.22868609  5.93666601  3.11811709 -4.40040064
  0.226907998 -2.52586055  2.65070105  0.76955539 -3.45947671
  0.228095993 -2.9951787  1.23665857 -0.636386335 -5.34132433
  0.229284003 -2.05654216 -1.10661161  0.76955539 -6.74982357
  0.230471998 -0.648587167 -1.57795906  0.76955539 -4.86797619
  0.231659994 -3.93381548 -0.163916692 -1.10769629 -0.642477632
  0.232848004 -10.0349531  0.307430774 -2.98494816  5.47064114
  0.234035999 -12.3815451  0.307430774 -2.05031633  7.3467164
  0.235223994 -12.8508635 -0.635264158 -0.636386335  7.3467164
  0.236412004 -10.5042715 -1.57795906 -0.636386335  4.997293
  0.237599999 -8.6269989 -0.635264158 -2.52162623  3.58879328
  0.238787994 -8.6269989 -2.99200153 -2.52162623  5.93821669
  0.239976004 -7.68836212  1.70800614 -0.636386335  4.52971745
  0.241163999 -0.648587167  6.87936115  1.24086535  0.771794379
  0.242351994  2.63664103  8.29340363  3.58942699  2.64786959
  0.243540004  6.39118767  10.1653261  6.88060856  3.58879328
  0.244727999  2.16732264  6.40801382  2.65479541 -0.169129431
  0.245915994 -3.93381548 -2.99200153 -3.92756796 -0.642477632
  0.247104004 -3.93381548 -5.33527184 -3.45625806  0.771794379
  0.248291999 -2.52586055 -0.163916692 -5.33350992  3.12121773
  0.249479994 -2.05654216  6.40801382 -7.21874952  4.52971745
  0.250667989 -2.52586055  7.82205582 -5.80481958  6.41156483
  0.251855999 -4.40313387  5.93666601 -5.33350992  4.997293
  0.253044009 -6.74972534  4.53609085 -7.21874952  0.771794379
  0.254231989 -5.34177017  1.23665857 -6.74743986 -0.169129431
  0.255419999 -0.648587167 -1.10661161 -0.16507633 -2.05097699
  0.256608009  5.45255089 -1.10661161  1.71217537 -2.99190092
  0.25779599  10.6150522 -2.04930663 -2.05031633 -0.169129431
  0.258983999  21.4093742 -4.39257669 -2.05031633  0.771794379
  0.260172009  46.8112259 -10.5066271  0.76955539 -0.169129431
  0.26135999  94.2710419 -19.4352951  5.47466707 -6.27647543
  0.262548  186.374756 -32.5926208  6.4092989 -10.5077467
  0.26373601  352.278778 -52.806694  3.11811709 -12.8571701
  0.26492399  637.507019 -83.3500137  4.53204727 -26.9594822
  0.266112  1037.4248 -115.778717  0.29824537 -58.9104843
  0.26730001  1522.40662 -161.83609 -2.52162623 -116.71669
  0.26848799  2040.29944 -266.165497  4.06073713 -198.484695
  0.269676  2534.66772 -442.866913  4.06073713 -284.016418
  0.27086401  2943.97192 -638.826233 -26.9578514 -344.16626
  0.27205199  3252.25537 -792.512451 -74.8876801 -366.252014
  0.27324  3474.53613 -868.156982 -114.365883 -350.746948
  0.27442801  3638.09375 -847.969849 -134.097 -306.569733
  0.27561599  3767.80151 -752.569153 -112.480644 -250.177795
  0.276804  3830.74878 -612.511597 -31.6549759 -194.726776
  0.27799201  3755.12988 -451.337708  110.736565 -148.200119
  0.27917999  3473.59766 -290.594757  279.449554 -119.066116
  0.280368  2968.9043 -171.693985  389.4086 -96.0394516
  0.28155601  2303.46973 -113.893326  383.305511 -73.0127945
  0.28274399  1620.14221 -89.9219437  309.525543 -50.4537163
  0.283932  1055.31763 -72.5359497  239.028748 -29.3089066
  0.28512001  676.519104 -61.2640152  182.639297 -15.6799412
  0.286307991  442.974548 -50.9213066  130.946976 -4.86797619
  0.287496001  294.435303 -47.6353378  91.4687729 -3.45947671
  0.288684011  197.638397 -45.7499504  68.9097977 -5.34132433
  0.289871991  132.344498 -36.8212814  52.9331894 -3.92705226
  0.291060001  90.5164948 -24.6066494  36.4852676 -4.86797619
  0.292248011  59.9521408 -14.7352867  20.0373478 -4.86797619
  0.293435991  39.7714539 -8.6212368  8.2945385 -0.169129431
  0.294624001  27.9798298 -2.99200153  2.65479541  4.52971745
  0.295812011  21.4093742  6.87936115  0.29824537  4.52971745
  0.296999991  15.7775536  10.6366739  2.18348527  2.1802938
  0.298188001  9.20709705  5.46531868  3.58942699  3.58879328
  0.299376011  5.92186928  0.778778255  3.58942699  0.298446208
  0.300563991  2.16732264 -2.04930663 -1.10769629 -1.1100533
  0.301752001 -2.52586055 -2.99200153 -0.636386335 -0.169129431
  0.302940011 -4.40313387 -4.39257669  5.93798876 -2.51855278
  0.304127991 -5.34177017 -5.80661917  3.58942699 -1.1100533
  0.305316001 -10.0349531 -6.74931431 -0.16507633  1.23937011
  0.306504011 -11.4429083  0.307430774 -3.92756796  2.64786959
  0.307691991 -8.6269989  4.06474352 -5.80481958  5.47064114
  0.308880001 -2.9951787  5.46531868 -11.4445629  8.28763962
  0.310068011  4.9832325  3.59339595 -11.9158735  9.22856426
  0.311255991  3.57527757  0.307430774 -9.56731129  7.82006454
  0.312444001  0.759367764 -5.33527184 -9.09600163  4.52971745
  0.313632011  2.63664103 -7.69200897 -9.56731129  3.12121773
  0.314819992  4.9832325 -2.52065396 -2.98494816  2.1802938
  0.316008002  4.0445962  0.307430774  1.71217537  2.64786959
  0.317196012  0.290049464 -0.635264158 -2.98494816  4.52971745
  0.318383992 -2.05654216 -0.635264158 -6.74743986  3.12121773
  0.319572002 -1.1179055 -1.10661161 -8.62469101 -1.57762897
  0.320760012  2.16732264  1.23665857 -4.87018824 -3.45947671
  0.321947992  4.0445962 -1.57795906  2.18348527 -6.27647543
  0.323136002  4.9832325 -7.69200897  1.24086535 -10.0401707
  0.324324012  4.51391411 -8.6212368 -6.27612972 -6.27647543
  0.325511992 -0.179268867 -4.39257669 -4.3988781 -5.34132433
  0.326700002 -2.05654216  1.70800614 -3.92756796 -2.51855278
  0.327888012 -5.34177017  7.82205582 -5.33350992  1.23937011
  0.329075992 -7.21904373  7.82205582 -4.3988781 -2.05097699
  0.330264002 -4.87245178  4.06474352 -2.98494816 -0.642477632
  0.331452012  0.290049464 -0.635264158 -5.80481958  1.23937011
  0.332639992  2.16732264 -2.52065396 -8.15338135  0.771794379
  0.333828002 -2.05654216 -0.163916692 -6.27612972  1.23937011
  0.335016012 -7.21904373  3.12204838 -1.10769629  4.06214142
  0.336203992 -10.5042715 -1.57795906 -0.16507633  2.64786959
  0.337392002 -9.09631729 -7.22066164 -2.98494816  3.12121773
  0.338580012 -9.09631729 -7.22066164 -2.05031633  6.41156483
  0.339767992 -9.56563473 -4.86392403 -0.636386335  7.82006454
  0.340956002 -8.6269989 -2.99200153  3.11811709  8.28763962
  0.342144012 -5.34177017 -6.74931431  5.47466707  6.87914038
  0.343331993 -2.9951787 -3.46334887  5.93798876  5.93821669
  0.344520003 -1.1179055 -1.10661161  3.11811709  0.771794379
  0.345708013 -0.648587167 -0.163916692  0.76955539  1.23937011
  0.346895993 -1.58722377  2.17935348  5.47466707  3.58879328
  0.348084003 -0.648587167  1.23665857  10.1717901  5.93821669
  0.349272013  0.290049464  3.12204838  8.2945385  7.3467164
  0.350459993  2.16732264 -0.163916692  4.06073713  6.41156483
  0.351648003  2.16732264 -0.163916692  2.18348527  4.52971745
  0.352836013 -0.179268867  4.53609085  0.76955539  1.70694566
  0.354023993 -2.52586055  2.17935348 -0.636386335 -2.05097699
  0.355212003 -6.74972534 -6.74931431  1.24086535 -3.45947671
  0.356400013 -7.68836212 -10.0352793  3.11811709 -1.1100533
  0.357587993 -4.87245178 -5.33527184  3.11811709  4.06214142
  0.358776003  0.759367764 -3.46334887  6.4092989  8.76098824
  0.359964013  2.63664103 -7.22066164  13.9262943  10.169488
  0.361151993  1.22868609 -9.09258461  16.7461662  9.69613934
  0.362340003  1.69800436 -2.99200153  10.6431007  6.87914038
  0.363528013  3.57527757  5.93666601  6.4092989  4.06214142
  0.364715993  4.9832325  4.53609085  4.53204727  4.997293
  0.365904003  1.22868609  2.17935348  0.76955539  4.52971745
  0.367092013 -4.40313387  4.06474352  0.29824537  0.298446208
  0.368279994 -7.68836212  3.59339595 -1.10769629 -0.642477632
  0.369468004 -6.28040695  4.53609085  0.76955539  0.771794379
  0.370656013 -3.46449709  5.46531868  1.24086535  2.64786959
  0.371843994 -3.93381548  2.65070105 -0.636386335  4.06214142
  0.373032004 -6.74972534  0.307430774 -0.16507633  3.58879328
  0.374220014 -7.21904373  2.17935348  4.06073713 -0.642477632
  0.375407994 -4.40313387  2.17935348  8.75786018 -3.45947671
  0.376596004 -3.93381548  1.23665857  10.6431007 -4.40040064
  0.377784014 -2.9951787  3.59339595  9.2291708 -2.05097699
  0.378971994  1.69800436  6.87936115  8.75786018 -0.642477632
  0.380160004  2.16732264  5.00743818  8.75786018  1.23937011
  0.381348014  2.16732264 -1.10661161  9.70048046  3.58879328
  0.382535994  0.759367764 -3.92122936  12.5203524  2.1802938
  0.383724004  1.69800436 -4.39257669  6.4092989  5.93821669
  0.384912014 -0.648587167 -5.33527184 -0.16507633  4.52971745
  0.386099994 -3.93381548 -3.46334887 -3.45625806  5.93821669
  0.387288004 -11.4429083  4.06474352 -4.3988781  4.997293
  0.388476014 -13.7895002  5.46531868 -0.16507633  1.23937011
  0.389663994 -10.5042715 -0.163916692  1.71217537 -4.40040064
  0.390852004 -6.74972534 -3.92122936  2.65479541 -8.63167095
  0.392040014 -3.46449709  1.23665857  5.47466707 -5.80889988
  0.393227994 -5.34177017  5.46531868  5.93798876  2.1802938
  0.394416004 -5.81108856  4.06474352  2.65479541  4.52971745
  0.395604014 -1.58722377  2.65070105 -2.05031633  2.1802938
  0.396791995 -0.648587167 -1.10661161 -5.33350992 -0.642477632
  0.397980005  1.69800436 -8.6212368 -8.15338135 -0.642477632
  0.399168015  4.51391411 -13.792592 -7.69005966  1.23937011
  0.400355995  4.51391411 -8.16335678 -10.0386219  2.64786959
  0.401544005  1.69800436 -1.10661161 -9.09600163  1.70694566
  0.402732015 -2.9951787 -2.04930663 -3.45625806  1.70694566
  0.403919995 -5.34177017 -10.5066271 -1.57900631  7.3467164
  0.405108005 -9.56563473 -10.0352793  1.24086535  5.93821669
  0.406296015 -10.9735899 -1.57795906  5.00335693  3.58879328
  0.407483995 -9.09631729  2.17935348 -0.16507633  4.06214142
  0.408672005 -8.15768051 -2.04930663 -2.98494816  8.28763962
  0.409859985 -6.28040695 -2.52065396 -5.80481958  9.22856426
  0.411047995 -4.40313387 -2.04930663 -9.56731129  8.28763962
  0.412236005 -3.93381548  0.778778255 -8.62469101  5.93821669
  0.413423985 -1.58722377  1.23665857 -3.92756796  3.58879328
  0.414611995  3.57527757 -0.635264158  2.18348527 -2.05097699
  0.415800005  3.10595942  1.70800614  5.47466707 -6.27647543
  0.416987985  1.69800436  3.59339595  4.06073713 -5.80889988
  0.418175995  3.57527757  3.59339595  4.06073713 -1.57762897
  0.419364005  2.16732264  2.65070105  0.76955539  3.58879328
  0.420551986  1.69800436  1.70800614 -1.57900631  5.93821669
  0.421739995  1.69800436  3.12204838 -3.45625806  7.82006454
  0.422928005  2.63664103  5.93666601  0.29824537  5.93821669
  0.424115986  1.69800436  5.46531868  12.0490417  9.22856426
  0.425303996  0.290049464  2.65070105  14.397604  12.0455627
  0.426492006 -1.1179055  2.17935348  10.6431007  10.169488
  0.427679986 -2.05654216  2.65070105  3.11811709  1.23937011
  0.428867996 -1.58722377  5.93666601 -0.636386335 -1.57762897
  0.430056006  2.16732264  8.76475048  2.18348527 -0.169129431
  0.431243986  0.759367764  9.7074461  5.00335693  0.771794379
  0.432431996  0.290049464  8.29340363  1.24086535 -2.99190092
  0.433620006 -0.648587167  4.53609085 -0.16507633 -7.69074774
  0.434807986 -2.52586055  0.307430774  2.18348527 -5.34132433
  0.435995996 -5.34177017 -2.52065396 -0.16507633 -4.86797619
  0.437184006 -6.28040695 -1.10661161 -2.52162623 -6.74982357
  0.438371986 -2.52586055  1.23665857 -3.45625806 -2.99190092
  0.439559996  1.69800436  3.59339595  0.29824537 -1.1100533
  0.440748006  4.0445962  5.46531868  6.4092989 -5.80889988
  0.441935986  7.32982397  3.59339595  11.5777321 -6.74982357
  0.443123996  7.79914236  1.70800614  5.93798876 -3.92705226
  0.444312006  3.57527757 -0.163916692 -0.16507633 -1.1100533
  0.445499986 -2.52586055 -1.10661161 -3.92756796  3.12121773
  0.446687996 -6.74972534 -3.46334887 -6.74743986  4.997293
  0.447876006 -3.46449709  2.17935348 -2.05031633  5.93821669
  0.449063987 -0.648587167  2.65070105  2.18348527  5.93821669
  0.450251997  1.22868609 -0.163916692  1.24086535  6.87914038
  0.451440006  0.759367764 -5.80661917 -0.636386335  4.997293
  0.452627987  1.22868609 -7.22066164 -6.74743986 -0.642477632
  0.453815997  1.22868609 -0.163916692 -9.09600163 -2.99190092
  0.455004007  1.22868609  6.87936115 -3.92756796 -3.92705226
  0.456191987 -0.648587167  4.06474352  2.65479541 -0.642477632
  0.457379997 -2.05654216  1.23665857  5.47466707  0.771794379
  0.458568007  1.69800436  1.70800614  4.53204727 -2.99190092
  0.459755987  6.39118767  0.307430774  3.11811709 -1.57762897
  0.460943997  5.45255089 -2.52065396  4.06073713  2.1802938
  0.462132007  3.57527757 -5.33527184  1.24086535 -0.169129431
  0.463319987  5.45255089 -9.56393147 -4.3988781 -4.40040064
  0.464507997  4.9832325 -4.39257669 -5.33350992 -4.40040064
  0.465696007  5.92186928  5.46531868 -5.80481958 -7.2173996
  0.466883987  7.79914236  4.06474352 -3.92756796 -8.15832329
  0.468071997  5.45255089 -1.10661161 -0.636386335 -6.27647543
  0.469260007  1.69800436 -2.52065396 -0.16507633 -1.57762897
  0.470447987 -0.648587167 -2.52065396  0.29824537 -0.642477632
  0.471635997 -1.1179055 -2.04930663  2.18348527 -1.1100533
  0.472824007 -2.52586055 -2.99200153  4.06073713 -1.57762897
  0.474011987 -2.9951787 -4.39257669  4.06073713 -0.642477632
  0.475199997 -1.58722377 -3.92122936  0.76955539  0.298446208
  0.476388007 -0.179268867 -5.33527184  0.29824537  4.06214142
  0.477575988 -0.648587167 -6.74931431 -2.05031633  4.52971745
  0.478763998 -3.93381548 -5.80661917 -3.92756796 -0.642477632
  0.479952008 -2.05654216 -0.635264158 -1.57900631 -2.51855278
  0.481139988  4.0445962 -0.635264158  0.29824537 -2.05097699
  0.482327998  6.86050606 -6.2779665 -0.636386335 -3.45947671
  0.483516008  3.57527757 -5.80661917 -0.636386335 -2.05097699
  0.484703988 -3.46449709 -2.99200153 -0.16507633 -2.05097699
  0.485891998 -2.52586055 -1.10661161 -2.98494816 -0.642477632
  0.487080008  7.32982397 -2.52065396  3.11811709 -0.642477632
  0.488267988  3.10595942 -4.39257669  5.00335693 -1.1100533
  0.489455998 -2.9951787 -3.92122936  5.47466707  0.298446208
  0.490644008  1.22868609 -3.92122936 -0.16507633 -1.1100533
  0.491831988  4.9832325 -2.99200153 -0.636386335 -3.92705226
  0.493019998  3.10595942 -5.33527184  0.29824537 -2.51855278
  0.494208008 -2.52586055 -4.86392403 -0.636386335  0.771794379
  0.495395988 -5.34177017 -1.10661161  3.11811709  0.771794379
  0.496583998 -5.34177017 -1.10661161  3.58942699 -0.169129431
  0.497772008 -3.93381548 -0.163916692  0.76955539  2.64786959
  0.498959988 -4.40313387  1.23665857 -2.05031633  4.997293
  0.500147998 -1.58722377 -2.52065396  1.24086535  3.58879328
