Stokes I Q U V
 Time (s)               Data...
  0.000199999995 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00039999999 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.000600000028 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00079999998 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00100000005 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00120000006 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00139999995 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00159999996 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00179999997 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00200000009 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00219999999 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00240000011 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00260000001 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0027999999 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00300000003 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00319999992 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00340000005 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00359999994 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00380000006 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00400000019 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00419999985 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00439999998 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0046000001 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00480000023 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00499999989 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00520000001 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00540000014 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0055999998 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00579999993 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00600000005 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00620000018 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00639999984 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00659999996 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00680000009 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00700000022 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00719999988 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0074 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00760000013 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00779999979 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00800000038 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00820000004 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0083999997 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00860000029 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00879999995 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00899999961 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0092000002 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00939999986 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00960000046 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00980000012 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.00999999978 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0102000004 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0104 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0105999997 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0108000003 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0109999999 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0111999996 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0114000002 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0115999999 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0118000004 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0120000001 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0121999998 -9.18653313E-06 -7.7081495E-07 -9.61892283E-07 -6.95057111E-07
  0.0124000004 -0.000552080048  0.0273512285  0.00419617118  0.0100398399
  0.0126 -0.0153582674  0.0189007968 -0.0293746013  0.0166670643
  0.0127999997 -0.0288318973  0.0468018167 -0.03022095 -0.00296536833
  0.0130000003 -0.0105709331 -0.0372351035  0.00837442651  0.00105661759
  0.0131999999 -0.0052407058  0.0224743634 -0.00290812156  0.00993227214
  0.0133999996  0.00792034902 -0.0275654532 -0.0411448218  0.0193195287
  0.0136000002 -0.0334382653 -0.01427525  0.0238069147 -0.028818367
  0.0137999998 -0.00323364511 -0.0125342188 -0.0369067863 -0.0254575294
  0.0140000004 -0.0201126989  0.00335022015  0.0456294902 -0.0119905677
  0.0142000001  0.00721294247  0.00982962735 -0.01421584 -0.00821782462
  0.0143999998  0.0116054444  0.0285852849 -0.0136306323 -0.00831489824
  0.0146000003 -0.015736647 -0.0163229406 -0.0307149142 -0.0220520906
  0.0148 -0.0329282768  0.0289240927 -0.00612361636  0.0429582074
  0.0149999997  0.0170179289 -0.0168051869  0.0186784826  0.0190256853
  0.0152000003 -0.00362847676 -0.00991030596 -0.031016957  0.00255994289
  0.0153999999 -0.00678713014 -0.0349129029  0.00439124042 -0.0120771471
  0.0155999996 -0.0134170111 -0.00196437724 -0.0278675351 -0.031987682
  0.0157999992 -0.0130386315 -0.00129665213  0.0238415226  0.0719674006
  0.0160000008 -0.011130278 -0.00538461376  0.0130529404 -0.0534723811
  0.0162000004 -0.00479652034  0.0162843037 -0.0577634573 -0.00622126134
  0.0164000001  0.00467943912  0.0423602052 -0.00457564835 -0.0335513502
  0.0165999997  0.0198475551  0.00336505845 -0.0166573506  0.0245116428
  0.0167999994  0.0294222236 -0.0122992788 -0.00519231847 -0.0130609982
  0.0170000009  0.0160966553 -0.00818411354 -0.0359943658 -0.00417222641
  0.0172000006  0.00142207823 -0.0328800492 -0.024831377  0.0185009651
  0.0174000002 -0.00109497353  0.00310044154  0.0144750569 -0.034167897
  0.0175999999  0.0241742525 -0.0665136129  0.00223604077 -0.0260294769
  0.0177999996 -0.0495934635 -0.0574424453  0.03072243  0.0370787084
  0.0179999992 -0.0128741181  0.0068941093  0.00652441615  0.0159508213
  0.0182000007 -0.0225968473  0.00230411743  0.0138269244  0.00409999909
  0.0184000004  0.0162282661 -0.00589900929  0.0384213701 -0.00262954691
  0.0186000001  0.00379106821  0.0182553288  0.0208494142 -0.0225479528
  0.0187999997 -0.0358895138 -0.0205024052 -0.00305914273 -0.0746396184
  0.0189999994 -0.00598101551 -0.00468968507 -0.0287831016 -0.02500627
  0.0192000009  0.0107828788  0.00264045317  0.00941584446  0.0256371684
  0.0194000006  0.0177253354  0.0105839092 -0.0283268914  0.0602110289
  0.0196000002 -0.00114432757 -0.0226885863  0.0156800803 -0.0335041247
  0.0197999999 -0.01901046  0.0123793473 -0.0317406021  0.0141457804
  0.0199999996  0.00668650027 -0.0292174555  0.0363448262 -0.00466021663
  0.0201999992 -0.006474555  0.000120408935  0.0101457806  0.0338516757
  0.0204000007  0.0121154357  0.019128317 -0.0231103636  0.0103992736
  0.0206000004 -0.000798849855 -0.0144384718 -0.0109531507  0.00802228786
  0.0208000001  0.0285174008  0.0340779424  0.0113224881 -0.00489109382
  0.0209999997 -0.03871914  0.0082097752 -0.00336118531 -0.0184525065
  0.0211999994 -0.0781365037 -0.0270584766 -0.0162703581  0.013224896
  0.0214000009  0.00522233266  0.024044754 -0.00268473593 -0.0280444045
  0.0216000006  0.0151753807 -0.0380883068  0.00258527766  0.0399568044
  0.0218000002 -0.0233042538 -0.00338638457  0.0296873059  0.00327881076
  0.0219999999 -0.00167076977 -0.0422702432  0.00251605944  0.0155362915
  0.0221999995  0.0053045894 -0.0107338345  0.040828269 -0.00094256911
  0.0223999992  0.0134808952 -0.0124822846  0.000348274829  0.0208963156
  0.0226000007  0.0176430792 -0.0345765688  0.0396232456  0.00823742338
  0.0228000004 -0.000700141944 -0.0649827942  0.00522185722  0.0309237316
  0.023  0.000402096426  0.0486788638 -0.0285848863 -0.0424821004
  0.0231999997  0.00864420738 -0.048230309  0.0136475861 -0.00813649315
  0.0233999994  0.0505621694  0.0236812141 -0.0259451587  0.0368215963
  0.0236000009 -0.021856539  0.0194621813  0.0222463608 -0.00860611815
  0.0238000005 -0.0113112424  0.0052717845  0.017800672  0.0229033735
  0.0240000002 -0.0148647279 -0.0153485565  0.0107246954 -0.00240129326
  0.0241999999 -0.0038752465  0.0499450676 -0.0377342589 -0.0140684629
  0.0243999995 -0.0410058722 -0.00640845904  0.0174640194  0.0173124708
  0.0245999992 -0.0112289861 -0.00458828965  0.0474983789  0.0178371929
  0.0248000007  0.0339298844  0.0273264982 -0.0156064946  0.028646443
  0.0250000004  0.01055256  0.0397981219 -0.00360344863 -0.0163063966
  0.0252  0.00344559038 -0.0147451311 -0.00953732617  0.00115631451
  0.0253999997  0.0313799307 -0.0374626257  0.037650533 -0.000661843398
  0.0255999994 -0.0172830708 -0.0176954865 -0.0512821265 -0.00971327908
  0.0258000009  0.00612715539  0.0137049062  0.0458434373 -0.00485173985
  0.0260000005  0.00658779219  0.0343178287 -0.0324894153  0.0268728863
  0.0262000002 -0.0281080399  0.0060829469  0.0389121883 -0.00599300768
  0.0263999999 -0.0260022711  0.00496265246 -0.0146594653  0.00864932965
  0.0265999995 -0.0229094233  0.00647863606  0.0124362698 -0.00643902086
  0.0267999992  0.0204891562  0.00732689444 -0.024825085 -0.0160099305
  0.0270000007  0.019633688 -0.0436106399  0.023460824  0.0216230545
  0.0272000004  0.00181690988  0.0195685215  0.00229582004 -0.0215483587
  0.0274 -0.00691874046  0.0194275584  0.0467181019  0.00858636294
  0.0275999997 -0.00170367234  0.0194201376 -0.0590093806  0.00406589219
  0.0277999993 -0.00453329924  0.0208396725 -0.0209960658 -0.0478814803
  0.0280000009  0.0169521235  0.00252669258  0.0185840949 -0.0298573151
  0.0282000005  0.00675230566  0.0157155003 -0.0136432173 -0.0559464395
  0.0284000002  0.00395558123 -0.0508468039 -0.0223615505 -0.0131003531
  0.0285999998  0.00744326087 -0.00162804173 -0.0748508871  0.00520978356
  0.0287999995  0.0122799492 -0.0249291752 -0.0415318161  0.00793570839
  0.0289999992  0.00739390682  0.0428597629 -0.000649094873 -0.012106007
  0.0292000007  0.0504305586  0.0494380929 -0.0140774036 -0.0236000177
  0.0294000003  0.0234997477 -0.0287080053 -0.0140994275  0.00351231149
  0.0296  0.0319392756 -0.0308249407 -0.0408679508  0.000563379901
  0.0297999997  0.0118686659 -0.00320832455  0.0555905998  0.0533398092
  0.0299999993 -0.0208036527  0.0276925117  0.0288755652 -0.0139267882
