Stokes I Q U V
 Time (s)               Data...
  0.00114800001  2.67519617 -3.48548412 -0.509021521  1.78197598
  0.00229600002  0.168326393  0.407157511 -0.966959238  0.865396619
  0.00344399991  0.618277371  1.32322943 -1.65386581  1.32220316
  0.00459200004  1.29320383  0.635511637 -1.42489696 -0.736392617
  0.00573999994  2.67519617  3.38372731  0.406853884 -2.11274481
  0.00688799983  3.60723758  0.407157511  0.177885026 -2.11274481
  0.00803599972  5.21420527  1.09221995  0.177885026 -0.507989347
  0.00918400008  7.72107506  4.29979897 -2.56974125  2.01037931
  0.0103320004  7.49609947  2.92436385  0.406853884 -0.279586077
  0.0114799999  2.45022058  4.06878996  2.92551136 -3.25772762
  0.0126280002 -3.27058482  3.8404355 -0.509021521 -0.736392617
  0.0137759997 -1.43864143  3.38372731  0.406853884  1.78197598
  0.014924  4.05718851  2.46765542  1.78066695 -0.736392617
  0.0160719994  4.05718851 -1.42498624  1.55169809 -0.736392617
  0.0172199998  3.38226199 -0.739923775  0.406853884  0.865396619
  0.0183680002  2.45022058  2.92436385 -1.65386581  2.01037931
  0.0195160005  1.29320383  2.69600964 -0.509021521  2.9269588
  0.0206640009  0.393301904 -1.88434982  1.09376049  2.9269588
  0.0218119994  0.843252897 -6.2336998  2.00963593  2.69558907
  0.0229599997  2.45022058 -3.02877593  1.78066695  2.23878264
  0.0241080001  2.00026965  3.8404355  1.55169809 -0.279586077
  0.0252560005 -0.988690436  2.69600964  4.07035542 -1.88137531
  0.0264040008 -2.37068272 -0.739923775  4.52829313 -3.71453404
  0.0275519993 -1.88859236  1.09221995  3.15448022 -5.31632328
  0.0286999997 -0.76371491 -0.0522060655  0.635822713 -2.34114814
  0.029848  0.168326393 -3.02877593 -1.88283467 -0.507989347
  0.0309960004  1.06822836 -4.86091948 -1.88283467 -0.507989347
  0.0321439989  2.22524524 -3.94484782  2.23860478 -0.507989347
  0.0332919993  3.60723758 -0.739923775  4.75726223 -0.0511827841
  0.0344399996  2.00026965  0.176148087  4.07035542  1.55060649
  0.035588  1.29320383  1.55158353  4.07035542  2.01037931
