Stokes I Q U V
  0.0513360016  2.85751152  28.5241604 -8.14370728 -2.93015862
  0.0524520017  6.13178635  8.10265636  14.2154512 -9.48954964
  0.0535680018 -0.113590062 -15.7477226 -2.47911811 -10.8302059
  0.0546839982  3.4638586 -16.0453777 -4.26758194  4.22585964
  0.0557999983  3.4638586 -25.7337742  29.2694759 -2.18261957
  0.0569159985  10.4570637 -9.93468475  3.03419113 -5.16575623
  0.0580319986 -14.2819042  5.27201033 -48.3942261  10.1886234
  0.0591479987 -17.556179  11.978014 -17.5365028 -1.43859029
  0.0602639988  9.42627335  2.8849299 -15.448842  0.498693675
  0.0613799989  3.60533977 -6.80346584 -18.5786533 -7.25395155
  0.062495999  5.54565096  22.7111225 -32.4426079 -10.2335787
  0.0636119992 -8.46097088  9.29619598 -40.1914978 -1.14027655
  0.0647279993 -18.1625271  0.0542841479 -14.8504457 -1.88430595
  0.0658439994 -12.2001114  17.9398785  4.07970285  8.25133896
  0.0669599995 -1.16459191  40.5967178  12.8741035  8.84796619
  0.0680759996  12.0942011  27.3306198  0.502775431  6.31054544
  0.0691919997  2.27137566 -17.0871716 -17.9836197 -0.0979336128
  0.0703079998 -10.2598009 -6.35698223 -4.11966372  7.95302534
  0.071424 -9.51197243 -24.840807  20.4750748  12.5716228
  0.0725400001 -11.5937643 -14.2565269  25.5446301  13.4665632
  0.0736560002  3.30216599 -5.01461458 -1.43696809 -3.52678585
  0.0747720003 -9.51197243 -5.7587533 -12.6148663 -15.747117
  0.0758880004 -3.54955769 -11.872364 -6.8023591  11.6766815
  0.0770040005 -0.861418307  5.27201033  20.4750748  22.1141491
  0.0781200007  0.331064582  23.4552612  45.2210922  1.54103673
  0.0792360008 -7.87483454  11.6803589  22.8619347 -8.74201012
  0.0803520009 -4.60055971  15.8533726 -13.8082962 -0.396247268
  0.081468001 -12.0384188  30.4618397 -19.7720833  2.73429132
  0.0825840011  5.10099602  13.9156933 -31.6962948 -1.88430595
  0.0837000012  11.2048922  5.27201033 -18.8778515 -15.1539993
  0.0848160014 -10.7044554  6.16497707 -8.44290543 -8.59460831
  0.0859320015 -12.0384188  39.8525772 -26.1829853 -8.74201012
  0.0870480016 -13.9787302  40.7455444 -24.5424404  8.54965305
  0.0881640017 -14.1404228  35.081337 -5.16181374  4.67157507
  0.0892800018 -4.29738617 -4.41930342  8.25166416 -6.65732431
  0.0903960019  4.19147539 -19.7719078  13.7683353 -6.8047266
  0.0915120021  0.775719225  3.78081465 -38.2551155 -1.73690391
  0.0926280022 -3.85273147  22.562294 -19.4728851 -3.6741879
  0.0937440023 -4.60055971  10.6356459 -15.5967598  4.22585964
  0.0948600024 -4.29738617  2.14079094  9.44509411 -7.10304022
  0.0959760025  5.99030542  18.3892803  42.3837547  1.54103673
  0.0970920026 -3.85273147  17.7910519  9.59301186  0.797007322
  0.0982080027 -3.24638414 -9.48528385  69.5166321 -2.18261957
  0.0993240029  9.12309933  19.431076  41.9400024 -7.69966745
  0.100440003 -5.04521418 -2.03222275  6.76239872  1.39363468
  0.101556003 -3.54955769 -9.93468475 -28.270647  5.2682023
  0.102672003  13.5898581 -6.80346584  4.52681875  3.33091855
  0.103788003  1.66502857 -29.1626492 -21.8563824  0.200380027
  0.104904003  16.277998 -24.840807 -22.9052563 -6.65732431
  0.106020004  21.1894093 -6.05640888  11.9798717  13.1682501
  0.107136004 -14.1404228  3.78081465 -2.33119988  21.0682964
  0.108251996 -1.91242027  5.42083836  0.949891388  2.4359777
  0.109367996  4.79782248 -22.3048992  5.42105055  11.2309656
  0.110483997 -9.65345383 -33.633316  5.86816645  6.16314363
  0.111599997 -17.7178726 -11.7235365  20.0279579  1.24272299
  0.112715997  5.10099602 -28.4155922  22.8619347 -0.245335653
  0.113831997  21.8159695 -18.5783672  13.9162531 -15.5997143
  0.114947997 -0.275282651 -15.5988951 -0.98985219  11.3818779
  0.116063997 -15.0297327 -2.63045192 -20.9621506  4.67157507
  0.117179997  6.87961483  4.22729778  13.4691372 -4.12341309
  0.118295997 -4.29738617 -18.7271957  10.1914082  3.77663422
  0.119411997  3.90851331 -2.77927971  4.52681875  4.52417326
  0.120527998 -3.54955769 -7.54760456 -14.4033298  9.89030933
  0.121643998 -13.5340757  3.78081465 -23.197731  3.77663422
  0.122759998 -9.37049103  8.10265636  18.6866112  17.9377594
  0.123875998  14.0345125 -3.07693529  28.8223591  9.739398
  0.124991998  8.96140671  41.6414299  26.5867786  0.200380027
  0.126108006  5.8488245  37.4684181  15.5567989  4.67157507
  0.127223998  13.7313385  15.5557165  20.6263542 -4.4217267
  0.128340006  3.90851331  4.67378139  8.99797821  6.60885906
  0.129455999 -2.0539012  6.61146021  16.5989494 -5.76238346
  0.130572006  3.74682069  10.1891632 -1.88408411  11.0835638
  0.131687999  7.76892424  6.16497707 -19.7720833  12.1259069
  0.132804006  17.47048  21.2199268  21.0734711  13.4665632
  0.133919999  9.56775379 -3.67224622  27.7802086  16.0004749
  0.135036007  4.04999447 -23.6472664 -0.542736232 -7.25395155
  0.136151999  7.62744284 -22.7513809 -46.4578438 -2.18261957
  0.137268007 -3.40807676  6.61146021 -9.18585682  13.9157887
  0.138383999 -15.4743872  11.5315313 -3.67254782  2.13766408
  0.139500007 -7.12700653  14.9604063 -2.1799202  1.39363468
  0.140616  5.24247742  11.0850477  3.92842317  8.54965305
  0.141732007  2.85751152  15.1092339  4.67473698 -0.245335653
  0.142848 -13.8372498 -19.1736794 -8.29162502 -13.8098326
  0.143963993 -6.23769712 -8.29466152 -18.8778515 -13.6624308
  0.14508  15.974823  9.44502449 -13.2132626  5.1208005
  0.146195993 -0.719937325  20.4757881 -1.28568828  9.2936821
  0.147312 -8.6226635  39.7037506 -14.4033298  3.62923217
  0.148427993 -2.80172944  26.1399975 -14.2554121  4.52417326
  0.149544001 -2.80172944  11.5315313 -23.644846 -3.6741879
  0.150659993  0.0278909598 -23.4984379 -25.7325077  1.54103673
  0.151776001  5.38395834 -52.7124519 -13.2132626  6.31054544
  0.152891994  1.66502857 -32.4426956 -32.7384453 -2.03521752
  0.154008001  10.9017181 -31.1003265 -14.4033298 -6.20809889
  0.155123994  6.87961483 -11.7235365 -10.3792868  1.69194829
  0.156240001  11.2048922 -20.3672199  17.9402962  3.48183012
  0.157355994  0.614026606 -0.543945074  0.650693476  6.16314363
  0.158472002  5.8488245  7.35851717 -11.1256008 -2.33353114
  0.159587994  11.6495466 -7.10112143 -0.542736232 -15.5997143
  0.160704002  12.3973751  1.84313548  29.7165909 -8.59460831
  0.161819994  16.8641319  24.6488018  26.5867786  6.60885906
  0.162936002 -11.5937643  23.6040897  21.9677029  17.1937294
  0.164051995 -3.10490322  27.3306198  3.03419113  21.9632378
  0.165168002 -5.93452358 -26.9273129  39.1093864  10.1886234
  0.166283995 -6.07600451 -26.1802559  38.8101883  10.0377111
  0.167400002  3.90851331  7.80500078  12.4269876  8.69705486
  0.168515995 -0.275282651  26.4376526  16.5989494  17.7903576
  0.169632003 -0.416763693  22.7111225  28.8223591  4.52417326
  0.170747995  6.87961483 -10.5299959 -22.4547787 -7.25395155
  0.171864003  32.9727592 -12.9141588 -30.802063 -6.50641251
  0.172979996  18.3597889 -8.44348907 -12.7661467  3.92754579
  0.174096003 -2.0539012 -28.1179352 -15.2975616  1.54103673
  0.175211996 -1.46776557 -19.6230812  6.91031647  11.5292797
  0.176328003 -0.719937325 -21.8584156  21.520586 -2.48093319
  0.177443996 -3.85273147  1.54548001  24.6503983 -3.6741879
  0.178560004  8.67844486  4.9714365  14.8104849  1.99026191
  0.179675996 -12.2001114 -15.7477226  11.2335577  11.0835638
  0.180792004 -17.1115246 -5.16344213  10.7864418 -2.77924681
  0.181907997 -9.51197243 -2.77927971 -2.77831602 -9.48954964
  0.183024004 -5.1866951  11.5315313 -3.52462983 -3.52678585
  0.184139997  5.24247742  18.6869354 -1.73280418  10.6343384
  0.185256004 -5.79304266 -13.6612158  20.9221897  1.24272299
  0.186371997 -8.01631546 -29.7579594  16.303112 -3.6741879
  0.187488005 -6.82383299 -34.5292015  1.24572754 -3.07756066
  0.188603997  13.7313385 -47.4976463  9.89221001 -4.12341309
  0.189720005  14.0345125 -6.05640888 -34.079792 -8.44369698
  0.190835997  21.0479279 -22.9002094  14.0675335 -16.1963425
  0.191952005  17.9151344 -30.5050163  11.2335577 -2.18261957
  0.193067998 -3.85273147 -13.6612158  17.4931812  4.37326145
  0.194184005  19.9969273 -15.2983208  20.0279579  8.10042763
  0.195299998 -2.21559381  4.22729778 -7.69659138 -3.6741879
  0.196416005 -7.12700653 -7.69643211 -8.73874092 -31.8455257
  0.197531998  1.22037387 -17.0871716 -14.2554121 -17.2386856
  0.198648006 -0.719937325 -21.5607605 -16.0472374 -16.6420574
  0.199763998  13.8930311  3.33433127 -0.98985219 -16.4946556
  0.200880006  2.41285682  23.7529163  8.99797821 -5.76238346
  0.201995999 -20.244318  12.4244976 -2.33119988 -7.84706926
  0.203112006 -6.07600451  13.1715546 -43.768425 -16.9403706
  0.204227999 -3.10490322  38.5102119 -56.8860664 -6.8047266
  0.205344006 -18.3040066  29.1194706 -0.0956203192  9.2936821
  0.206459999  4.79782248  13.9156933  22.5627365  0.94440937
  0.207576007  10.1538897 -26.7784863  17.7923794 -3.6741879
  0.208691999 -7.73335361 -6.65463781  6.91031647 -8.74201012
  0.209808007  1.66502857 -21.411932  7.95582819 -3.97250152
  0.210924 -0.416763693 -22.3048992  29.7165909  6.46145725
  0.212040007 -12.5032854  13.022727  27.7802086  17.0463276
  0.213156 -10.4012814  30.7594948  45.2210922  12.2733088
  0.214272007  3.16068506  44.4720764  42.0912819 -3.52678585
  0.215388  9.12309933  7.65617275  10.4872437 -6.06069708
  0.216503993  8.96140671 -43.0240593  10.0401278  0.351291656
  0.21762  6.43496037  8.54913902  53.417099 -0.0979336128
  0.218735993 -9.51197243  22.859951  27.0338955 -2.48093319
  0.219852 -7.87483454  5.42083836  8.99797821 -6.20809889
  0.220967993  8.2337904  5.86732149  2.88627315 -4.56912899
  0.222084001 -11.7554569  15.2580614 -5.90812731 -0.396247268
  0.223199993 -12.0384188  13.1715546 -35.1286659 -4.12341309
  0.224316001 -0.861418307  7.06086159  0.650693476  3.92754579
  0.225431994  4.35316801 -12.4676752  8.10374641 -3.82509947
  0.226548001 -9.37049103  10.6356459  9.89221001 -4.4217267
  0.227663994 -10.1183195 -10.0835133  11.831954 -13.8098326
  0.228780001 -0.275282651  15.2580614 -2.77831602 -6.65732431
  0.229895994  4.04999447  18.6869354 -5.16181374  9.2936821
  0.231012002 -2.4985559  2.14079094 -0.0956203192  11.9749956
  0.232127994 -6.07600451 -15.2983208 -10.9776821  3.1835165
  0.233244002  8.3752718  7.65617275 -2.1799202 -4.12341309
  0.234359995  2.10968328  13.3203821  34.4869499 -12.6200876
  0.235476002 -8.31948948  11.2338753  10.4872437 -27.6726437
  0.236591995 -2.80172944  8.10265636 -21.7118263 -21.562479
  0.237708002 -4.74204063  21.0710983 -46.9049606 -21.1132526
  0.238823995 -15.1712132  14.9604063  21.0734711  0.94440937
  0.239940003 -8.6226635 -31.8444672  22.2635384 -10.5318918
  0.241055995 -10.8459358 -38.1069069 -43.9197044 -7.69966745
  0.242172003 -18.4657001 -12.6165028 -25.2887535 -0.543649316
  0.243287995 -5.04521418  6.76028824  1.99204135  8.995368
  0.244404003 -15.7775602  6.01614904  13.4691372  0.0529779941
  0.245519996 -28.0055637 -3.07693529 -4.11966372  6.90717268
  0.246636003 -33.4828987  6.01614904 -35.2765846 -2.77924681
  0.247751996 -9.20879841  23.1576061 -1.58488619  3.62923217
  0.248868003 -9.65345383  16.8980846 -32.4426079 -0.0979336128
  0.249983996 -1.46776557  32.2506905 -14.5546103  0.649605274
  0.251100004  0.472545594  22.859951  2.43915725 -2.03521752
  0.252216011  1.80650949  16.1510277 -9.18585682  0.797007322
  0.253331989 -0.578456283  13.6180382 -9.18585682 -4.27081537
  0.254447997 -7.571661  6.46263266 -3.67254782 -5.16575623
  0.255564004 -3.69103885  32.8460007 -1.58488619 -5.31315804
  0.256680012  2.99899244  35.5307388 -2.33119988  1.99026191
  0.25779599  4.9393034 -21.411932  1.54492533  3.03260493
  0.258911997  16.7226524 -64.1896973  5.56896877 -1.73690391
  0.260028005  21.6340637 -28.4155922  5.12185287  2.28857565
  0.261144012  41.037178 -1.58573937  13.9162531  12.7225342
  0.26225999  94.8201752  9.7426796  2.58707523  8.10042763
  0.263375998  137.486816  20.4757881 -11.2735186 -1.14027655
  0.264492005  239.878647  44.9214783  5.12185287  2.13766408
  0.265608013  373.578217  56.249897  41.7920837 -11.8725491
  0.26672399  516.090027  65.1941528  54.610527 -34.5303497
  0.267839998  662.017578  60.1252556  87.70047 -43.4727402
  0.268956006  786.480469  47.7521248  90.5344467 -75.9678726
  0.270072013  902.474731  109.314293  94.8543243 -122.027496
  0.271187991  1002.76453  127.051056  97.3924637 -169.876999
  0.272303998  1092.66565  117.660316  122.881432 -187.316071
  0.273420006  1158.85852  88.4463043  143.899246 -193.278839
  0.274536014  1240.23035  75.1802063  153.735794 -199.389008
  0.275651991  1291.08264  45.3679619  96.9419861 -195.812744
  0.276767999  1283.62463  19.431076  11.2335577 -170.322723
  0.277884007  1214.74353  24.7976284 -51.0735588 -135.591995
  0.279000014  1059.70056  38.0637283 -66.5746994 -91.0239334
  0.280115992  873.551941  40.1502342 -54.650486 -52.8643532
  0.281231999  662.623962  25.6905956 -46.3065643 -41.2371407
  0.282348007  476.131744  35.2330818 -19.4728851 -33.1896896
  0.283464015  324.38324  46.7103271 -33.3402023 -14.5573721
  0.284579992  220.960617  22.7111225 -52.7174683  0.649605274
  0.285696  157.880295 -5.7587533 -19.173687 -12.4691763
  0.286812007  111.070282  9.59385204 -12.3190308 -13.6624308
  0.287927985  78.4285889  14.5110044 -9.63297272 -8.14538288
  0.289043993  52.3556595  6.01614904 -12.4669485 -1.88430595
  0.29016  28.64748  16.0022011 -21.4126282  3.77663422
  0.291276008  19.4310036 -25.2872906 -18.8778515 -8.14538288
  0.292391986  28.0613461 -18.7271957  10.4872437 -2.33353114
  0.293507993  15.3886881  24.6488018  1.84412324 -0.543649316
  0.294624001  7.32426929  50.8833427 -13.2132626 -5.46406984
  0.295740008 -1.16459191  14.6627502 -32.2913284 -14.8556852
  0.296855986  8.81992626  7.95382833 -19.6241646 -15.003087
  0.297971994  19.875658  24.6488018  27.9281273 -15.4488029
  0.299088001  10.4570637  14.5110044  0.502775431  1.83935034
  0.300204009 -0.861418307  4.22729778 -13.6603785 -3.07756066
  0.301319987 -15.3329058  2.8849299  4.22762108 -4.4217267
  0.302435994 -7.87483454 -3.9699018  18.0915775 -1.43859029
  0.303552002 -7.26848745 -35.8686523  15.5567989  12.4242201
  0.304668009 -8.01631546 -19.6230812  3.18547106  20.6225815
  0.305783987 -10.2598009  24.0534897 -3.37334991  5.2682023
  0.306899995 -4.74204063 -9.78293896  11.3814754  9.44108391
  0.308016002  4.35316801 -20.9625301 -5.31309366  4.22585964
  0.30913201  5.38395834 -57.3348694 -11.5727167  4.96988869
  0.310247988 -2.66024852 -48.0929565  11.5327559  18.2360725
  0.311363995 -0.275282651 -23.4984379  39.4052238  20.4716702
  0.312480003 -0.113590062  0.203111917  23.1577702  3.1835165
  0.31359601 -7.43018007 -0.0945436135  10.4872437 -4.86744261
  0.314711988 -6.37917805  47.1568108  33.7439957  6.16314363
  0.315827996  1.07889283  65.3429794  30.6108227  18.2360725
  0.316944003  12.2558937  17.3445683  16.303112  10.6343384
  0.318060011  11.0634108 -31.3979836  5.86816645  8.84796619
  0.319175988  8.81992626 -21.7095871  34.4869499  13.4665632
  0.320291996  15.0855141 -27.6714535 -0.838572383  20.3242683
  0.321408004  3.90851331 -3.07693529  2.58707523  9.739398
  0.322524011 -3.85273147 -3.9699018  13.1733017 -6.95563793
  0.323639989  4.65634155 -10.827652 -4.41886139  6.46145725
  0.324755996 -1.60924661 -10.6788235  8.69878006  3.92754579
  0.325872004 -5.79304266  1.84313548  3.63258696  4.96988869
  0.326988012 -6.54087067 -13.6612158 -18.5786533  20.4716702
  0.328103989  3.30216599 -13.8100433  9.59301186  10.1886234
  0.329219997 -0.416763693  25.3929405  32.6984863  12.4242201
  0.330336004 -0.113590062 -10.827652  18.8378906  9.59199524
  0.331452012  5.54565096 -43.4705391 -10.8264027  8.54965305
  0.33256799  24.4636841 -33.633316 -32.1434097  2.13766408
  0.333683997  0.0278909598 -5.01461458 -31.2525406  2.88520288
  0.334800005 -0.275282651  10.9362202  3.78050494  13.9157887
  0.335916013 -0.578456283  15.5557165 -6.05604553  5.71742773
  0.33703199 -7.73335361  13.6180382 -14.5546103 -6.8047266
  0.338147998 -8.46097088  10.4868183 -44.6660194 -11.2759218
  0.339264005 -1.77093923  14.6627502 -37.5121651  7.65471172
  0.340380013 -5.1866951  4.67378139 -24.0953236  0.94440937
  0.341495991  2.41285682 -8.88997269 -4.26758194  5.71742773
  0.342611998  5.54565096 -8.29466152  1.09780943 -2.77924681
  0.343728006  13.1452026 -0.990428388  14.0675335 -6.65732431
  0.344844013  15.0855141  3.33433127  0.650693476 -8.14538288
  0.345959991  5.54565096  7.06086159  19.1337261 -2.77924681
  0.347075999  11.5080652 -10.5299959  31.9521713  0.94440937
  0.348192006  7.18278837 -2.63045192  33.4447975  3.92754579
  0.349308014 -5.34838772 -14.5541821 -7.10155725  0.94440937
  0.350423992  0.169371977 -16.1942062  12.2790699  7.2054863
  0.351539999  5.54565096  26.2888241  25.0975132 -12.3217745
  0.352656007  7.04130745  10.1891632  5.7202487 -8.8929224
  0.353772014  3.90851331 -20.9625301  16.1518326  3.1835165
  0.354887992 -12.2001114 -22.6025543  3.48130727 -5.61147165
  0.356004 -15.0297327 -24.5402336 -28.5698452 -7.54875565
  0.357120007 -13.2309017  3.63198686 -3.22543192 -11.2759218
  0.358236015 -12.6447668 -10.827652 -12.3190308 -8.8929224
  0.359351993 -9.81514549 -2.9281075 -12.9140644  7.65471172
  0.360468 -1.46776557  14.2133493 -9.18585682  5.1208005
  0.361584008 -6.98552561 -13.50947 -28.5698452  7.95302534
  0.362699986  6.29347897 -13.9588709 -7.99578905  10.9326525
  0.363815993 -6.98552561 -6.9522934 -8.89002132 -6.3590107
  0.364932001 -7.87483454  13.9156933 -6.8023591 -20.8149395
  0.366048008 -1.46776557  20.4757881 -1.88408411 -25.7353592
  0.367163986 -7.26848745 -38.5533867 -35.4245033 -13.2132053
  0.368279994  2.10968328 -11.7235365 -14.4033298 -4.7165308
  0.369396001  0.169371977  9.7426796 -10.3792868 -7.54875565
  0.370512009  16.1163044  12.8738995  19.7321224 -10.5318918
  0.371627986  5.38395834  9.44502449  49.393055 -20.9658508
  0.372743994 -2.35707498 -23.6472664  13.7683353 -15.3014011
  0.373860002 -0.861418307 -29.0138206 -8.89002132  2.58688927
  0.374976009  2.85751152 -37.8063316  18.2394943  8.10042763
  0.376091987 -1.16459191  9.89150715  24.6503983  10.3360252
  0.377207994  2.55433774  9.29619598 -24.8382759  17.0463276
  0.378324002  0.917200267  21.2199268 -4.71469784  17.3411312
  0.37944001  10.9017181 -20.8137035  14.0675335  13.7648773
  0.380555987 -0.719937325 -27.522625 -17.2406673  6.46145725
  0.381671995  7.62744284 -2.77927971 -20.8175945 -1.43859029
  0.382788002  18.076828 -34.6780319  2.73835516 -5.76238346
  0.38390401  14.1962051 -5.60992527  25.6925468 -9.04032421
  0.385019988  18.076828  33.4442291  12.4269876 -7.25395155
  0.386135995 -6.68235207  15.8533726 -6.05604553 -11.574235
  0.387252003 -15.9190416 -15.1494932 -16.0472374  9.89030933
  0.388368011 -3.99421239 -20.8137035  10.9343596  14.5089064
  0.389483988 -5.93452358  7.35851717  1.99204135  0.0529779941
  0.390599996 -9.65345383 -17.0871716 -5.60892963 -4.27081537
  0.391716003 -6.23769712 -5.31226969 -7.39739323 -3.37587428
  0.392832011 -18.4657001 -35.5709953 -21.5605469 -0.841962934
  0.393947989 -12.0384188 -22.7513809 -27.8201694 -8.29629421
  0.395063996 -5.93452358 -10.3811684 -40.1914978  3.77663422
  0.396180004  0.614026606  18.6869354 -28.270647  28.6700306
  0.397296011  2.71603036  42.5343971 -18.2794552  2.4359777
  0.398411989 -7.43018007  40.7455444 -12.6148663  1.69194829
  0.399527997 -12.3415928  30.6106663 -27.8201694  17.7903576
  0.400644004 -3.99421239  23.9017448 -29.608633  8.84796619
  0.401760012  10.9017181  33.5930595  7.06159639 -12.6200876
  0.40287599  5.99030542  1.39373398 -22.30686 -0.396247268
  0.403991997  11.3463726 -5.90758085 -26.6267395 -1.43859029
  0.405108005 -3.54955769 -17.2360001  9.29717636 -2.03521752
  0.406224012 -5.34838772 -33.633316  29.8678703 -3.07756066
  0.40733999  1.36185491 -31.1003265  28.9736385 -0.841962934
  0.408455998  2.41285682 -20.5160465 -3.37334991  1.09532094
  0.409572005  4.9393034 -11.872364  10.0401278  1.24272299
  0.410688013 -3.24638414  4.22729778 -5.46101141  6.16314363
  0.411803991  8.96140671  1.24490631 -10.6784849  20.173357
  0.412919998  26.5656891  26.8841362  3.03419113  8.10042763
  0.414036006  15.974823  6.31380463 -7.54867315  4.52417326
  0.415152013  11.8112392  6.61146021  5.12185287  1.99026191
  0.416267991 -1.77093923  35.2330818 -2.33119988 -2.03521752
  0.417383999 -7.12700653  38.5102119  5.56896877 -13.8098326
  0.418500006  1.52354753  31.5065517  2.73835516 -12.1708622
  0.419616014 -20.3857994 -11.7235365 -26.9259377  10.9326525
  0.420731992 -12.9479399 -5.90758085 -34.3789902  15.8530731
  0.421847999 -1.02311099 -0.0945436135 -20.9621506  12.2733088
  0.422964007 -3.99421239  0.0542841479  5.86816645  10.4869366
  0.424080014 -20.3857994  0.649595201 -8.14370728  17.9377594
  0.425195992 -27.3992157  6.61146021 -31.5517387  6.01574135
  0.426312 -6.82383299  5.86732149 -34.9773865  1.99026191
  0.427428007 -2.35707498  13.1715546 -22.6060581 -2.48093319
  0.428544015  4.9393034  27.7800217  2.88627315 -2.63184476
  0.429659992 -2.96342206  1.09607852  0.502775431 -4.12341309
  0.430776 -3.24638414 -34.2315483 -23.3490105 -3.22847223
  0.431892008  4.65634155 -32.7403526 -1.1377703 -0.694560945
  0.433007985  6.57644129 -36.0174789 -35.8682556 -11.12852
  0.434123993 -10.1183195 -33.4844894 -12.7661467 -6.3590107
  0.43524 -0.275282651 -10.2323408  13.1733017 -3.52678585
  0.436356008 -4.43886709  8.40031147  14.6625671 -11.4268332
  0.437471986  3.16068506  5.86732149  21.520586 -9.63695145
  0.438587993  5.10099602 -10.9764795  6.91031647 -12.9148922
  0.439704001 -8.6226635 -8.88997269  8.55086231 -2.63184476
  0.440820009 -18.0008335  7.20968962 -3.8204658 -15.1539993
  0.441935986 -13.9787302  26.2888241  17.1973457 -24.0963898
  0.443051994 -0.275282651  5.42083836  26.4388618 -4.86744261
  0.444168001  13.1452026 -19.7719078  10.1914082  11.9749956
  0.445284009  5.8488245 -11.4229631 -13.6603785  9.2936821
  0.446399987 -9.95662689 -11.1253071 -27.0772171  6.75977087
  0.447515994 -6.68235207 -11.872364  6.91031647 -5.16575623
  0.448632002  0.0278909598  7.95382833  0.949891388 -5.16575623
  0.449748009 -2.21559381  14.6627502  40.7465706  9.739398
  0.450863987  11.8112392  4.37612581  40.0036201  12.2733088
  0.451979995  6.57644129 -24.2425785  39.8523407 -6.3590107
  0.453096002 -5.04521418 -8.59231663  21.9677029 -11.12852
  0.45421201 -8.31948948 -19.3254242 -19.9233627 -1.29118824
  0.455327988 -1.60924661 -19.1736794 -39.744381 -14.8556852
  0.456443995 -1.30607295 -0.543945074 -23.9440441 -5.90978527
  0.457560003 -6.68235207  22.859951  8.40294456 -13.0658035
  0.45867601 -14.1404228  5.56966591  20.0279579 -10.2335787
  0.459791988 -12.3415928 -20.664875  22.7106533 -15.3014011
  0.460907996  12.5388556 -2.03222275  13.7683353 -15.5997143
  0.462024003  0.472545594 -5.31226969  9.44509411 -11.4268332
  0.463140011  1.07889283 -0.990428388  3.33338904  0.94440937
  0.464255989 -5.93452358  14.6627502 -18.8778515 -7.99798107
  0.465371996 -14.8882513  45.9632721  26.8859768 -2.33353114
  0.466488004 -10.4012814  3.18258524  29.8678703 -12.1708622
  0.467604011  7.32426929  8.25148392 -10.5305662  1.54103673
  0.468719989  16.277998 -9.03880024 -13.3611803 -3.37587428
  0.469835997  12.0942011 -11.5717907  3.33338904 -0.694560945
  0.470952004 -6.37917805  17.4933968  24.052002 -9.48954964
  0.472068012 -12.3415928  9.14736843  9.14589596 -13.0658035
  0.47318399 -17.4146976 -5.31226969  21.8164215 -10.0826674
