Stokes I Q U V
  0.099684  13.3818779 -17.4778862  13.5582714 -13.6170025
  0.100961998 -8.11503124 -19.4218979  21.3767948 -7.7746501
  0.102240004 -23.5734844 -7.75782394  23.2904186  0.0023829136
  0.103518002 -21.6411762  13.6263132  23.2904186  21.4179554
  0.104796  3.47880721  15.5703249  9.67634773  21.4179554
  0.106073998  11.4495716  17.5143375  7.76272297  29.1949883
  0.107352003 -25.7473278  15.5703249  1.91249967  23.3717918
  0.108630002 -25.7473278 -1.92578673 -15.6381702  1.95621872
  0.109908 -4.25041866 -3.86979914 -9.7879467  1.95621872
  0.111185998  5.41111374 -3.86979914  21.3767948  19.4641209
  0.112464003  5.41111374 -27.2824707  17.4948711  5.84473515
  0.113742001 -23.5734844 -13.5898609 -21.4337196 -7.7746501
  0.115019999 -31.5442486  3.90625048 -48.7165375  5.84473515
  0.116297998 -10.0473385  1.96223819 -50.6301613  7.79857111
  0.117576003  3.47880721  17.5143375 -23.4020176  1.95621872
  0.118854001  9.51726532  11.6823006  23.2904186 -1.93229771
  0.120131999  9.51726532 -27.2824707  42.754715 -11.663166
  0.121409997  7.34342003 -29.2264824  7.76272297 -13.6170025
  0.122688003  11.4495716 -31.170496 -17.5517941 -27.2363873
  0.123966001  24.9757175 -29.2264824 -5.90602303 -29.1902237
  0.125244007  24.9757175 -5.81381178  13.5582714 -15.570838
  0.126522005  7.34342003 -9.70183659  11.6446466 -9.72848606
  0.127800003 -11.9796448 -19.4218979  1.91249967 -7.7746501
  0.129078001 -21.6411762  1.96223819 -1.96942425 -19.4593544
  0.130355999 -19.7088699  27.2343998 -11.7015715 -17.505518
  0.131633997 -6.18272543  19.4583492 -19.5200939  27.2603092
  0.132911995 -0.385805786 -3.86979914 -15.6381702  27.2603092
  0.134189993 -2.31811237  9.73828793 -7.81964779 -1.93229771
  0.135468006 -10.0473385  31.1224251 -11.7015715  7.79857111
  0.136746004 -11.9796448  3.90625048 -11.7015715  17.5294399
  0.138024002 -8.11503124 -17.4778862  1.91249967  13.6409235
  0.139302 -11.9796448 -13.5898609  1.91249967  19.4641209
  0.140579998 -15.8442574 -17.4778862 -0.055799786  13.6409235
  0.141857997 -23.5734844  1.96223819  3.82612419  13.6409235
  0.143135995 -25.7473278  13.6263132  15.5265713  36.9911766
  0.144413993 -29.6119404 -11.6458492  21.3767948  50.6105614
  0.145692006 -31.5442486 -29.2264824  3.82612419  38.9258575
  0.146970004  11.4495716 -35.0585213 -7.81964779  13.6409235
  0.148248002  46.4726257 -40.8905563  3.82612419  0.0023829136
  0.149526  32.7049408 -31.170496 -1.96942425  0.0023829136
  0.150803998  24.9757175 -27.2824707 -17.5517941 -5.83996916
  0.152081996  26.9080238 -44.7785835 -23.4020176 -29.1902237
  0.153359994  21.1111031 -42.8345718 -19.5200939 -33.0787392
  0.154638007  5.41111374 -13.5898609 -7.81964779 -17.505518
  0.155916005 -13.9119511 -7.75782394 -0.055799786 -11.663166
  0.157194003 -31.5442486 -29.2264824  5.79442358  1.95621872
  0.158472002 -33.4765549 -25.338459  9.67634773  11.6870871
  0.15975 -31.5442486  11.6823006  1.91249967  0.0023829136
  0.161027998 -10.0473385  25.2903881 -7.81964779 -7.7746501
  0.162305996  9.51726532  11.6823006 -5.90602303  7.79857111
  0.163583994 -15.8442574  3.90625048  27.1723423  29.1949883
  0.164862007 -11.9796448 -1.92578673  42.754715  29.1949883
  0.166140005  3.47880721  15.5703249  11.6446466  21.4179554
  0.167418003 -17.7765636  40.8424873 -7.81964779  7.79857111
  0.168696001 -21.6411762  33.0664368 -7.81964779  13.6409235
  0.169973999 -4.25041866  27.2343998 -21.4337196  46.7220459
  0.171251997 -11.9796448  25.2903881 -31.1658669  29.1949883
  0.172529995 -19.7088699  1.96223819 -29.2522411  1.95621872
  0.173807994 -23.5734844 -11.6458492 -23.4020176  1.95621872
  0.175086007 -19.7088699  3.90625048 -19.5200939  3.89089942
  0.176364005 -19.7088699  11.6823006 -23.4020176  11.6870871
  0.177642003 -33.4765549  7.79427528 -9.7879467  13.6409235
  0.178920001 -35.4088593  5.85026312 -1.96942425  27.2603092
  0.180197999 -19.7088699 -15.5338736 -9.7879467  31.1488247
  0.181475997 -8.11503124 -13.5898609  7.76272297  17.5294399
  0.182753995 -6.18272543  11.6823006  25.2587185  17.5294399
  0.184031993 -10.0473385 -3.86979914  27.1723423  11.6870871
  0.185310006 -23.5734844 -31.170496  3.82612419 -7.7746501
  0.186588004 -27.6796341 -33.1145096 -0.055799786  0.0023829136
  0.187866002 -11.9796448 -31.170496  23.2904186  3.89089942
  0.189144 -4.25041866  17.5143375  19.4084949 -15.570838
  0.190421999 -6.18272543  33.0664368  11.6446466 -13.6170025
  0.191699997 -2.31811237  15.5703249  11.6446466 -9.72848606
  0.192977995 -11.9796448  25.2903881  7.76272297 -5.83996916
  0.194255993 -15.8442574  9.73828793  13.5582714  0.0023829136
  0.195534006 -0.385805786 -11.6458492  7.76272297 -35.0325737
  0.196812004  36.5695572 -1.92578673 -7.81964779 -46.6981239
  0.198090002  61.9310799  25.2903881 -13.6698713 -25.3017063
  0.199368  44.5403214  29.1784115 -29.2522411 -13.6170025
  0.200645998  15.3141842  15.5703249 -31.1658669 -31.1249046
  0.201923996  9.51726532 -7.75782394 -9.7879467 -56.4289932
  0.203201994  15.3141842 -13.5898609 -7.81964779 -68.1137009
  0.204480007  13.3818779  17.5143375 -21.4337196 -48.6519623
  0.205758005 -4.25041866  42.786499 -19.5200939 -11.663166
  0.207036003 -10.0473385  23.3463745 -19.5200939  1.95621872
  0.208314002 -4.25041866  11.6823006 -19.5200939  3.89089942
  0.209592 -2.31811237 -11.6458492 -19.5200939  15.5756035
  0.210869998  9.51726532 -40.8905563 -17.5517941  33.1026611
  0.212147996  21.1111031 -35.0585213 -3.93772364  21.4179554
  0.213425994  9.51726532 -25.338459  3.82612419 -13.6170025
  0.214704007 -13.9119511 -27.2824707 -5.90602303 -23.3478718
  0.215982005 -11.9796448 -17.4778862 -31.1658669 -3.88613343
  0.217260003  13.3818779 -9.70183659 -44.8346138  17.5294399
  0.218538001  19.1787968 -3.86979914 -15.6381702  29.1949883
  0.219815999 -23.5734844  17.5143375  13.5582714  29.1949883
  0.221093997 -35.4088593  11.6823006  9.67634773  7.79857111
  0.222371995  1.54650068 -21.3659115  19.4084949 -3.88613343
  0.223649994  11.4495716 -27.2824707  38.8727875  7.79857111
  0.224928007 -6.18272543 -1.92578673  5.79442358  3.89089942
  0.226206005 -13.9119511  13.6263132 -37.0160904 -7.7746501
  0.227484003 -8.11503124 -1.92578673 -19.5200939 -11.663166
  0.228762001 -6.18272543 -11.6458492  7.76272297  3.89089942
  0.230039999 -15.8442574  25.2903881 -11.7015715  17.5294399
  0.231317997 -17.7765636  38.8984756 -13.6698713  5.84473515
  0.232595995 -13.9119511  1.96223819  15.5265713 -11.663166
  0.233873993 -8.11503124 -7.75782394  17.4948711 -15.570838
  0.235152006 -6.18272543  19.4583492 -0.055799786 -3.88613343
  0.236430004 -15.8442574  29.1784115 -0.055799786  3.89089942
  0.237708002 -17.7765636  7.79427528  5.79442358  5.84473515
  0.238986 -23.5734844  3.90625048 -1.96942425  1.95621872
  0.240263999 -21.6411762  13.6263132 -15.6381702  5.84473515
  0.241541997 -19.7088699 -3.86979914 -11.7015715  5.84473515
  0.242819995 -37.3411674  0.018225709 -7.81964779 -11.663166
  0.244097993 -47.0027008  42.786499 -9.7879467 -15.570838
  0.245376006 -19.7088699  35.0104485 -11.7015715 -7.7746501
  0.246654004  7.34342003  0.018225709 -7.81964779 -15.570838
  0.247932002  5.41111374 -9.70183659  3.82612419 -33.0787392
  0.24921 -4.25041866 -1.92578673  5.79442358 -31.1249046
  0.250488013  7.34342003 -1.92578673 -0.055799786 -23.3478718
  0.251765996  9.51726532 -3.86979914 -7.81964779 -23.3478718
  0.253044009 -13.9119511  7.79427528 -3.93772364  0.0023829136
  0.254321992 -25.7473278  9.73828793  13.5582714  19.4641209
  0.255600005 -31.5442486  11.6823006  25.2587185  1.95621872
  0.256877989 -52.5580788  25.2903881  21.3767948 -25.3017063
  0.258156002 -56.6642303  46.6745262  15.5265713 -25.3017063
  0.259434015 -41.20578  75.9192352 -0.055799786 -17.505518
  0.260711998  21.1111031  120.631523 -1.96942425 -23.3478718
  0.261990011  278.10788  165.428329  15.5265713 -46.6981239
  0.263267994  939.681274  186.812469  58.3370819 -83.6869202
  0.264546007  2239.88208  202.449081  134.225967 -161.533875
  0.26582399  4322.42529  219.945206  196.500763 -379.52066
  0.267102003  7002.53418  144.044189  504.047546 -718.166382
  0.268379986  9785.53906 -319.222412  1383.76807 -1014.00012
  0.269657999  12090.0557 -1276.85986  2493.23291 -1074.31995
  0.270936012  13553.7783 -2403.79541  3141.29541 -912.783752
  0.272213995  14266.0742 -3314.60742  3040.03735 -630.588562
  0.273492008  14608.5762 -3690.13989  2337.51855 -356.151245
  0.274769992  14974.5059 -3421.69727  1323.40686 -227.696106
  0.276048005  15474.7324 -2582.729  379.497955 -151.802994
  0.277325988  15770.6162 -1181.4342 -247.241409  29.1949883
  0.278604001  15435.8447  381.467285 -441.774994  181.000366
  0.279882014  14059.8008  1479.15808 -196.612366  179.065689
  0.281159997  11387.4209  1849.02759  159.540482  70.0722961
  0.28243801  7874.48779  1660.20483  354.183411 -27.2363873
  0.283715993  4690.28809  1364.37683  457.355133 -23.3478718
  0.284994006  2609.67725  1072.43689  478.733032  21.4179554
  0.286271989  1482.65942  792.161011  387.26178  54.4990768
  0.287550002  893.064392  564.458008  274.357941  77.8493347
  0.288827986  558.292297  385.355286  204.31929  70.0722961
  0.290105999  348.153961  274.462067  126.462112  58.3875961
  0.291384012  200.090988  196.61705  93.3837509  42.8335304
  0.292661995  120.383347  118.687508  83.6516037  5.84473515
  0.293940008  91.1572113  60.3671341  58.3370819  5.84473515
  0.295217991  30.7726364  21.4023628  40.8410873  31.1488247
  0.296496004 -15.8442574  0.018225709  15.5265713  46.7220459
  0.297773987 -6.18272543  3.90625048 -0.055799786  42.8335304
  0.299052  11.4495716  19.4583492 -0.055799786  11.6870871
  0.300330013 -13.9119511  46.6745262  15.5265713 -13.6170025
  0.301607996 -35.4088593  52.5910835  21.3767948 -23.3478718
  0.302886009 -25.7473278  54.5350952  13.5582714 -15.570838
  0.304163992 -31.5442486  52.5910835  15.5265713 -9.72848606
  0.305442005 -33.4765549  29.1784115  23.2904186 -5.83996916
  0.306719989 -19.7088699  5.85026312  19.4084949  9.73325157
  0.307998002 -6.18272543 -3.86979914  5.79442358  1.95621872
  0.309276015  5.41111374 -7.75782394 -3.93772364  0.0023829136
  0.310553998  23.0434093 -17.4778862  7.76272297  13.6409235
  0.311832011  26.9080238 -17.4778862  25.2587185  9.73325157
  0.313109994  19.1787968 -11.6458492  23.2904186  15.5756035
  0.314388007 -2.31811237 -5.81381178  15.5265713  42.8335304
  0.31566599 -6.18272543 -1.92578673  25.2587185  40.8796921
  0.316944003  7.34342003 -15.5338736  34.9908638  1.95621872
  0.318221986  13.3818779 -23.3944454  17.4948711 -9.72848606
  0.319499999  11.4495716 -9.70183659  7.76272297 -3.88613343
  0.320778012 -0.385805786 -1.92578673  19.4084949  7.79857111
  0.322055995 -10.0473385 -1.92578673  1.91249967  1.95621872
  0.323334008 -6.18272543  7.79427528 -1.96942425 -9.72848606
  0.324611992  1.54650068  0.018225709  7.76272297  5.84473515
  0.325890005  13.3818779 -21.3659115 -3.93772364  13.6409235
  0.327167988  17.2464905 -1.92578673 -5.90602303  0.0023829136
  0.328446001  23.0434093  35.0104485  13.5582714 -1.93229771
  0.329724014  13.3818779  33.0664368  44.723011  9.73325157
  0.331001997  9.51726532  33.0664368  48.6049347  33.1026611
  0.33228001  9.51726532  38.8984756  27.1723423  46.7220459
  0.333557993 -0.385805786  31.1224251  15.5265713  29.1949883
  0.334836006 -10.0473385  40.8424873  1.91249967  11.6870871
  0.336113989 -8.11503124  31.1224251 -15.6381702  17.5294399
  0.337392002  1.54650068  15.5703249 -23.4020176  23.3717918
  0.338669986 -0.385805786  27.2343998 -21.4337196  21.4179554
  0.339947999 -27.6796341  13.6263132 -3.93772364  21.4179554
  0.341226012 -41.20578  0.018225709  15.5265713  11.6870871
  0.342503995 -23.5734844  15.5703249  19.4084949  11.6870871
  0.343782008 -2.31811237  13.6263132  15.5265713  29.1949883
  0.345059991  3.47880721 -9.70183659 -1.96942425  11.6870871
  0.346338004  19.1787968 -25.338459 -1.96942425 -23.3478718
  0.347615987  17.2464905 -9.70183659  5.79442358 -33.0787392
  0.348894 -11.9796448  13.6263132 -5.90602303 -15.570838
  0.350172013 -29.6119404  7.79427528 -1.96942425  7.79857111
  0.351449996 -35.4088593  0.018225709  21.3767948  19.4641209
  0.352728009 -23.5734844 -11.6458492  21.3767948  23.3717918
  0.354005992 -6.18272543 -7.75782394  1.91249967  17.5294399
  0.355284005 -10.0473385  33.0664368  1.91249967  13.6409235
  0.356561989 -25.7473278  31.1224251  9.67634773  0.0023829136
  0.357840002 -27.6796341 -19.4218979  17.4948711 -13.6170025
  0.359118015 -17.7765636 -23.3944454  21.3767948 -1.93229771
  0.360395998  7.34342003  1.96223819  17.4948711  1.95621872
  0.361674011  19.1787968  0.018225709  7.76272297 -1.93229771
  0.362951994 -10.0473385  5.85026312  21.3767948  7.79857111
  0.364230007 -25.7473278  13.6263132  15.5265713 -1.93229771
  0.36550799 -27.6796341  11.6823006  21.3767948  3.89089942
  0.366786003 -25.7473278  25.2903881  27.1723423  23.3717918
  0.368063986 -23.5734844  31.1224251 -13.6698713  17.5294399
  0.369341999 -25.7473278  27.2343998 -29.2522411  17.5294399
  0.370620012 -8.11503124  23.3463745 -33.1341667  29.1949883
  0.371897995  11.4495716  25.2903881 -21.4337196  5.84473515
  0.373176008  7.34342003  25.2903881 -7.81964779 -29.1902237
  0.374453992 -21.6411762  17.5143375 -0.055799786 -31.1249046
  0.375732005 -11.9796448  5.85026312  19.4084949 -31.1249046
  0.377009988  30.7726364  0.018225709  25.2587185 -36.9672546
  0.378288001  24.9757175  9.73828793  13.5582714 -9.72848606
  0.379566014 -11.9796448  23.3463745 -1.96942425  13.6409235
  0.380843997 -10.0473385  15.5703249 -25.3703175  17.5294399
  0.38212201 -13.9119511  5.85026312 -25.3703175  17.5294399
  0.383399993  1.54650068 -7.75782394  13.5582714 -5.83996916
  0.384678006  3.47880721 -15.5338736  36.9044914 -11.663166
  0.385955989 -10.0473385 -9.70183659  17.4948711  0.0023829136
  0.387234002 -11.9796448 -15.5338736 -0.055799786  7.79857111
  0.388511986 -10.0473385  7.79427528 -5.90602303 -7.7746501
  0.389789999 -25.7473278  23.3463745 -13.6698713 -1.93229771
  0.391068012 -39.2734718  23.3463745 -0.055799786  25.3064728
  0.392345995 -15.8442574  36.954464  7.76272297  19.4641209
  0.393624008  1.54650068  35.0104485  13.5582714  7.79857111
  0.394901991 -35.4088593  23.3463745  23.2904186  29.1949883
  0.396180004 -58.3549995 -19.4218979  9.67634773  36.9911766
  0.397457987 -31.5442486 -54.4986458  7.76272297  1.95621872
  0.398736 -10.0473385 -60.3306808  11.6446466 -17.505518
  0.400014013 -17.7765636 -54.4986458  5.79442358 -5.83996916
  0.401291996 -23.5734844 -21.3659115  5.79442358 -7.7746501
  0.402570009 -21.6411762  9.73828793  17.4948711 -19.4593544
  0.403847992 -41.20578  1.96223819  15.5265713 -19.4593544
  0.405126005 -48.9350052 -13.5898609 -1.96942425 -13.6170025
  0.406403989 -19.7088699 -15.5338736 -9.7879467 -7.7746501
  0.407682002 -0.385805786 -31.170496  3.82612419 -13.6170025
  0.408960015 -17.7765636 -23.3944454  9.67634773 -9.72848606
  0.410237998 -37.3411674  15.5703249 -0.055799786  13.6409235
  0.411516011 -33.4765549  9.73828793  1.91249967  27.2603092
  0.412793994 -37.3411674 -9.70183659  5.79442358  19.4641209
  0.414072007 -43.1380882 -1.92578673  1.91249967  13.6409235
  0.41534999 -39.2734718 -3.86979914  7.76272297  13.6409235
  0.416628003 -37.3411674  5.85026312  7.76272297  5.84473515
  0.417905986 -31.5442486  29.1784115  11.6446466  0.0023829136
  0.419183999 -19.7088699  25.2903881  29.1406422  15.5756035
  0.420462012 -4.25041866 -5.81381178  33.0225677  17.5294399
  0.421739995  1.54650068 -37.002533  15.5265713  11.6870871
  0.423018008  11.4495716 -40.8905563 -5.90602303  11.6870871
  0.424295992  30.7726364 -37.002533 -5.90602303 -13.6170025
  0.425574005  38.5018616 -25.338459  1.91249967 -17.505518
  0.426851988  17.2464905  5.85026312  1.91249967  19.4641209
  0.428130001 -8.11503124  19.4583492 -3.93772364  42.8335304
  0.429408014 -17.7765636  19.4583492 -13.6698713  48.6567268
  0.430685997 -21.6411762  15.5703249 -15.6381702  38.9258575
  0.43196401 -25.7473278  3.90625048 -9.7879467  11.6870871
  0.433241993 -17.7765636 -7.75782394 -0.055799786 -7.7746501
  0.434520006 -17.7765636 -3.86979914  9.67634773 -3.88613343
  0.435797989 -29.6119404 -3.86979914  13.5582714  5.84473515
  0.437076002 -25.7473278  1.96223819  5.79442358  5.84473515
  0.438353986 -15.8442574  19.4583492 -7.81964779 -1.93229771
  0.439631999 -15.8442574  29.1784115 -13.6698713 -7.7746501
  0.440910012 -10.0473385  29.1784115 -0.055799786 -1.93229771
  0.442187995 -2.31811237  13.6263132  15.5265713  17.5294399
  0.443466008 -6.18272543 -13.5898609  11.6446466  36.9911766
  0.444743991 -25.7473278 -31.170496 -1.96942425  27.2603092
  0.446022004 -41.20578 -23.3944454 -13.6698713  11.6870871
  0.447299987 -35.4088593 -9.70183659 -0.055799786  1.95621872
  0.448578 -8.11503124 -1.92578673  19.4084949 -5.83996916
  0.449856013  26.9080238 -3.86979914  19.4084949 -7.7746501
  0.451133996  38.5018616 -15.5338736  3.82612419  3.89089942
  0.452412009  32.7049408 -29.2264824 -19.5200939  23.3717918
  0.453689992  24.9757175 -29.2264824 -42.8663139  23.3717918
  0.454968005  5.41111374  1.96223819 -46.7482376  15.5756035
  0.456245989 -11.9796448  38.8984756 -27.2839413  5.84473515
  0.457524002 -0.385805786  46.6745262 -3.93772364 -3.88613343
  0.458802015  13.3818779  44.7305107 -5.90602303 -5.83996916
  0.460079998  7.34342003  40.8424873 -11.7015715 -9.72848606
  0.461358011  11.4495716  17.5143375  1.91249967  1.95621872
  0.462635994  26.9080238 -7.75782394  21.3767948  9.73325157
  0.463914007  38.5018616 -1.92578673  29.1406422  5.84473515
  0.46519199  38.5018616  7.79427528  15.5265713  19.4641209
  0.466470003  24.9757175  13.6263132 -9.7879467  33.1026611
  0.467747986  7.34342003  13.6263132 -23.4020176  25.3064728
  0.469025999 -0.385805786  0.018225709 -3.93772364  0.0023829136
  0.470304012  9.51726532 -13.5898609  11.6446466 -19.4593544
  0.471581995  24.9757175 -11.6458492  3.82612419 -23.3478718
  0.472860008  32.7049408 -9.70183659  11.6446466 -21.3940353
  0.474137992  24.9757175 -5.81381178  25.2587185 -19.4593544
  0.475416005  11.4495716  25.2903881  9.67634773 -13.6170025
  0.476693988  3.47880721  40.8424873 -11.7015715 -3.88613343
  0.477972001 -4.25041866  19.4583492 -9.7879467 -1.93229771
  0.479250014 -8.11503124 -1.92578673  1.91249967  1.95621872
  0.480527997 -10.0473385 -7.75782394 -3.93772364  11.6870871
  0.48180601 -21.6411762 -7.75782394 -17.5517941  3.89089942
  0.483083993 -35.4088593 -3.86979914 -21.4337196 -7.7746501
  0.484362006 -35.4088593 -5.81381178 -11.7015715  0.0023829136
  0.485639989 -23.5734844 -17.4778862  7.76272297  15.5756035
  0.486918002 -11.9796448 -25.338459 -0.055799786  9.73325157
  0.488195986 -2.31811237 -31.170496 -23.4020176 -9.72848606
  0.489473999  7.34342003 -25.338459 -33.1341667 -21.3940353
  0.490752012  13.3818779 -7.75782394 -23.4020176 -29.1902237
  0.492029995  19.1787968 -15.5338736  5.79442358 -40.8557739
  0.493308008  19.1787968 -40.8905563  23.2904186 -35.0325737
  0.494585991  23.0434093 -29.2264824  31.108942 -23.3478718
  0.495864004  26.9080238  15.5703249  29.1406422 -21.3940353
  0.497141987  23.0434093  44.7305107  5.79442358 -23.3478718
  0.49842  11.4495716  36.954464 -13.6698713 -15.570838
  0.499698013  3.47880721  9.73828793 -9.7879467  9.73325157
  0.500976026  3.47880721 -5.81381178  5.79442358  33.1026611
  0.502254009  5.41111374  9.73828793  17.4948711  38.9258575
  0.503531992 -2.31811237  44.7305107  15.5265713  29.1949883
  0.504809976 -17.7765636  60.3671341  3.82612419  21.4179554
  0.506088018 -39.2734718  40.8424873  1.91249967  9.73325157
  0.507366002 -52.5580788  23.3463745 -1.96942425 -3.88613343
  0.508643985 -41.20578  13.6263132 -11.7015715 -15.570838
  0.509922028 -13.9119511 -1.92578673 -9.7879467 -27.2363873
  0.511200011  13.3818779 -9.70183659  5.79442358 -38.921093
  0.512477994  24.9757175 -5.81381178  19.4084949 -42.8096085
  0.513755977  26.9080238 -3.86979914  21.3767948 -29.1902237
  0.51503402  32.7049408 -19.4218979  13.5582714 -9.72848606
  0.516312003  42.6080132 -33.1145096  13.5582714 -5.83996916
  0.517589986  50.3372383 -21.3659115  15.5265713 -9.72848606
  0.518868029  38.5018616  1.96223819  1.91249967 -9.72848606
  0.520146012  11.4495716  7.79427528 -9.7879467 -1.93229771
  0.521423995  13.3818779 -9.70183659  3.82612419 -5.83996916
  0.522701979  38.5018616 -23.3944454  17.4948711 -23.3478718
  0.523980021  38.5018616 -19.4218979  15.5265713 -23.3478718
  0.525258005  28.8403301 -9.70183659 -5.90602303 -3.88613343
  0.526535988  42.6080132 -5.81381178 -31.1658669  3.89089942
  0.527813971  63.8633842 -21.3659115 -40.8980141 -5.83996916
  0.529092014  59.9987717 -42.8345718 -46.7482376 -19.4593544
  0.530369997  40.4341698 -44.7785835 -38.9843903 -42.8096085
  0.53164798  36.5695572 -23.3944454 -9.7879467 -50.5866394
  0.532926023  42.6080132 -9.70183659  17.4948711 -35.0325737
  0.534204006  34.637249 -11.6458492  25.2587185 -25.3017063
  0.535481989  19.1787968 -9.70183659  9.67634773 -29.1902237
  0.536759973  17.2464905  0.018225709 -3.93772364 -15.570838
  0.538038015  24.9757175 -7.75782394  5.79442358  7.79857111
  0.539315999  28.8403301 -11.6458492  15.5265713  15.5756035
  0.540593982  24.9757175  15.5703249  9.67634773  11.6870871
  0.541872025  15.3141842  33.0664368 -15.6381702 -1.93229771
  0.543150008  19.1787968  17.5143375 -23.4020176 -15.570838
