Stokes I Q U V
  0.0370449983  3.31835437  2.03085423  3.36350513  0.156847939
  0.0382400006  5.03026867 -4.88407946  3.03022933 -11.0055819
  0.0394349992  7.81655693 -11.3811235  0.656822503 -9.08971882
  0.0406300016  2.48600984  9.65224838 -12.4640865 -4.00813866
  0.0418250002 -4.72173977  16.8581486 -13.3381824 -7.04881907
  0.0430199988 -9.21994209 -4.38357019  1.90553069 -5.34117937
  0.0442150012 -8.71817398 -23.0437126 -3.05054927 -5.63259077
  0.0454099998 -9.68038845 -29.9167385 -6.17404222 -2.46738458
  0.0466049984 -12.5079985 -16.4209423 -8.09016323 -0.425974607
  0.0478000008 -8.55288601 -11.0482492 -13.8798637 -2.13412452
  0.0489949994 -3.97203946 -18.2541485  2.65561676 -2.80013442
  0.0501900017 -8.29905033 -7.09087133 -1.80097973  1.28166485
  0.0513850003 -2.59660482  17.6915321  0.656822503  0.573295593
  0.052579999  4.69378901  10.1108494  12.9432507 -2.6337595
  0.0537750013  3.10584092 -3.21731114 -3.67490339  4.61375618
  0.0549699999  3.77880025 -3.92616653  2.48940945  9.19519043
  0.0561649986 -1.3864584 -0.510009706  4.15492773  7.07110357
  0.0573600009 -2.84453726  9.15293694 -15.8795195  10.6114187
  0.0585549995 -5.63672829  4.48790073 -15.3378382  8.94511795
  0.0597499982 -6.00862694  17.3993702  4.19712543  9.23703957
  0.0609450005 -8.01569939  0.947215259 -14.2131395  0.156847939
  0.0621399991 -4.92834997 -7.71590948 -12.5889578 -4.75784683
  0.0633350015 -2.05351472  3.11329579  3.23863435  3.03064299
  0.0645300001 -1.63439083 -1.21886528  6.82113504  3.44709063
  0.0657249987 -2.72057104 -10.256773  9.40294743  9.36156559
  0.0669199973  0.697354496  3.61260796  4.65527248  2.94745541
  0.0681150034 -0.347503543  15.9840527  13.5684652 -7.67349052
  0.069310002 -4.34393787  7.02876472  4.61307478 -11.7971382
  0.0705050007 -0.802046299  11.6938009 -12.7965021 -7.09066772
  0.0716999993 -5.09363842  3.57189655 -4.38365269 -0.801083684
  0.0728949979 -10.6307955 -13.0478926 -7.59068012 -6.17407465
  0.0740899965 -3.30498314  1.19747007 -4.50852346 -10.0894995
  0.0752850026  1.73630941 -2.34321547 -0.592746913  1.23981595
  0.0764800012  9.77050018 -3.59209442  12.1104908  7.61258745
  0.0776749998  8.39506626 -11.8816328  9.36161041 -0.259599715
  0.0788699985 -0.430147678 -14.2141514 -0.176797897 -5.17429447
  0.0800649971  1.52969909 -3.84234929  7.98717022 -8.96468258
  0.0812600031 -3.13379169 -1.59364867 -1.17662561 -10.9642429
  0.0824550018 -2.34276915 -3.84234929 -8.96512032 -3.7167275
  0.0836500004  2.15543318 -4.30095005 -14.1718035  1.28166485
  0.084844999  1.61234319 -12.6731091 -12.6716309  4.23864746
  0.0860399976  6.3998003  8.36146069  7.15355015  2.73923159
  0.0872350037  12.0255051  29.7696171  4.44686747  5.65487528
  0.0884300023  8.82009315  15.7757072 -4.96667051  8.02903557
  0.089625001  8.89683342  9.94441223  11.4852762  0.94840467
  0.0908199996  5.10700989  1.65607083  10.6947145 -7.42341757
  0.0920149982  2.60997605  2.27991152  4.488204 -6.25726223
  0.0932099968  2.19675541  17.6077156  10.110836 -1.5089426
  0.0944050029 -2.21880293  16.9419651  7.32061863 -3.38346744
  0.0956000015  2.07278919  10.65207  6.86247206 -3.38346744
  0.0967950001  7.89920092  15.6918898  1.15630579 -1.5089426
  0.0979899988 -5.47734356 -4.55000734 -0.634944618 -1.17619276
  0.0991849974 -14.2140093 -24.7511921  2.32234097 -7.54845428
  0.100380003 -11.3450775 -8.6738224 -4.38365269 -9.50616646
  0.101575002 -11.6343317  30.4784718  1.36471093 -5.92400217
  0.102770001 -3.39353037  30.7275295  4.94635057 -2.88383222
  0.103964999  3.40099859  4.36337233  1.61445248  6.77969217
  0.105159998  8.27110004  6.9030385  9.48648167  0.365071774
  0.106354997  3.07042193  11.110671  5.23828983  1.07344103
  0.107550003 -8.5174675 -1.17695653 -2.59240246  3.90538716
  0.108745001 -5.67805052  0.489811867 -0.42653954 -3.30027986
  0.10994  4.18611765  11.5680742  5.82130766  3.40575194
  0.111134999  11.9428606 -0.676447093  10.4863091  3.69716334
  0.112329997  2.03146696 -2.50965285  6.23725653  3.19752812
  0.113525003 -0.884690464  2.78042102 -8.46563721  5.69672441
  0.114720002  1.5710212 -12.2971277 -1.17662561  0.490108132
  0.115915 -9.68038845 -4.00878668 -6.17404222 -4.25821161
  0.117109999 -5.01689768 -13.4226751 -14.2966738  5.73806286
  0.118304998  6.31125307 -15.629467 -8.04882717  6.07132292
  0.119499996  7.10817862  1.0729413 -3.09188581 -6.09088755
  0.120695002 -5.92598295  14.6920681  10.2779045 -10.8392067
  0.121890001 -8.92478466  21.3567467  0.531090498 -3.84176397
  0.123085  1.02793109  14.1508474  9.11186886  3.61397576
  0.124279998  4.32189035  4.57052088  7.94497252 -3.96680021
  0.125475004 -2.42541337 -8.00807285 -4.00817919 -2.21731186
  0.126670003 -1.51042461 -15.4630299  8.69505882 -0.217750803
  0.127865002 -0.512791812 -2.46774411  0.115141474 -5.21614313
  0.12906  0.903964877  5.27937651 -1.21796227 -5.88266373
  0.130254999 -2.26602817  1.9889456 -2.42619514 -1.34256768
  0.131449997 -2.26602817 -2.46774411 -5.17507553  7.86215019
  0.132644996 -1.88822639 -3.21731114  0.281348854  8.52867031
  0.133839995 -7.05938816 -9.71555233  5.40449715  5.4048028
  0.135034993  1.1932193  2.61398363  7.48682594  3.78035069
  0.136230007  10.4021378  7.02876472  16.6084251 -11.5470657
  0.137425005  2.36204362 -5.17504549  13.9844151 -10.7141705
  0.138620004 -7.67921925 -7.29921722  12.5686378 -5.67443991
  0.139815003 -4.18455315 -3.00896502  13.7346725 -3.6748786
  0.141010001  2.19675541  0.073119767  8.98699856 -7.29889154
  0.142205  2.69262028  5.57034254  3.98872042 -6.96563148
  0.143399999 -0.264859408  0.905306578  2.94755626 -1.75901532
  0.144594997  1.06925309 -14.296771 -10.131155 -3.75857639
  0.145789996  2.03146696 -0.135226294 -5.29994631 -1.63397896
  0.146984994  2.90513372  4.36337233  10.6947145  1.53122723
  0.148179993  13.6488724 -11.0482492  10.5689821 -4.25821161
  0.149375007  9.98301411 -8.00807285  12.2766981 -3.30027986
  0.150570005  3.19438815 -16.6711979  15.7756653 -2.80013442
  0.151765004 -1.63439083 -26.7089272  4.36333323 -4.67465925
  0.152960002 -8.38759804 -8.63191414 -4.09171343  1.23981595
  0.154155001 -6.13259315  1.15556133 -6.84059381 -1.25938022
  0.15535 -5.05231619  14.6920681 -3.4251616  1.69811249
  0.156544998 -0.760724247  24.8136158  10.2365675 -1.42575514
  0.157739997 -0.967334569  3.27973318  10.4863091 -1.75901532
  0.158934996 -5.05231619 -7.29921722  2.6969533 -0.17641224
  0.160129994 -4.59187031 -0.0933176056  0.698159039 -1.13434386
  0.161324993 -2.21880293  2.78042102  4.8214798  0.781519413
  0.162520006 -4.46790409  1.40581608 -2.42619514  1.94767487
  0.163715005 -8.67685223 -1.59364867 -6.84059381  7.32066584
  0.164910004 -4.76896524 -9.79817295 -7.34093857 -2.88383222
  0.166105002  0.738676608 -15.0882463 -11.7975349 -4.17502403
  0.167300001  1.73630941 -8.21641922 -17.5450382  10.9028301
  0.168494999 -2.30144715 -2.50965285 -9.42326736 -1.42575514
  0.169689998 -2.21880293  1.9889456  4.8214798 -7.923563
  0.170884997  0.532066226  16.0666733  7.7787652 -2.88383222
  0.172079995 -1.8469044  24.6471786 -1.38416958  6.36273432
  0.173274994 -8.88936615  20.3988342 -15.712451  15.276041
  0.174470007 -0.595435977  14.1508474 -7.54848242  0.823368311
  0.175665006  9.31595802  5.15365028 -0.42653954 -5.13295555
  0.176860005  4.06215143  11.4435463  5.52936792 -1.09249496
  0.178055003  3.73747826  15.6918898  1.4895817 -4.92473173
  0.179250002  4.23924637  4.61242962 -13.1719751 -3.50850368
  0.180445001  1.23454142 -4.17522383 -0.0932636261 -5.00791931
  0.181639999  8.02907085 -11.5894699 -1.67610896 -2.6337595
  0.182834998  9.43992424 -14.296771 -11.1309834  6.44643211
  0.184029996 -1.88822639  23.1061363 -3.17542005  5.77991199
  0.185224995 -3.59423757  21.0238724  0.739495575 -0.467823535
  0.186419994 -7.09480715 -10.7560854 -6.25757647  4.11361074
  0.187615007 -4.09600544 -3.88425779 -2.55106592  1.19796705
  0.188810006 -2.30144715  6.82041883  12.0691547 -1.34256768
  0.190005004  0.94528693  11.0687628  7.82010174 -1.42575514
  0.191200003  7.23804808 -1.76008606 -2.42619514 -2.88383222
  0.192395002  2.44468784  2.69660378 -5.67455864  4.94701672
  0.19359  2.15543318  17.3993702 -1.42636728  10.2781591
  0.194784999  5.82129145  9.1948452  6.82113504  9.36156559
  0.195979998  4.10937691  9.56962872  10.110836  0.823368311
  0.197174996 -1.26249218  0.947215259  0.989237249 -5.88266373
  0.198369995 -6.26246262 -7.42494345 -7.79908514 -8.92283344
  0.199564993 -10.8846312  2.19729161 -9.04865456 -7.923563
  0.200760007 -7.55525303 -3.6759119 -10.2146902 -1.80086422
  0.201955006 -2.26602817 -7.71590948 -8.9237833  0.53195703
  0.203150004  0.821320713 -12.3809452 -6.59085226  4.6550951
  0.204345003 -1.26249218 -15.6713762 -6.00783491  2.78108048
  0.205540001 -3.34630513 -11.1727781 -4.88313627 -3.63354015
  0.206735  1.86027563 -5.42530012 -3.80063534 -9.17290592
  0.207929999  0.31955272  5.15365028 -5.5910244 -10.3390617
  0.209124997  3.40099859 -12.2971277  0.364883125 -5.38251829
  0.210319996  6.23451185 -17.7536392  14.9429054 -2.13412452
  0.211514995  1.06925309 -4.21713257  10.1943703  0.490108132
  0.212709993  3.86144447  7.11138487 -1.88451409  2.03137279
  0.213905007  5.31952333  1.82250822  4.19712543  1.90633631
  0.215100005 -0.388825625 -13.5052958 -5.54968786 -2.38368678
  0.216295004  4.06215143 -14.755372 -14.8796911 -6.09088755
  0.217490003  7.69259071  1.65607083 -13.7136564  3.03064299
  0.218685001  1.44705498  11.9021463 -7.46580935  7.27932739
  0.21988 -6.13259315  8.27764416  0.406219661  1.90633631
  0.221074998 -7.18335438  3.6964252  3.57191038 -4.96607065
  0.222269997 -3.42894936 -12.9640751  8.44531727 -3.42531633
  0.223464996 -3.80084801 -22.4186745  9.69488621  5.15524054
  0.224659994 -4.63319254 -12.2971277  8.07070446  6.57095814
  0.225854993 -0.430147678 -3.59209442  2.739151  2.57285666
  0.227050006  3.35967636 -7.05015993  0.531090498 -4.25821161
  0.228245005  1.36441076  0.614340544 -2.55106592 -10.6723213
  0.229440004 -1.17984807  2.15538287 -2.05072141 -6.21592379
  0.230635002  1.40573287 -4.59191608  0.698159039 -0.801083684
  0.231830001  4.32189035 -4.71764231 -2.3426609  2.94745541
  0.233024999  2.19675541 -4.34166145 -9.42326736 -1.84220278
  0.234219998 -5.7606945  6.44563532 -9.63167191 -7.79852676
  0.235414997 -18.1278  2.53016639  1.61445248 -0.551010966
  0.236609995 -13.6768227 -5.30077171  13.526268 -3.7167275
  0.237804994 -1.71703506 -1.88461471  14.8180351 -13.587966
  0.238999993 -5.5540843  8.56980705  5.07122135 -5.21614313
  0.240195006 -7.84450769  14.1927557 -2.38399744  3.3225646
  0.241390005 -9.71580696 -1.50983131  4.15492773  0.448259205
  0.242585003 -4.38526011 -0.551918387  12.6521721 -3.09205604
  0.243780002  7.40333605  17.3167496  6.48785925 -2.75879598
  0.244975001  5.93935442  6.73660135 -5.6332221 -1.42575514
  0.246169999  0.862642825 -7.46565485 -11.1723194 -4.34139919
  0.247364998 -1.05588186 -2.50965285 -4.54986048 -4.29955006
  0.248559996 -3.13379169 -4.17522383  1.57311594 -0.634708762
  0.249754995 -9.76303196 -2.6341815 -0.301668733  5.82125044
  0.250950009 -6.75832748  10.2772865 -5.29994631  6.19635963
  0.252144992  2.40336561  3.98858881 -3.05054927  0.53195703
  0.253340006  12.3501787  0.864595294  7.57036018 -2.50872326
  0.25453499  34.5165176  21.85606  33.3109741 -6.34044981
  0.255730003  35.0123825  23.3971024  34.519207 -0.801083684
  0.256924987  27.6393452  23.4809189  18.5667439  6.36273432
  0.25812  28.3536263  9.48581123  18.2748032 -1.34256768
  0.259315014  13.023138 -8.96598625  5.65423918 -7.96490192
  0.260509998  1.90159774  2.40563774  1.28117657 -1.42575514
  0.261705011  8.22977734  4.94650173  8.32044601  3.78035069
  0.262899995  19.8944073 -4.09260416  8.23691177  7.40436363
  0.264095008  44.7584877 -25.6671982  4.44686747  2.07271123
  0.265289992  82.8338242 -47.7422981  0.531090498  0.406920671
  0.266485006  119.397949 -41.8283844 -5.09154129  8.90377903
  0.267679989  160.714127 -29.2078819 -6.88279152  12.5272818
  0.268875003  196.540359 -24.001627  1.4895817  9.90304947
  0.270069987  225.359543 -17.711731  6.9460063  4.40553236
  0.271265  251.1091 -10.3405905 -0.592746913 -7.67349052
  0.272460014  273.889374 -9.50720692 -6.04917145 -15.0873814
  0.273654997  302.708557 -4.50929594 -3.84197187 -14.9210062
  0.274850011  335.825256 -7.25730848 -4.84179974 -15.1292305
  0.276044995  359.479187 -6.50774193 -3.13408351 -18.1693993
  0.277240008  368.729431 -9.17433167  7.19574785 -14.8791571
  0.278434992  348.947968 -9.79817295  14.4847593 -4.50828409
  0.279630005  310.288208 -0.343572348  17.0665703  1.73945105
  0.280824989  258.730072  5.69606829  14.1092854  3.90538716
  0.282020003  186.499084 -8.59120274 -5.42481709 -1.5089426
  0.283214986  130.318787 -17.5452938 -10.9225779 -6.67370987
  0.28441  97.9104767 -13.0059834  2.65561676 -2.6756084
  0.285605013  71.4584503 -16.5047607  16.5670872  3.3225646
  0.286799997  55.3428421 -10.8399029  15.7343283  6.44643211
  0.287995011  39.5578117  0.989124  10.9444561  6.98791599
  0.289189994  26.8955479  0.447903186  7.7787652  4.6550951
  0.290385008  15.4847527 -16.6292896  9.23674011  7.36251497
  0.291579992  4.73511124 -17.5452938  9.15320587  6.1545105
  0.292775005  6.57099152 -9.42338943  9.61135197  1.07344103
  0.293969989  10.7327147 -4.71764231  8.98699856  1.73945105
  0.295165002  7.23804808 -2.05105209 -1.71744549  0.781519413
  0.296359986  12.8519459  4.90459299 -1.13442791 -3.88310242
  0.297555  5.90393543  10.1108494  11.7358789  3.07249188
  0.298750013 -8.47024155  1.53034472  9.27807617  8.15407181
  0.299944997 -3.42894936  0.947215259  0.406219661  10.0699348
  0.30114001 -0.554113865  4.52980947  4.19712543  9.48660183
  0.302334994  2.60997605  5.73677969  8.36178303  8.69555569
  0.303530008 -0.884690464  0.614340544  5.52936792  3.07249188
  0.304724991 -7.09480715  3.11329579 -4.42498922 -2.55057216
  0.305920005 -6.43365431  2.82232976  3.57191038 -0.0513758808
  0.307114989 -7.43128681 -11.3811235  6.32079077 -3.42531633
  0.308310002 -8.1396656 -14.7972803 -1.42636728 -9.38113022
  0.309504986 -8.92478466 -2.50965285  6.02971268 -10.7141705
  0.310699999 -4.26129389  3.40545917  14.4847593  1.28166485
  0.311895013  1.48837698 -0.551918387  4.07139349  5.1133914
  0.313089997  2.94645572  6.44563532 -1.84231627 -4.71650791
  0.31428501  1.28176665  13.4431887  6.02971268 -1.67582786
  0.315479994 -4.13732767  5.65416002  1.90553069  1.82314885
  0.316675007 -8.88936615 -5.7581749 -5.29994631 -3.63354015
  0.317869991 -3.88939524 -3.34303713 -12.6302938 -6.75740767
  0.319065005 -7.01216316  3.48807931 -9.79787922 -4.54962301
  0.320259988 -8.09243965 -8.92407703 -3.84197187 -4.13317537
  0.321455002 -4.76896524 -9.09051418 -4.25878191 -5.34117937
  0.322649986 -7.92715168  13.9005928 -5.96649837 -0.592859864
  0.323844999 -0.306181461  19.4409218 -0.551410377  1.48988867
  0.325040013  0.738676608  1.15556133 -2.75860977  7.11244202
  0.326234996 -5.7606945 -0.63573581 -10.7563705  15.2347021
  0.32743001 -3.26956415  4.11311722  0.0316071995  9.61163807
  0.328624994  2.36204362 -4.00878668  0.989237249  4.03042364
  0.329820007  0.77999866 -11.464941 -4.92447281  6.02947426
  0.331014991 -9.09007263 -11.9223442 -1.50904036  10.4445333
  0.332210004 -13.139636  0.281465828 -3.84197187  11.3611269
  0.333404988 -5.84924221  0.696960568  0.947900712  7.23747873
  0.334600002  0.738676608 -6.42512178  7.65389442  5.36346436
  0.335794985  0.738676608 -2.13486958  11.3190689  6.61280727
  0.336989999 -5.7606945 -3.05087376  13.943078  9.32022667
  0.338185012 -7.18335438  3.78024268  11.1941977  7.32066584
  0.339379996 -2.30144715  10.4018154  0.614624739  2.57285666
  0.34057501  4.06215143  2.11347413 -7.67421436  1.57307613
  0.341769993  2.8224895 -21.5026703 -9.75654316 -2.88383222
  0.342965007 -1.63439083 -24.8769188 -8.84024906  5.23842764
  0.344159991 -3.51749659 -12.4647627 -12.6302938  10.3200073
  0.345355004 -1.55174673 -15.7551937 -16.3790016  9.69482613
  0.346549988  4.94172144 -9.21504307 -12.7138281  8.23725891
  0.347745001  6.57099152 -7.38303471 -2.05072141  1.90633631
  0.348940015  4.77053022 -8.50738525 -0.385203004  4.86331892
  0.350134999 -0.760724247 -2.67609024 -1.67610896 -3.21709251
  0.351330012  2.73394227 -3.21731114  0.531090498 -13.5461168
  0.352524996  3.40099859 -0.260952353  4.11359119 -6.79874611
  0.353720009 -3.6414628  11.5680742  0.489753932  1.11477959
  0.354914993 -0.0523459017  28.1878643 -0.551410377  0.906555772
  0.356110007  2.27939939  18.3165703  5.61290264  4.32183456
  0.35730499 -0.264859408 -1.01051915 -2.05072141  6.65465593
  0.358500004  0.738676608  6.15347195  0.115141474  5.27976656
  0.359694988  0.903964877  9.1948452  10.6525164  7.40436363
  0.360890001 -1.51042461  3.23782444  10.8609219  7.86215019
  0.362085015  0.573388278 -2.55156159  1.9477284  1.78129995
  0.363279998 -1.09720397 -0.551918387 -2.71727324 -2.75879598
  0.364475012 -7.13612938 -9.42338943  1.11496925 -2.6337595
  0.365669996 -7.72054148 -9.17433167 -5.6332221 -3.34161854
  0.366865009 -7.89173269  10.361104  1.11496925 -0.217750803
  0.368059993 -7.21877337  8.9026823  12.4024305 -0.467823535
  0.369255006 -8.09243965 -3.71782064 -1.55123818 -2.17546296
  0.37044999 -3.80084801  1.11365271 -14.1296053 -1.88405168
  0.371645004  7.23804808  16.607893 -11.838872  0.0736604854
  0.372839987  9.19199181  8.86077309  0.072943747 -3.84176397
  0.374035001  0.573388278 -15.6713762  4.03005695 -3.96680021
  0.375230014 -4.68041754 -14.6715546  1.23984003  5.90494823
  0.376424998 -3.55291557 -4.75835323  6.86247206  7.98718643
  0.377620012  0.656032443 -3.00896502  12.5273008  4.0722723
  0.378814995  2.98777795 -8.96598625  0.531090498 -3.17524362
  0.380010009  3.82012248 -9.17433167 -15.4213724 -3.13339472
  0.381204993  3.44232059 -7.34112597 -9.50680161 -1.38441658
  0.382400006 -10.0936089 -11.2985039  1.65578914 -2.17546296
  0.38359499 -8.59420776 -5.84199238 -0.592746913 -3.05020714
  0.384790003  5.2782011  14.2753763 -3.7171011 -6.04903841
  0.385984987  8.82009315  12.734333 -6.34111071 -3.21709251
  0.387180001  4.27466536  2.363729 -1.7596432 -0.301448613
  0.388375014  2.19675541  4.40408325  2.40587521 -0.551010966
  0.389569998  4.27466536  7.56998539 -1.59257472  0.281884313
  0.390765011  5.56745577  8.9026823 -2.6759367 -2.9251709
  0.391959995  2.78116751 -4.21713257  7.69523096 -7.29889154
  0.393155009 -4.46790409 -22.0438919  11.4852762 -9.79757786
  0.394349992 -3.84217 -18.628933 -0.301668733 -8.46504688
  0.395545006 -9.21994209 -1.88461471 -1.2592988  2.61419535
  0.39673999 -6.80555296  3.52998805  5.23828983  4.90516758
  0.397935003  2.03146696  2.98876715  8.90346432 -0.301448613
  0.399129987  2.56865406  10.4437246  13.068121 -6.46548605
  0.400325  4.69378901  4.19573736  2.23880672 -7.1738553
  0.401520014  3.82012248  5.86250591 -2.30046296  7.61258745
  0.402714998  2.69262028  15.4416351  10.6111803  3.69716334
  0.403910011  1.77763152 -2.42583561  11.9020863 -3.84176397
  0.405104995  4.69378901 -11.4230328 -0.385203004 -3.92495131
  0.406300008  7.7752347 -13.2143297 -14.421545 -2.50872326
  0.407494992  6.65363598 -9.75746155 -15.5040455 -1.46760404
  0.408690006  0.31955272 -2.34321547 -9.50680161 -0.509672403
  0.409884989 -4.80438375 -4.13451242 -6.84059381  1.69811249
  0.411080003  1.1932193  2.61398363 -6.13270569  3.86404848
  0.412274987  12.8519459  2.48825765  2.03126264  5.44665146
  0.41347  8.35374355 -6.63346815  2.94755626  6.02947426
  0.414665014 -0.802046299 -5.54982901  2.86402202  9.27837849
  0.415859997  5.2782011 -3.21731114  10.3192406  8.15407181
  0.417055011  6.73627996 -2.25939822  4.488204  4.98835516
  0.418249995  0.862642825  6.11276054  0.281348854  1.69811249
  0.419445008 -1.76426029  13.0684061 -1.09309137  7.44570255
  0.420639992 -0.554113865  21.106493  6.40432501  7.02925491
  0.421835005  3.53086782  18.1908455  14.3176908  2.03137279
  0.423029989  1.73630941  6.0708518  5.02988482  0.781519413
  0.424225003 -0.347503543  2.19729161 -0.592746913 -3.96680021
  0.425419986  3.02909994  1.82250822 -0.301668733 -3.34161854
  0.426615  3.57219005  4.73815536  9.11186886  0.53195703
  0.427810013  4.94172144 -2.34321547  7.52902365 -2.84198332
  0.429004997  12.0255051  14.7339764 -3.00921273 -7.88171434
  0.430200011  4.77053022  23.0223179 -7.92395592 -2.00908804
  0.431394994 -5.26483011  6.0708518 -2.05072141  5.4048028
  0.432590008 -2.46673536 -0.135226294 -3.21675658  7.19613981
  0.433784992  0.236908585 -4.42547846 -2.38399744  6.1545105
  0.434980005 -0.554113865 -0.884793162  7.32061863  1.82314885
  0.436174989  6.7776022 -0.135226294  12.0691547 -0.0513758808
  0.437370002  8.86141491 -1.84270608  5.69643688  1.94767487
  0.438564986  4.64656401  2.65469503 -10.131155  1.78129995
  0.43976  7.23804808  1.69678211 -12.7551651  0.0318115763
  0.440955013  0.236908585  0.822686613  1.65578914 -0.425974607
  0.442149997 -10.8078909  1.57225347  8.61152458  2.44782043
  0.44334501 -6.38642883 -3.09278226  9.44514465 -6.46548605
  0.444539994 -1.76426029 -3.42565703  7.40415287 -10.5059471
  0.445735008 -1.3864584 -4.55000734  8.44531727  2.44782043
  0.446929991  6.65363598 -7.00825119  6.9460063  4.86331892
  0.448125005  15.8979731 -6.21677589 -7.63201666  1.36485231
  0.449319988  13.023138 -0.968610525 -3.67490339 -3.59169126
  0.450515002  5.69142199  2.69660378  5.69643688 -7.38207912
  0.451709986  1.81895351  5.4877224 -4.09171343 -0.592859864
  0.452904999  1.86027563  7.48616838 -6.50731802  2.44782043
  0.454100013  0.31955272 -6.05033827 -9.21486187  0.906555772
  0.455294997  0.821320713 -6.13295841 -13.7549925  0.448259205
  0.45649001 -3.30498314 -1.6762687 -3.67490339 -0.801083684
  0.457684994 -3.13379169  1.73869085  12.7348452  1.61492503
  0.458880007  3.82012248  8.4033699  11.0271292 -1.38441658
  0.460074991 -2.42541337  1.94703686  7.07087708 -10.2140255
  0.461270005 -0.926012516 -4.9666996  14.2350178 -12.5468464
  0.462464988  3.44232059  8.9026823  11.2355337 -12.4636593
  0.463660002 -2.21880293  11.0268536 -8.9237833 -6.17407465
  0.464854985 -1.17984807 -2.21748948 -14.1296053 -2.34234834
  0.466049999 -1.63439083 -9.54911518 -2.96701503 -5.63259077
  0.467245013 -3.84217 -1.63435996  2.65561676 -2.05042672
  0.468439996 -5.84924221 -9.42338943  7.27928209 -1.5089426
  0.46963501 -5.47734356 -29.5407581  6.23725653  0.53195703
  0.470829993  6.73627996 -30.4579582  5.8626442  8.40363407
  0.472025007  17.2675037 -21.2105083  3.90518618  9.90304947
  0.473219991  10.4847822 -4.00878668  2.65561676  9.15334225
  0.474415004 -0.306181461 -1.38530266  3.61324692  6.19635963
  0.475609988 -5.1408639 -0.301663667 -10.2982244 -2.9251709
  0.476805001 -7.01216316 -4.80026197 -17.1704254 -8.2149744
  0.477999985 -4.34393787 -11.464941 -2.21778989 -9.4229784
  0.479194999 -6.80555296 -14.005805  0.781693339 -10.3390617
  0.480390012 -2.21880293 -28.9576283 -5.92430067 -9.04786968
  0.481584996  4.56982279 -16.4209423 -6.09136915 -9.7143898
  0.48278001  4.15069914  2.94685841  3.90518618 -6.59052229
  0.483974993  1.15189731  3.52998805  9.57001591  1.57307613
  0.485170007 -5.21760464  3.32164192  6.77893734  4.98835516
  0.48636499 -8.0511179  17.0245857 -1.42636728  6.9042182
  0.487560004 -6.8822937  22.2727509 -6.34111071  6.82103109
  0.488754988 -1.76426029  8.94459057 -0.0519270748  8.36229515
  0.489950001  2.65129805  7.73642302 -1.59257472  9.94489861
  0.491145015  12.9404936  14.5675392  2.32234097  6.07132292
  0.492339998  21.7243843  12.1104927  7.94497252  4.48871994
  0.493535012  14.9829845  4.15502596  2.32234097 -1.25938022
  0.494729996  0.614710391  0.364085793 -7.84042168 -3.96680021
  0.495925009 -4.55645132 -4.13451242 -3.67490339 -9.88127518
  0.497119993 -5.72527599 -12.5054741  2.86402202 -16.1285
  0.498315006 -7.96847391 -10.1729565  3.11376357 -8.63142204
  0.49950999 -1.67571294  10.4856329  14.1514835 -3.79991508
  0.500705004  2.15543318  25.1057777  11.8607492  1.53122723
  0.501900017  1.44705498  22.3146591 -7.0076623  0.865217209
  0.503094971 -7.18335438  6.27919817 -4.05037689 -0.801083684
  0.504289985 -15.3828335 -21.5026703  3.28083205 -2.34234834
  0.505484998 -6.17391539 -34.0393562 -12.6716309 -3.63354015
