Stokes I Q U V
  0.206147  18.8735676 -14.487896  8.91313171 -7.30406189
  0.207123995  14.9288702 -26.0707703 -0.356525928 -6.60864115
  0.208101004  16.1003265 -25.617651  6.83052111 -1.04776835
  0.209077999  15.6221809 -28.3930092  5.43530846 -3.13153791
  0.210054994  7.06338215 -36.0394058 -9.1565752 -0.584154606
  0.211032003  3.11868429 -38.1209259  2.42709351  7.52659416
  0.212008998  10.7690067 -9.16373825  26.0572338  3.12226319
  0.212986007  9.35847855  17.25881  23.7432213  5.20852518
  0.213963002  1.94722855  10.0655336  14.936367  4.97671843
  0.214939997 -6.61157036  2.41913676  10.070137 -5.4496069
  0.215917006 -8.93057442  0.804897547  14.2421637  4.04949093
  0.216894001  4.05106735 -9.39029789  18.1827888  12.6238537
  0.217870995  11.9165554 -14.487896  2.65849471  3.35407019
  0.218848005  4.74437761 -11.7125368  24.2060242 -2.20680285
  0.219825  1.49299061 -1.98462117  33.4756813 -9.15602493
  0.220801994  12.3707933  10.0655336  11.6967506 -1.27957523
  0.221779004  19.5668793  2.41913676  6.13631773  4.51310444
  0.222755998  0.560607493 -12.6329365  5.66670942 -4.05876541
  0.223732993 -6.15733242 -11.2452574  2.42709351 -10.5468664
  0.224710003  0.799680114  0.337617755 -6.37976122 -15.4123182
  0.225686997  5.89192629  9.14513397 -15.6494188 -20.277771
  0.226664007  4.74437761 -1.98462117 -13.7914038 -22.132225
  0.227641001 -2.21263456 -18.6650944 -7.30536604 -25.3750305
  0.228617996 -6.15733242 -18.6650944 -16.8064251 -28.1567135
  0.229595006 -2.21263456 -7.53533888 -20.7470493 -28.1567135
  0.230572  11.6774826 -1.98462117  3.35269809 -13.78967
  0.231548995  10.0756969  19.3403301  30.4606609 -7.99948263
  0.232526004 -10.7953405  27.4540062  10.532939 -12.6331282
  0.233502999 -11.7038164 -1.05006158 -11.7087936 -11.2422867
  0.234479994  6.34616423 -21.213892  1.96429133 -1.04776835
  0.235457003  14.6897974 -17.0366955 -0.819328189  16.5620785
  0.236433998  16.1003265 -11.0186968 -11.7087936  11.9284325
  0.237411007  10.2908621 -5.45381975  2.42709351  8.21952248
  0.238388002  14.2355595 -3.82542038  6.59912014  9.37855721
  0.239364997  3.11868429 -1.98462117 -12.402997 -1.51138222
  0.240342006 -24.6854572 -3.82542038 -25.143671 -7.99948263
  0.241319001 -21.2189045 -2.67846084 -2.43913603 -6.84044838
  0.242295995 -0.132703006 -8.46989822  35.0954895  0.34307301
  0.243273005  6.82430935 -8.22917843  25.3630295  0.806686819
  0.24425  10.0756969  6.3697753  17.2571831  4.04949093
  0.245226994  3.81199479  9.14513397  19.3397942  17.2574997
  0.246204004  4.05106735  0.111057855 -1.05072939  15.6348505
  0.247180998  1.25391805  6.82289505  1.96429133  5.90394592
  0.248157993 -2.21263456  14.0161715  20.265398 -0.12054079
  0.249135002  3.11868429  4.51481581  5.43530846  0.111266106
  0.250111997  15.167943  9.838974 -12.402997  4.97671843
  0.251089007  17.2478733  22.1156883 -16.3436222  3.12226319
  0.252065986  7.06338215  16.56497 -0.819328189 -0.584154606
  0.253042996  1.25391805  11.2266531  31.8490677 -9.38783169
  0.254020005  1.73206317  13.548892  29.5350552 -16.1077385
  0.254996985  7.06338215  2.88641667  1.73289013  3.81768394
  0.255973995 -8.93057442 -25.617651  7.98752689  13.3192739
  0.256951004 -13.3295097 -30.4745293  17.9513874 -10.5468664
  0.257928014  2.18630099 -15.181735  5.66670942 -26.9976788
  0.258904994  4.50530529 -6.84149885 -30.009901 -20.5095768
  0.259882003 -1.973562  1.49873722 -55.4980545  5.67213917
  0.260859013 -5.91825962 -4.7599802 -25.3750725  8.68313599
  0.261835992 -13.5685825 -14.487896  20.9596024  3.58587694
  0.262813002 -16.5808964 -15.4224548  39.0361137  1.03849375
  0.263790011 -3.83832812  8.21057415  36.2524948  2.42933512
  0.264766991  0.321534902  23.5033684  21.1910038 -3.59515166
  0.265744001 -1.973562  9.14513397  22.8176174 -3.82695866
  0.26672101 -8.47633648 -7.08221912  35.7896919  4.04949093
  0.26769799 -11.0105057 -15.8755751  20.7282009  0.34307301
  0.268674999 -7.54395342 -22.601572 -0.819328189 -2.90222359
  0.269652009  0.106369585 -23.7626915 -0.356525928 -0.81596148
  0.270628989 -1.51932406 -16.1162949 -8.92517376  4.51310444
  0.271605998 -3.59925556 -5.22725964 -14.9484091  0.574879885
  0.272583008  5.89192629  7.7574544 -13.7914038 -7.99948263
  0.273559988 -7.78302574  18.4057693 -19.5832386 -11.2422867
  0.274536997 -25.6178417  2.19257689 -14.4856071 -16.3395462
  0.275514007 -18.6608295  2.88641667 -7.76816797 -14.716898
  0.276490986 -14.7161312  6.82289505  7.98752689 -0.584154606
  0.277467996 -20.0474491 -10.0841379  7.52472448  15.6348505
  0.278445005 -20.7407608 -19.3589344 -10.0889854  20.2684956
  0.279421985 -16.8199692 -22.8281326 -9.85077858  9.37855721
  0.280398995 -1.28025138 -20.5200539  7.06192207 -4.29057217
  0.281376004  9.35847855 -12.8736563  4.27830267 -2.20680285
  0.282353014  0.321534902  5.90249538  3.58409929  8.91494274
  0.283329993 -2.90594506  21.662569  19.5711956  22.3547573
  0.284307003  4.74437761  19.8076096  18.1827888  20.0366898
  0.285284013  0.321534902  4.74137592  4.50970364  4.04949093
  0.286260992 -0.371775597 -1.98462117  3.58409929 -3.36334491
  0.287238002 -1.75839663 -8.46989822  9.1445322 -0.352347702
  0.288215011 -10.7953405 -13.5674963  2.65849471  4.28129768
  0.289191991 -6.85064268 -5.22725964 -6.37976122  4.74491167
  0.290169001  9.83662415 -14.9551754  16.0933723  2.89045644
  0.29114601  19.8059502 -15.6490154  30.6920624 -0.584154606
  0.29212299  23.0334301 -4.06614017  10.7643404  0.111266106
  0.293099999  7.27854729 -0.356221944 -9.85077858 -2.90222359
  0.294077009  8.66516876  20.2607288 -20.277441  0.34307301
  0.295053989  6.58523655  23.7440872 -11.2459908  2.89045644
  0.296030998  2.64053893  21.4218483  3.35269809 -2.20680285
  0.297008008  8.66516876  8.21057415  6.3677187  11.0012054
  0.297984987  1.25391805 -13.1002159  11.9281521  12.6238537
  0.298961997  4.26623249 -12.8736563  15.6305704  2.42933512
  0.299939007  15.8612528 -0.356221944  3.35269809 -8.46060371
  0.300915986  2.42537379  5.43521547 -18.4262314 -14.4850912
  0.301892996 -5.91825962 -1.51734138 -24.2180672 -6.60864115
  0.302870005 -0.586940944 -5.45381975 -17.0378246 -2.43860984
  0.303846985 -1.28025138 -1.51734138 -6.61116266 -7.99948263
  0.304823995  7.97185755 -0.823501706  3.35269809 -15.1805115
  0.305801004  10.9841728  0.337617755  15.399169 -10.3150587
  0.306778014  6.58523655  17.7119293  0.106276326 -5.4496069
  0.307754993  7.75669241  34.165844 -23.06106 -20.277771
  0.308732003  8.66516876  33.2454414 -21.4412537 -19.5823498
  0.309709013  7.51762009  23.7440872 -20.5156479 -3.36334491
  0.310685992  4.74437761  12.1612129 -24.2180672 -2.67041659
  0.311663002  10.2908621  6.12905502 -22.1354561  2.89045644
  0.312640011  6.34616423 -13.1002159 -27.0016861  13.5485888
  0.313616991  13.3031769 -28.1664505 -26.7702847  26.5247898
  0.314594001  21.8858833 -11.2452574  5.66670942  10.7693987
  0.31557101  2.18630099  0.564177632  21.1910038 -13.78967
  0.31654799 -10.5562677 -7.77605867  13.7793608 -15.8759317
  0.317524999  2.64053893 -8.69645786  4.0469017  6.36755991
  0.318502009  6.82430935 -5.92109966  19.1083927  12.3920469
  0.319478989 -2.45170712 -22.1342926  16.5629807  1.27030063
  0.320455998  1.94722855 -27.6991692 -10.7831888 -11.2422867
  0.321433008  8.66516876 -7.77605867 -29.0842953 -14.9487047
  0.322409987  3.81199479  15.6304111 -27.2330875 -4.5223794
  0.323386997  7.51762009  25.1317673 -16.5750237  5.44033241
  0.324364007  16.5545635  11.4673729  0.807285666  1.27030063
  0.325340986  19.1126404 -10.5514174  0.807285666 -4.75418615
  0.326317996  11.6774826 -13.5674963  1.27008796  1.73391438
  0.327295005  14.4746323 -7.77605867  16.7943821  3.58587694
  0.328272015  11.9165554  2.6598568  13.7793608 -1.27957523
  0.329248995 -2.45170712  13.0816126 -2.90193844 -6.60864115
  0.330226004 -1.28025138  21.662569  0.106276326 -7.99948263
  0.331203014 -7.78302574  26.2928867  0.569078624 -3.59515166
  0.332179993 -14.2618933  8.21057415 -18.4262314  0.34307301
  0.333157003 -2.90594506  5.66177559 -18.4262314  7.98771572
  0.334134012  11.9165554  9.838974  0.807285666  7.06298065
  0.335110992  22.5791931  2.41913676  15.1677675 -2.20680285
  0.336088002  16.3154907 -5.45381975  24.2060242 -21.9004192
  0.337065011 -2.21263456 -23.9892521  26.0572338 -27.6930981
  0.338041991 -14.0228205 -25.617651  7.06192207 -18.425808
  0.339019001 -8.69150162 -7.53533888 -0.587927103 -9.61963844
  0.33999601 -4.77071142 -11.471817  12.6223555  6.36755991
  0.34097299  5.43768835 -16.3428555  25.131628  9.14675045
  0.341949999  17.4869461 -4.7599802  26.7514362  2.19752812
  0.342927009  13.3031769 -2.43774104  14.4735641 -3.13153791
  0.343903989  12.3707933 -7.77605867  6.83052111 -7.53586912
  0.344880998  17.0088024 -15.181735  3.8155005 -1.51138222
  0.345858008  19.3278065 -6.61493921 -13.3286009  1.5021075
  0.346834987  13.0880108 -4.7599802 -7.30536604 -6.84044838
  0.347811997  9.35847855 -2.43774104  16.5629807 -0.584154606
  0.348789006  3.57292223 -1.51734138  12.1595526  6.59936666
  0.349765986 -0.826013505  8.45129395 -18.1948318  3.58587694
  0.350742996 -1.28025138  24.4379272 -39.5109596  1.03849375
  0.351720005  1.03875268  13.0816126 -26.3074818  0.111266106
  0.352697015  4.50530529  24.2113667 -15.4180174  1.73391438
  0.353673995 -3.83832812  24.6644878 -19.1204357  5.90394592
  0.354651004 -12.4210339 -9.63101768 -18.4262314  9.37855721
  0.355628014 -4.77071142 -25.617651 -13.3286009 -1.51138222
  0.356604993  12.8489389 -6.84149885 -9.85077858 -0.81596148
  0.357582003  19.8059502  5.66177559 -9.61937714 -11.0104799
  0.358559012 -1.973562  6.12905502 -17.732029 -12.6331282
  0.359535992 -20.9798336  10.5328131 -16.1122208 -1.04776835
  0.360513002 -9.16964722  11.2266531 -7.30536604  2.19752812
  0.361490011 -8.47633648  3.11297655 -11.4773922  7.29478741
  0.362466991 -16.1266594  3.11297655 -8.46237183  12.6238537
  0.363444  8.90424061 -0.356221944  10.7643404  11.464819
  0.36442101  21.1925716 -12.1798172  33.9384842  10.3057842
  0.36539799  3.11868429 -24.2158108  60.3522415  15.6348505
  0.366374999 -10.5562677 -17.2774143  71.0103073  16.3302708
