Stokes I Q U V
  0.170729995  101.482712  59.8747406  91.0109329  17.4544735
  0.172085002  168.669998  86.5905151  170.639099 -24.1509151
  0.173439994  295.707855  119.374664  233.729431 -46.1914482
  0.174795002  371.190277  109.181801  237.584427 -14.5081816
  0.176149994  311.108368  47.2021904  194.604858  12.4953537
  0.177505001  180.269974  35.0779114  134.826279 -30.4875698
  0.178859994  146.891144  26.8039951  52.4400597  8.08724689
  0.180215001  123.492905  13.3090382 -8.17429543  12.4953537
  0.181569993  179.410706 -34.6273422  13.3259354  10.8423138
  0.182925001  368.976013 -97.1676865 -34.6264763 -19.7428093
  0.184279993  646.41687 -174.86026 -92.7648544 -18.0897694
  0.185635  893.552429 -258.072937 -205.176178  13.0463667
  0.186989993  1181.17224 -329.148865 -372.957367  15.8014336
  0.188345  1644.60913 -486.191284 -447.05899 -25.252943
  0.189700007  2057.64746 -697.226013 -436.329773 -123.884331
  0.191055  1882.0946 -669.127075 -310.138672 -125.808998
  0.192410007  1398.00244 -513.467773 -195.533463 -86.4154282
  0.193765  935.424683 -380.125671 -145.648315 -78.9728622
  0.195120007  579.725342 -240.715149 -67.1380005 -121.951904
  0.196474999  345.544739 -115.9086  22.6865807 -35.7221947
  0.197830006  228.454453 -97.7159576  37.8453941 -16.1612225
  0.199184999  211.137131 -49.2313042  12.4901638 -45.3649292
  0.200540006  224.32341 -11.7619257  22.4149551 -12.8551416
  0.201894999  187.672791 -10.6653824  86.8843079 -50.8750648
  0.203250006  126.500305 -4.32287693  87.9708099 -34.8956757
  0.204604998  127.888336  23.5019054  29.8533249 -28.2835159
  0.205960006  97.3516693  52.983963  35.348526 -48.1199951
  0.207314998  65.9226913  5.04758263  15.7914629 -58.8647575
  0.208670005  60.4366646 -12.0360613  24.0551567 -5.69196796
  0.210024998  29.8008461  2.29376388  25.1730022  7.53623295
  0.211380005  59.5774078 -16.1730194  13.5975618  61.2600365
  0.212734997  49.3985176  58.4916  11.6648388  59.6069946
  0.214090005  59.5774078  104.509033  56.0129852  3.12812638
  0.215444997  78.0183868  83.0142899  52.1684341 -5.96747446
  0.216800004  40.8720436  24.3243122  11.6648388 -8.72254181
  0.218154997  53.5295601 -17.2695618  6.98451662 -1.00835431
  0.219510004  75.0109863  26.8039951  45.2837639 -17.5387554
  0.220864996  91.2377243  44.9966431  33.1546249 -19.7428093
  0.222220004  73.6229553  8.89794445  17.442112 -50.3240509
  0.223574996  42.1939774 -5.70601654  42.5257149 -60.2422905
  0.224930003  14.4003172  6.69239712  27.9206028 -47.2934761
  0.226284996  4.78324795  2.5678997  49.6924591 -49.4975319
  0.227640003  29.8008461 -23.8862038  68.9778976 -48.1199951
  0.228994995  66.4845123 -51.4368515  93.4973526 -59.1402626
  0.230350003  61.7585983 -31.8735237  72.5508194 -15.0591946
  0.231704995 -5.99051285  0.636488497  68.6958237  0.92019248
  0.233060002 -40.6912766  28.7354069  52.9937592  11.9443398
  0.234414995  51.5797081  52.1615562 -6.52364635  26.5461941
  0.235770002  104.490112  57.6691933 -1.27917778  24.0666332
  0.237124994  58.1893768  25.1591816  18.267437 -26.630476
  0.238480002  15.5239611  28.1871357  21.2971096 -58.5892487
  0.239834994 -23.0434589  14.1314459  18.5599575  11.3933268
  0.241190001 -46.21035 -31.5993881 -23.8868065  37.0154495
  0.242544994 -47.8627663 -39.8608437  35.9126701  51.066288
  0.243900001  14.4003172 -14.2416086  82.7472382  14.1483936
  0.245254993 -13.4263906 -33.2566643  48.8671341 -34.0691566
  0.246610001  13.2766733 -71.8225861  71.1822433 -62.4463425
  0.247964993  25.7028522 -41.7922554  30.6786499 -39.850914
  0.24932  22.6293545 -25.5434799  16.6272354 -16.9877415
  0.250674993  7.79064751 -49.5054398  28.2026749 -13.6816616
  0.252029985  49.6298523 -20.8582497  2.01167393  26.2706871
  0.253385007  36.4435654 -14.2416086 -28.5671291  2.85261965
  0.25474  8.05503464 -30.7769814 -20.0318089 -31.0385818
  0.256094992  13.8384953 -13.6933365  1.46842217 -21.3958492
  0.257450014 -5.99051285  12.760767  8.63516617 -59.9667854
  0.258805007 -13.1289558  14.6921778 -15.0694141 -113.139572
  0.260159999 -8.73352528 -9.28224277 -57.7773552 -93.8541031
  0.261514992  33.9649391  2.84203553 -76.2270203  7.53623295
  0.262870014  44.1438293 -33.8049355 -4.60137081  64.0151062
  0.264225006 -15.9050169 -61.3555832 -25.2553825  16.0769405
  0.265579998 -53.348793 -44.2719383 -55.844635 -41.7794609
  0.266934991  0.354769677 -5.98015261 -4.04767227 -31.0385818
  0.268290013  46.9198914 -15.338151  45.5553894  12.7708597
  0.269645005  40.5746078 -6.80255985  56.0129852  21.8625813
  0.270999998  21.2743721  4.48685026  76.6878891  59.8825035
  0.27235499  32.8743439  11.651763  43.9047394  64.0151062
  0.273710012  32.2794724 -12.5843325  23.7835312  52.443821
  0.275065005  2.83339572 -56.3962173  6.71289062  85.7801285
  0.276419997 -26.9101162 -40.1349792 -10.6502695  75.8618927
  0.27777499 -17.8218212  23.776041  4.50854254  17.1789665
  0.279130012  24.8435936  76.1235123  5.60549307 -0.457340956
  0.280485004  18.7957478  75.8493805  4.22646952  45.0051422
  0.281839997  34.7580986  28.7354069  36.4663696  52.7193298
  0.283194989  21.2743721 -2.3914659  88.2528839  40.5970345
  0.284550011 -6.51928616 -24.7086105  46.1090889  19.1075134
  0.285905004  4.22142601 -10.3787861  45.8270149 -43.9873962
  0.287259996  60.4366646  9.44621563  99.0029984 -35.7221947
  0.288614988  24.8435936  6.96653318  64.5691986 -17.5387554
  0.289970011 -56.3892403 -1.02078688  18.006258 -10.1000748
  0.291325003 -33.5528336 -32.6959305 -3.49397326 -32.1406097
  0.292679995  33.4361649 -4.597013  30.9502754 -13.1306486
  0.294034988  30.362669  64.8341064  32.3292999  20.7605534
  0.29539001  11.0624342  86.042244  13.3259354 -40.9568214
  0.296745002  6.13823032  21.2963581  44.4584389 -65.4769211
  0.298099995  34.2623749  5.86998987  51.8968086 -59.1402626
  0.299454987  22.3649693 -5.98015261 -3.49397326 -9.2735548
  0.300810009  8.35246944 -1.84319425  20.7643051  35.3624077
  0.302165002 -3.51188684 -10.1046505  33.4262505  51.6173019
  0.303519994 -17.5574341 -6.80255985 -28.2955036  38.6684875
  0.304874986 -18.9124165  15.2404499 -60.5249557  0.644685745
  0.306230009  34.4937134  14.6921778  12.2185383 -32.1406097
  0.307585001  25.9341908 -28.571434  71.1822433 -30.7630749
  0.308939993 -8.17170334 -37.9294319  9.7425642  18.5564995
  0.310294986  26.7934475  9.44621563 -46.4630928  19.3830204
  0.311650008  37.5341606 -16.9954262 -50.610611  1.75059283
  0.313005  30.6270542 -18.1044312 -9.01006794 -27.456995
  0.314359993 -21.3910427  49.6818733  29.2996254  0.0936724171
  0.315714985 -54.2080498  53.2580986  47.7492905  12.2198467
  0.317070007 -27.4719372 -23.8862038  38.9423447  37.2909546
  0.318425 -72.913414 -41.2439842 -6.25202036  6.98521996
  0.319779992 -75.689476 -51.4368515 -15.6231127 -49.773037
  0.321135014 -25.5220852  8.89794445 -35.4518013 -22.7733822
  0.322490007  7.2618742  0.636488497  14.1512604  40.3215294
  0.323844999 -45.6485291 -19.2009735 -34.0832253  18.8320065
  0.325199991 -55.5960808 -16.9954262 -50.0569153  22.9646072
  0.326555014 -33.8172188 -18.6527023 -50.0569153  47.7602081
  0.327910006 -24.9933128 -23.8862038 -33.2370033  62.6375694
  0.329264998 -17.8218212 -14.2416086  3.6727705  25.7196732
  0.330619991 -25.2576981 -6.80255985  29.8533249  8.63825989
  0.331975013 -38.2126503 -4.597013 -10.3890915  27.923727
  0.333330005  1.1809783 -10.939518 -68.5170212  43.3559837
  0.334684998  51.8440933 -15.8988838 -35.1801758  45.2806473
  0.33603999  39.4840126  13.3090382  32.0576744  51.892807
  0.337395012  2.83339572  18.8166752  53.5474586  26.2706871
  0.338750005  15.7552996 -6.52842426  7.80984116 -28.2835159
  0.340104997  25.7028522 -1.56905854 -51.1643105 -62.9973564
  0.34145999  4.78324795  1.18476009 -32.1400528 -28.008009
  0.342815012  20.7455997  8.07553673  27.6385288 -7.62051439
  0.344170004  0.916591525  17.1718616  48.0313644 -6.51848793
  0.345524997  4.48581314  26.255724 -24.419611 -44.2629013
  0.346879989  20.1507282  21.0222225 -17.5453873  0.644685745
  0.348235011 -19.7386246  13.0349026  64.5691986  56.8519287
  0.349590003 -70.1704025  10.0069485  60.4321289  29.30126
  0.350944996 -74.037056 -11.7619257  44.1763649  15.5259266
  0.352299988 -51.1676025 -15.6247482  20.482233  41.4274368
  0.35365501 -56.124855 -40.9698486  6.71289062  11.9443398
  0.355010003  0.652204752 -17.5436993 -0.725478947 -48.395504
  0.356364995  32.5769081  29.5702744  9.18886471 -59.4157715
  0.357719988  25.7028522 -49.5054398  6.98451662 -4.03892756
  0.35907501 -10.6503296 -18.6527023 -8.17429543  16.6279545
  0.360430002 -55.0342598  27.364727 -15.0694141  29.8522739
  0.361784995 -71.0296555 -7.6249671 -25.5374565  56.5764236
  0.363139987 -42.9385643 -27.1882935 -28.0134296  18.5564995
  0.364495009 -6.2548995 -58.6017647 -11.2144156 -14.5081816
  0.365850002 -12.6001825 -3.22633386  16.0735359 -10.9265947
  0.367204994 -6.81672144  53.5322342  24.8804817 -4.31443453
