Stokes I Q U V
 Time (s)               Data...
  0.000827000011  1.26718593 -0.327918023 -13.587842  7.26864719
  0.00165400002 -1.28577089 -9.81404591 -6.3220129 -5.68448925
  0.00248100003  4.39881277 -8.86356926  3.47321701 -6.63100719
  0.00330800004  10.7301455 -0.327918023  16.7463741  1.26533794
  0.00413500005  15.1552715 -10.7645226  15.4816732 -8.52777004
  0.00496200006  7.90487385  4.72265291  22.7475014 -7.89799976
  0.00578900008 -10.4423761  13.2583046  18.9533997  1.58208609
  0.00661600009 -13.9143972  11.0405254 -1.89556086 -13.5845604
  0.0074430001 -6.97035503  2.8217001 -5.37348747 -10.7412806
  0.00827000011  2.52664471  0.939383924 -7.26433897  5.68863249
  0.00909699965 -2.85158443  6.30678034  2.52469158  13.2719564
  0.00992400013  1.26718593 -1.59521997 -5.37348747  23.3818111
  0.0107509997  2.18625045 -13.9141397 -16.7433929  28.1181278
  0.0115780002 -0.945376694 -18.3310604 -13.2716665  9.79517937
  0.0124049997 -6.62996054 -11.6963615  1.57616627 -1.57794249
  0.0132320002  1.87989557 -5.37848902 -4.10878706  2.84535217
  0.0140589997 -4.41739798 -15.815093 -5.37348747  6.00538111
  0.0148860002  3.47974849 -18.0142345 -3.16026139  2.21185589
  0.0157130007  12.2959595 -2.22887087 -2.84408641  3.47512221
  0.0165400002  11.376895  1.57303488  18.9533997  0.00207178621
  0.0173669998  6.61137533 -11.3981733  6.63496876  3.16210032
  0.0181939993  6.95176983 -12.0131874 -12.0069666  9.16540909
  0.0190210007  8.82393837 -16.131918 -15.1625185  6.00538111
  0.0198480003  0.620436847  1.87122357  7.26731873  12.9552078
  0.0206749998 -4.41739798  13.8919554  1.57616627  5.68863249
  0.0215019993 -1.89848053  8.18909645 -3.16026139  4.74211454
  0.0223290008 -6.32360554  14.8237944  13.9007978  0.31881994
  0.0231560003 -12.9612932  21.160305  16.4301987 -3.15795684
  0.0239829998 -15.8546448  6.62360573  9.79052067 -8.52777004
  0.0248099994 -9.48927212 -6.32896519 -6.3220129 -8.84451771
  0.0256370008  2.83299947 -0.644743502  3.78939223  5.68863249
  0.0264640003  6.30502081  14.2087803  21.166626  15.48174
  0.0272909999  11.376895  12.9414787  2.2085166  4.74211454
  0.0281179994  7.90487385  0.622558415 -4.10878706 -8.84451771
  0.0289450008  4.09245825 -7.59626722  4.42174244 -6.63100719
  0.0297720004 -1.28577089  3.45535088 -6.63198853 -8.21102142
  0.0305989999 -13.3016882  14.8237944  0.950015426  1.26533794
  0.0314260013 -12.6549387  13.2583046  13.2684469  7.58539534
  0.0322530009 -2.85158443  12.3078279  9.16436958  0.31881994
  0.0330800004 -2.85158443  9.45639801  4.7379179  4.10861826
  0.033907 -5.370502  2.50487447  1.26619065  1.58208609
  0.0347339995 -6.01725101  20.5266533  2.2085166  1.26533794
  0.0355609991 -0.332667053  26.8445263  5.37026787  3.16210032
  0.0363879986  9.77704239  6.62360573  10.1066961  2.52860403
  0.0372149982  4.73920727 -12.3300133  4.42174244  2.84535217
  0.0380420014  2.18625045 -6.32896519  1.26619065 -2.8412087
  0.038869001  3.13935423  13.5751295 -1.89556086 -11.0543022
  0.0396960005  4.09245825  19.2593517 -7.89668941 -1.89469063
  0.0405230001  1.26718593  5.67312956 -14.5363674 -3.15795684
  0.0413499996 -7.58306456 -9.49722004 -3.79261184  2.52860403
  0.0421769992 -4.41739798 -6.96261644  19.901926  0.63184166
  0.0430039987  2.83299947 -6.32896519  16.4301987 -7.26450348
  0.0438309982  13.895812 -6.32896519  20.8504505 -0.631424546
  0.0446580015  16.7210846  1.87122357  17.6886997  3.47512221
  0.0454850011  6.61137533  0.622558415  15.4816732 -0.314676374
  0.0463120006  8.51758289 -4.12982368  14.5331478  2.84535217
  0.0471390001  13.895812  0.939383924  16.1140232  7.26864719
  0.0479659997  25.2649803  4.08900213  1.89234138 -3.47470498
  0.0487929992  17.0614796  2.8217001 -4.42496204 -4.10447502
