Stokes I Q U V
  0.0565019995 -3.35569644  0.0165417995 -1.98827279  0.899005949
  0.0572759993 -2.15123987 -2.789433 -2.06541133  0.578251719
  0.0580499992  0.0151088629 -3.82978964 -2.78858519 -0.624365091
  0.058823999  0.332951546 -2.70794296 -5.83555794 -1.26502728
  0.0595979989  0.1740302  0.418559492 -7.03602648 -1.34542739
  0.0603719987  2.5829432  0.176805615 -6.07661581 -0.384010971
  0.0611459985  4.58200645 -1.42583251 -4.87132597  1.29931402
  0.0619199984  1.93889356  0.176805615 -2.87054491  2.02122259
  0.0626939982 -1.34826899  0.418559492  0.658543587  1.70046842
  0.0634680018 -1.10570478  0.337069422  0.658543587 -0.142810568
  0.0642419979 -0.227455288 -0.382759571 -1.18796039 -1.0246731
  0.0650160015  1.21956539 -1.58609629 -4.2301116 -1.10507333
  0.0657899976  1.37848675 -1.82785022 -4.31207132 -1.18547344
  0.0665640011  0.97700119 -1.66758633 -1.50615692 -3.10830617
  0.0673379973  0.575515687 -1.26556873  1.45885599 -4.39132309
  0.0681120008  0.0903873965 -0.863551021  2.74128437 -3.66941452
  0.0688859969  0.659158528 -1.18407857  3.70069504 -2.5480442
  0.0696600005  1.21956539 -1.34705877  2.90038252 -2.30684376
  0.0704339966  2.18145776 -0.464249641  0.176427647 -2.5480442
  0.0712080002  2.74186444  0.578823328 -2.38842893 -2.86795211
  0.0719819963  1.7799722 -0.703287184 -2.62948704 -1.34542739
  0.0727559999  1.62105083 -1.18407857 -0.864942729  0.738205671
  0.0735300034  1.85525072 -1.10530484 -0.864942729  0.337897629
  0.0743039995  0.97700119 -2.86820674 -4.6302681  0.257497489
  0.0750780031 -0.143812478 -3.82978964 -5.75359821  1.13936007
  0.0758519992 -0.704219341 -2.54767919 -2.94768333  0.899005949
  0.0766260028 -0.946783483 -1.58609629 -0.623884737 -0.142810568
  0.0773999989 -0.871504962 -1.74636006 -0.623884737 -2.22728992
  0.0781740025 -0.704219341 -0.543023348  0.176427647 -3.58986068
  0.0789479986 -0.628940761  0.578823328  0.258387357 -2.38724399
  0.0797220021 -1.03042626  0.578823328 -0.864942729 -1.50538135
  0.0804959983 -1.90867579  0.337069422 -1.4241972 -5.35273933
  0.0812700018 -2.06759715  0.657597065 -2.94768333 -6.7153101
  0.0820439979 -0.704219341 -0.94504106 -4.39403105 -4.15096903
  0.0828180015  0.332951546 -2.86820674 -2.54752731 -0.303610831
  0.0835919976  1.21956539 -3.66952586  0.0944679454  0.17709735
  0.0843660012  1.13592255 -2.70794296  0.899601519 -1.26502728
  0.0851399973  1.69632936 -0.784777224 -0.546746194 -1.90653574
  0.0859140009  1.21956539  1.77944374 -0.0646303073 -0.384010971
  0.086687997  0.659158528  3.38208175 -0.382826805  2.74228501
  0.0874620005  1.45376527  3.78409958 -0.623884737  3.62414742
  0.0882359967  2.74186444  4.42515469  0.176427647 -0.303610831
  0.0890100002  4.33944225  4.50664473 -0.623884737 -2.30684376
  0.0897839963  3.46119261  4.26489115 -0.141768843 -0.543964922
  0.0905579999  1.53740799  1.86093378  0.817641795  0.658651888
  0.0913320035  0.491872877  0.418559492  1.45885599 -0.944272995
  0.0921059996 -0.227455288  3.06155419  0.976740062 -2.22728992
  0.0928800032 -0.47001946  3.70260954  1.05869973 -0.944272995
  0.0936539993 -0.47001946  1.38014233  4.26477051 -0.142810568
  0.0944280028 -0.54529798 -0.94504106  5.94735527 -0.944272995
  0.0952019989 -1.74975443  0.657597065  3.62355638 -0.864719152
  0.0959760025 -1.90867579  2.90129042  0.0944679454  0.978559792
  0.0967499986 -0.143812478  3.46357179 -1.02404094  2.18117666
  0.0975240022  0.97700119  2.18146133 -2.78858519  1.86042237
  0.0982979983  1.45376527  0.497333229 -4.15297318  2.18117666
  0.0990720019  3.05970716  0.0165417995 -4.47116995  2.822685
  0.099845998  4.18052101  0.098031871 -4.2301116  1.53966808
  0.100620002  2.5829432 -0.94504106 -2.47038865  1.78002226
  0.101393998 -2.31016135 -2.70794296 -1.18796039  1.13936007
  0.102168001 -3.91610336 -2.46890545 -1.26509893  0.658651888
  0.102941997 -1.99231863 -0.94504106  2.18202972  0.257497489
  0.103716001 -0.386376619  0.578823328  4.18281078 -0.784319043
  0.104489997 -1.74975443 -0.0622319393  3.62355638 -0.463564813
  0.105264001 -2.79528952 -1.58609629  4.58296728  0.978559792
  0.106037997 -1.26462615 -0.94504106  6.58856916  1.21976018
  0.106812  0.416594356 -0.624513447  4.90598488  1.53966808
  0.107585996 -0.0685339496 -1.50732255  2.50022626  0.257497489
  0.10836 -0.0685339496 -2.1483779 -0.305688262 -0.624365091
  0.109134004  1.69632936  0.258295685 -2.14737105 -1.50538135
  0.109908  2.18145776  3.46357179 -4.07101345 -0.784319043
  0.110682003  1.53740799  4.10462713 -5.35344172  0.81860584
  0.111455999  0.575515687  2.58076286 -3.58889771  1.78002226
  0.112230003 -0.946783483  0.899350941 -0.223728552  1.05895996
  0.113003999 -2.55272555  2.02119756  1.94097185 -0.864719152
  0.113778003 -3.75718188  4.26489115  2.50022626 -3.26910639
  0.114551999 -3.8324604  3.54234552  0.499445319 -2.5480442
  0.115326002 -1.66611171  1.21987855 -0.4647865 -0.223210707
  0.116099998 -0.628940761 -0.22249575 -0.305688262  0.81860584
  0.116874002 -1.03042626 -0.703287184  1.21779799  0.658651888
  0.117647998 -0.946783483 -0.382759571  3.46445823 -0.142810568
  0.118422002 -1.34826899  0.657597065  3.78265476 -1.0246731
  0.119195998 -1.26462615  0.258295685  0.976740062 -0.303610831
  0.119970001 -0.54529798 -0.94504106 -1.74721479 -0.463564813
  0.120743997  0.659158528 -2.1483779 -2.06541133 -2.22728992
  0.121518001  0.0903873965 -1.82785022 -1.26509893 -3.1887064
  0.122291997 -1.99231863 -1.10530484 -0.4647865 -2.22728992
  0.123066001 -1.26462615  0.817860842  0.658543587  0.658651888
  0.123839997  0.416594356  2.6622529  1.85901213  3.78410149
  0.124614  0.0903873965  3.06155419  2.82324409  3.22299314
  0.125387996 -1.83339727  0.337069422  2.58218598  2.10077643
  0.126161993 -1.18934762 -1.34705877  0.0173294004  1.29931402
  0.126936004  0.734437048 -1.58609629 -2.14737105 -0.303610831
  0.12771  1.37848675 -1.18407857 -1.66525507 -2.62759805
  0.128483996  0.97700119 -2.06688786 -0.946902394 -3.02875233
  0.129258007 -0.302733809 -1.50732255 -1.18796039 -2.70799804
  0.130032003 -1.34826899 -1.74636006 -0.305688262 -1.58578146
  0.130805999 -1.26462615 -2.86820674  1.45885599 -1.74573541
  0.131579995 -0.628940761 -2.22715163  4.02371264 -2.94835234
  0.132354006  1.21956539 -1.58609629  4.26477051 -2.0664897
  0.133128002  2.01417208 -1.988114  2.74128437  0.418297768
  0.133901998  2.01417208 -0.784777224  2.58218598  1.70046842
  0.134675995  1.62105083 -0.0622319393  1.61795425  1.94082248
  0.135450006  0.491872877 -0.0622319393  0.817641795  1.13936007
  0.136224002 -0.386376619 -0.464249641 -0.0646303073 -0.543964922
  0.136997998 -1.03042626 -1.10530484  0.576583862 -1.66618156
  0.137771994 -1.59083307 -1.74636006  2.74128437 -0.944272995
  0.138546005 -2.06759715 -1.988114  2.82324409  0.738205671
  0.139320001 -1.18934762 -0.784777224  1.14065945  1.70046842
  0.140093997 -0.227455288  0.418559492 -0.0646303073  2.18117666
  0.140867993  1.13592255  1.61917984 -0.705844462  4.10485554
  0.141642004  1.21956539  1.93970752 -0.623884737  4.90631819
  0.142416  2.0978148  1.45891607 -1.10600066  2.822685
  0.143189996  3.05970716  0.497333229 -0.623884737  0.337897629
  0.143963993  1.7799722  0.098031871 -2.38842893 -1.50538135
  0.144738004 -0.143812478 -0.143722013 -3.67085743 -2.22728992
  0.145512 -0.143812478  1.05961478 -3.02964306 -1.66618156
  0.146285996  0.659158528  1.61917984 -2.78858519 -2.46764398
  0.147060007  1.69632936  0.098031871 -1.90631306 -1.90653574
  0.147834003  2.5829432 -0.543023348 -0.623884737  0.337897629
  0.148607999  2.25673628 -0.863551021  1.37689626  0.81860584
  0.149381995  0.575515687 -0.784777224  2.50022626 -1.58578146
  0.150156006  0.0151088629 -1.988114  1.69991398 -1.98693585
  0.150930002 -0.302733809 -3.43048835  1.37689626  0.49785158
  0.151703998 -2.06759715 -3.59075212  1.78187358  0.0975435302
  0.152477995 -4.23394585 -2.38741541  1.37689626 -1.50538135
  0.153252006 -3.58989644 -0.624513447  0.0944679454 -0.624365091
  0.154026002 -0.946783483  1.61917984 -2.06541133  0.337897629
  0.154799998 -0.946783483  2.18146133 -2.62948704 -0.142810568
  0.155573994 -0.302733809  2.50198913 -1.4241972 -0.624365091
  0.156348005  0.659158528  2.90129042  0.576583862 -0.944272995
  0.157122001  1.05227971  3.14304423  2.90038252 -1.10507333
  0.157895997  0.893358409  2.82251668  4.34190893 -1.90653574
  0.158669993  0.491872877  2.98278046  4.34190893 -3.58986068
  0.159444004  2.49930048  2.82251668  3.62355638 -3.90976858
  0.160218  3.77903533  0.418559492  3.54159665 -3.58986068
  0.160991997  3.37754989 -0.94504106  1.78187358 -3.1887064
  0.161765993  2.65822172 -0.624513447 -0.782983005 -2.86795211
  0.162540004  5.14241314 -0.22249575 -0.705844462 -3.83021474
  0.163314  9.70931053 -1.34705877  1.94097185 -4.23052311
  0.164087996  14.6776934 -3.66952586  6.58856916 -2.14688993
  0.164862007  20.9341755 -5.59269142  12.2003984 -0.463564813
  0.165636003  27.1822948 -6.95629215  17.5711689 -1.10507333
  0.166409999  36.3997307 -9.6020031  22.7780209 -2.14688993
  0.167183995  51.6310883 -13.9291258  29.7542381 -2.94835234
  0.167958006  78.6393509 -19.3020382  41.2141342 -3.10830617
  0.168732002  120.720047 -24.0311794  54.2794762 -2.5480442
  0.169505998  153.265472 -24.2674999  57.9676628 -1.90653574
  0.170279995  145.168839 -18.019928  43.6198921 -0.063256748
  0.171054006  99.6420593 -8.56164646  17.5711689  1.86042237
  0.171828002  53.7974358 -0.784777224  1.37689626  2.02122259
  0.172601998  30.2268925  2.50198913 -0.946902394  1.70046842
  0.173375994  21.3356609  2.09997129  1.54081571  1.29931402
  0.174150005  22.7743187  0.098031871 -0.546746194  2.3411305
  0.174924001  32.3932419 -0.464249641 -8.07739639  2.18117666
  0.175697997  56.3569069  2.6622529 -20.9836388  0.899005949
  0.176471993  99.1569366  6.82911205 -44.1493073 -0.303610831
  0.177246004  156.945755  14.6847553 -81.6579285 -2.70799804
  0.17802  218.347946  27.8291035 -125.901703 -4.87203121
  0.178793997  269.403503  48.2668152 -159.563034 -3.1887064
  0.179567993  307.15152  79.925705 -175.116089  0.49785158
  0.180342004  334.485992  114.952858 -173.269592  5.62738037
  0.181116  353.799103  141.882614 -162.450912  11.638772
  0.181889996  370.310211  153.744843 -152.355408  16.9291019
  0.182664007  412.876038  151.821686 -161.414368  16.6083469
  0.183438003  489.977966  136.189163 -201.405884  4.185256
  0.184211999  543.442444  97.6389313 -245.567688 -19.6995087
  0.184985995  515.388672  47.4654961 -257.987 -37.2521286
  0.185760006  425.054413  10.6781597 -231.297058 -38.5343018
  0.186534002  319.973969 -6.07348299 -183.610977 -29.718214
  0.187307999  227.640656 -11.4436789 -134.237488 -20.1006641
  0.188081995  156.627914 -10.8053398 -91.8353958 -12.0056391
  0.188856006  105.655983 -6.95629215 -57.2098274 -6.15420198
  0.189630002  70.6263733 -4.95163631 -33.8898811 -2.14688993
  0.190403998  49.790947 -2.86820674 -20.2604656 -0.624365091
  0.191177994  39.1264877 -0.464249641 -9.9239006 -0.703918874
  0.191952005  34.3170242 -0.784777224 -3.18874145  0.49785158
  0.192726001  28.6293144 -3.02847052  2.18202972  0.0171433948
  0.193499997  23.978775 -4.31058121  4.34190893 -2.38724399
  0.194273993  22.7743187 -3.82978964  6.90676594 -3.99016881
  0.195048004  23.1758041 -1.988114  9.47162247 -4.3109231
  0.195822001  23.978775  0.176805615  9.31252384 -1.58578146
  0.196595997  24.2213383  1.86093378  6.74766731  1.37971413
  0.197369993  22.0549889  2.50198913  3.46445823  2.02122259
  0.198144004  19.8133621  3.06155419  1.14065945  1.46011436
  0.198918  18.6925488  2.26023507  3.3824985  0.738205671
  0.199691996  16.4425564  0.176805615  6.74766731 -0.543964922
  0.200466007  14.9202576  0.899350941  5.54719877 -0.624365091
  0.201240003  14.1172867  2.26023507  2.98234224 -0.463564813
  0.202013999  13.640523  3.70260954  3.94175291 -0.543964922
  0.202787995  12.2771454  2.26023507  4.50582838  1.05895996
  0.203562006  10.0355177 -0.0622319393  4.02371264  2.02122259
  0.204336002  6.42214823  0.817860842  2.98234224  0.0171433948
  0.205109999  3.54483557  1.29865229  5.06508303  0.578251719
  0.205883995  0.893358409  0.578823328  4.02371264  2.02122259
  0.206658006 -1.18934762 -0.0622319393 -0.382826805  1.29931402
  0.207432002 -0.47001946 -1.18407857 -1.18796039  0.257497489
  0.208205998  0.575515687 -1.0238148  1.78187358 -0.303610831
  0.208979994  1.29484391 -0.543023348  2.25916839 -1.26502728
  0.209754005  0.257673025 -1.42583251  2.01811051 -0.063256748
  0.210528001 -1.83339727 -1.90662396  2.01811051  0.257497489
  0.211301997 -1.03042626  0.497333229  0.658543587 -1.34542739
  0.212075993  0.659158528  0.978124678 -1.50615692 -3.66941452
  0.212850004  0.0903873965 -0.0622319393 -1.58811653 -2.70799804
  0.213624001 -0.47001946 -1.0238148  0.499445319 -0.543964922
  0.214397997  1.13592255 -0.22249575  3.22340012  1.37971413
  0.215171993  2.41565752  0.739087105  3.06430197  3.06303906
  0.215946004  1.85525072  1.05961478  1.14065945  2.58233094
  0.21672  0.491872877 -0.464249641 -0.0646303073  1.94082248
  0.217493996  0.0151088629 -2.38741541 -0.705844462  1.37971413
  0.218268007 -0.54529798 -3.50926208 -2.3064692  0.578251719
  0.219042003 -1.43191183 -2.54767919 -2.14737105 -0.944272995
  0.219815999 -1.50719035 -1.26556873 -1.34705865 -1.34542739
  0.220589995 -1.74975443  1.05961478 -0.864942729 -0.463564813
  0.221364006 -1.34826899  1.61917984 -0.305688262  1.46011436
  0.222138003 -2.62800407  1.29865229  0.73568213  2.90223885
  0.222911999 -2.55272555  1.45891607  0.976740062  2.42153072
  0.223685995 -1.74975443  3.06155419 -0.223728552  1.21976018
  0.224460006  0.491872877  2.98278046 -0.782983005  0.257497489
  0.225234002  0.575515687  0.899350941 -0.705844462 -0.543964922
  0.226007998  0.416594356  0.337069422 -0.223728552 -1.18547344
  0.226781994  2.25673628  2.02119756 -0.782983005 -2.38724399
  0.227556005  3.14335012  4.02313709  0.0173294004 -3.42906046
  0.228330001  2.0978148  3.14304423  0.576583862 -3.34950662
  0.229103997  0.0903873965  2.34172511 -1.66525507 -2.78839827
  0.229877993 -1.50719035  2.34172511 -3.98905373 -1.50538135
  0.230652004 -0.54529798  2.26023507 -3.02964306 -0.384010971
  0.231426001  1.37848675  2.58076286 -1.98827279 -1.18547344
  0.232199997  0.97700119 -0.464249641  0.817641795 -2.22728992
  0.232973993  1.13592255 -4.55233479  3.62355638 -0.784319043
  0.233748004  2.340379 -5.35365391  4.34190893  1.29931402
  0.234522  2.18145776 -4.31058121  3.54159665  2.66188478
  0.235295996  1.53740799 -2.54767919  2.50022626  2.26157665
  0.236070007  0.734437048  0.978124678  0.0173294004  0.578251719
  0.236844003 -0.54529798  2.34172511 -1.74721479 -1.58578146
  0.237617999 -0.787862122  0.899350941 -2.3064692 -3.02875233
  0.238391995  0.0903873965 -0.94504106 -1.98827279 -3.1887064
  0.239166006  1.53740799 -0.543023348 -2.38842893 -2.30684376
  0.239940003  1.62105083  0.899350941 -1.50615692 -0.703918874
  0.240713999  1.45376527  1.21987855  0.976740062 -0.864719152
  0.241487995  1.69632936  1.21987855  1.61795425 -1.66618156
  0.242262006  1.13592255  1.61917984  1.69991398 -1.34542739
  0.243036002  0.734437048  1.86093378  1.94097185 -0.543964922
  0.243809998  0.97700119  2.18146133  0.817641795 -0.864719152
  0.244583994  1.21956539  2.58076286 -0.305688262 -1.4258275
  0.245358005  3.70375681  3.46357179 -1.4241972 -1.34542739
  0.246132001  4.42308521  2.58076286 -1.4241972 -0.703918874
  0.246905997  2.74186444  1.38014233 -2.14737105  0.418297768
  0.247679994  0.0151088629 -0.0622319393 -0.546746194  0.17709735
  0.248454005 -0.946783483 -1.42583251  1.45885599 -0.384010971
  0.249228001 -0.386376619 -2.06688786  2.01811051  0.578251719
  0.250001997  1.05227971 -2.62916923  1.78187358  0.658651888
  0.250775993  3.14335012 -1.82785022 -0.0646303073  0.257497489
  0.251549989  5.54389858  0.817860842 -1.50615692 -0.063256748
  0.252323985  5.70281982  1.93970752 -1.34705865  0.738205671
  0.253098011  4.18052101  0.337069422  0.899601519  2.10077643
  0.253872007  2.90078592  0.258295685  2.25916839  1.37971413
  0.254646003  2.0978148 -0.703287184  1.69991398 -0.784319043
  0.255419999  0.893358409 -1.42583251  1.69991398 -1.0246731
  0.256193995  0.0151088629 -0.94504106  2.34112811  1.62006831
  0.256967992  0.491872877  0.418559492  2.74128437  3.54374743
  0.257741988  1.29484391  0.418559492  0.417485595  3.54374743
  0.258516014 -0.54529798 -1.0238148 -1.58811653  2.42153072
  0.25929001 -1.99231863 -2.38741541 -1.66525507  2.10077643
  0.260064006 -3.27205372 -3.91127968  0.0944679454  2.26157665
  0.260838002 -1.90867579 -4.55233479  1.29975772  3.14259291
  0.261611998 -0.0685339496 -2.54767919  0.499445319  3.78410149
  0.262385994  0.734437048 -0.543023348 -0.0646303073  3.38379335
  0.26315999 -0.787862122  0.337069422  0.976740062  3.62414742
  0.263933986 -2.31016135  1.21987855  1.14065945  2.90223885
  0.264708012 -3.51461768  0.657597065  0.499445319  1.53966808
  0.265482008 -2.954211  1.05961478  0.899601519  0.738205671
  0.266256005 -2.31016135  1.61917984 -0.223728552  2.18117666
  0.267030001 -2.87056804  1.29865229 -2.70662546  2.822685
  0.267803997 -2.39380407  1.77944374 -3.42979932  1.46011436
  0.268577993 -0.946783483  0.899350941 -1.26509893  0.17709735
  0.269351989  1.37848675 -0.543023348  1.69991398 -0.624365091
  0.270125985  2.41565752 -2.22715163  3.06430197 -0.543964922
  0.270900011  2.0978148 -3.66952586  3.46445823 -0.223210707
  0.271674007  1.62105083 -2.94969678  2.74128437  0.738205671
  0.272448003  1.21956539 -2.06688786  1.05869973  1.94082248
  0.273221999  0.659158528 -0.624513447 -0.946902394  1.86042237
  0.273995996  0.0151088629  1.05961478 -3.18874145  1.37971413
  0.274769992 -0.227455288  1.38014233 -4.2301116  2.26157665
  0.275543988  0.0903873965  1.45891607 -2.94768333  3.78410149
  0.276318014  0.734437048 -0.143722013 -2.78858519  2.50193095
  0.27709201  0.575515687 -0.382759571 -3.27070117  0.0171433948
  0.277866006  0.0903873965  1.45891607 -1.58811653 -2.5480442
  0.278640002  0.0151088629  2.50198913  0.658543587 -3.42906046
  0.279413998  1.85525072  2.42049885  2.01811051 -1.34542739
  0.280187994  1.7799722  3.38208175  3.30053878  0.738205671
  0.28096199  0.332951546  3.78409958  3.30053878  1.46011436
  0.281735986 -1.74975443  2.6622529  3.62355638  1.86042237
  0.282510012 -1.99231863  2.26023507  3.86461425  2.18117666
  0.283284009 -1.26462615  0.337069422  3.62355638  1.46011436
  0.284058005  0.0151088629 -1.90662396  0.899601519  1.37971413
  0.284832001  0.97700119 -1.82785022 -1.90631306  2.58233094
  0.285605997  0.491872877 -1.26556873 -3.34783959  3.54374743
  0.286379993 -0.227455288 -0.464249641 -1.98827279  2.822685
  0.287153989 -0.787862122 -1.58609629 -1.10600066  2.10077643
  0.287927985 -0.628940761 -4.55233479  0.176427647  1.70046842
  0.288702011 -1.26462615 -6.07348299  2.10007024  2.26157665
  0.289476007 -2.15123987 -4.55233479  2.42308784  1.70046842
  0.290250003 -3.43097496 -0.543023348  1.85901213  0.899005949
  0.291023999 -3.75718188  2.34172511  1.37689626  0.738205671
  0.291797996 -2.31016135  2.34172511  0.499445319  1.78002226
  0.292571992 -1.59083307  0.098031871 -0.705844462  2.98263907
  0.293345988 -1.66611171 -1.50732255 -1.4241972  1.05895996
  0.294120014 -0.946783483 -1.66758633 -0.864942729 -0.063256748
  0.29489401 -0.787862122 -0.382759571  0.0173294004 -0.303610831
  0.295668006 -0.143812478  1.13838851  0.817641795  0.49785158
  0.296442002  1.69632936  2.50198913  1.54081571  0.899005949
  0.297215998  2.49930048  3.6238358  2.01811051  1.37971413
  0.297989994  2.18145776  2.58076286  3.46445823  0.49785158
  0.29876399  1.45376527  2.09997129  4.26477051 -0.543964922
  0.299537987  1.93889356  2.02119756  2.82324409 -0.864719152
  0.300312012  1.69632936  1.61917984  0.3355259  0.337897629
  0.301086009  0.893358409  1.86093378  0.0173294004  1.21976018
  0.301860005  0.332951546  1.70067  0.899601519  0.658651888
  0.302634001 -0.704219341 -0.303985834  2.10007024 -1.26502728
  0.303407997 -1.34826899 -2.70794296  2.82324409 -2.62759805
  0.304181993 -0.386376619 -2.06688786  1.45885599 -1.74573541
  0.304955989  1.29484391 -0.382759571 -0.946902394 -0.063256748
  0.305729985  0.491872877 -0.863551021 -1.82917452 -0.223210707
  0.306504011 -1.83339727 -1.0238148 -1.58811653 -2.62759805
  0.307278007 -2.06759715  0.899350941 -1.74721479 -3.10830617
  0.308052003 -0.871504962  2.34172511 -0.4647865 -0.864719152
  0.308825999  0.257673025  1.38014233  1.37689626  0.899005949
  0.309599996 -0.54529798  0.176805615  0.3355259  2.26157665
  0.310373992 -1.59083307  1.05961478 -0.705844462  3.06303906
  0.311147988 -2.31016135  1.61917984 -0.223728552  2.66188478
  0.311922014 -2.79528952  1.13838851 -0.0646303073  0.738205671
  0.31269601 -1.34826899  0.176805615  0.976740062 -0.543964922
  0.313470006 -1.03042626 -0.0622319393  1.45885599 -0.703918874
  0.314244002 -1.83339727 -0.22249575 -0.0646303073 -1.50538135
  0.315017998 -0.946783483  0.337069422 -1.10600066 -1.82613564
  0.315791994  0.97700119  1.54040611  0.73568213 -0.864719152
  0.31656599  0.97700119  2.18146133  1.45885599  0.418297768
  0.317339987  0.416594356  0.657597065 -0.305688262  1.70046842
  0.318114012 -0.0685339496 -0.703287184 -1.98827279  2.10077643
  0.318888009 -1.43191183 -1.34705877 -3.34783959  2.18117666
  0.319662005 -2.31016135 -3.59075212 -2.78858519  1.53966808
  0.320436001 -1.34826899 -5.99742556 -0.623884737  0.738205671
  0.321209997  0.659158528 -4.95163631 -0.623884737 -0.142810568
  0.321983993  1.85525072 -2.30864167 -2.3064692 -0.703918874
  0.322757989  2.01417208 -0.464249641 -2.14737105  0.0171433948
  0.323531985  1.93889356  1.21987855 -0.223728552  0.738205671
  0.324306011  1.93889356  2.58076286  2.65932465  0.899005949
  0.325080007  2.41565752  3.06155419  3.06430197  0.81860584
  0.325854003  2.0978148  2.02119756 -0.382826805  1.05895996
