Stokes I Q U V
  0.165024996  0.190385476  1.99967301 -9.0029211  1.87030351
  0.166460007  3.11286426  9.30473423  3.63214803 -8.229599
  0.167895004  7.1101203 -0.235621065  4.0190134 -9.34685993
  0.169330001  4.14647961 -1.61181808 -3.11608434  0.881561756
  0.170764998  1.99692559 -3.93192744  3.15952396 -7.36994743
  0.172199994  2.38567472 -2.59950614  2.90034294 -2.5136323
  0.173635006  6.63904762 -2.94423938 -5.56496286 -5.39303541
  0.175070003  1.35205936  0.752067029  10.422307 -1.7396605
  0.176504999 -2.81441665  0.322518468  3.28720856  4.32016659
  0.177939996  3.58851027 -4.74998474 -4.87698984  1.78462398
  0.179374993  3.24549627 -8.23014927  2.34196067 -1.2238698
  0.180810004  5.5642705  1.43879759 -5.56496286 -0.278539002
  0.182245001  4.2333765  1.05302465 -2.2565949  7.02763987
  0.183679998 -1.22740555  1.09680033 -0.579541862  6.89854908
  0.185114995  7.15585518  2.12826395  3.1156919  3.9763062
  0.186550006 -2.12838888 -9.34642792 -3.3314333  9.04739189
  0.187985003 -0.58253932  6.1665678  8.01535416  0.194411963
  0.18942  1.05020714 -1.52700269 -0.064991504 -2.72840214
  0.190854996  2.6829536  6.46752548 -0.537615538  1.95655417
  0.192289993  6.46525383 -5.52153063 -2.98649406  4.5349369
  0.193725005  4.66328716 -4.74998474 -4.0613327 -1.31012046
  0.195160002  3.75773048 -8.91687965 -2.04124594 -10.2921906
  0.196594998  0.880986869 -10.2930765  7.49889851  1.1825825
  0.198029995 -0.710597813  3.97504926 -2.34235311  2.04223371
  0.199465007 -2.30218267  9.17614365  4.49163771  4.74970675
  0.200900003  0.835251689  0.535924733 -5.43727827  5.91037846
  0.202335  2.89790893  4.2760067 -3.5887084 -3.75998378
  0.203769997  1.78197014 -7.07009459 -2.2565949  4.74970675
  0.205204993  5.04746294 -2.04136658 -1.61054826 -1.82591116
  0.206640005 -4.79475069  4.57696438 -3.15801072  5.73844862
  0.208075002  1.09594226  1.78353083  3.07376552  10.0789728
  0.209509999  1.05020714 -5.69389725  4.6631546  4.23391581
  0.210944995  5.95301962  5.82457066  1.09560537  7.93013048
  0.212380007 -1.52468431 -0.0632544458 -2.81497717  0.366342217
  0.213815004  6.46525383  1.61116421  0.236115739  5.00788784
  0.21525  2.89790893  0.708291411  6.72707319  11.4972544
  0.216684997 -3.76113534 -8.87584019  0.838330209  2.25700378
  0.218119994 -7.79955292  6.12552786 -0.408025056  11.7120247
  0.219555005  8.57364655  2.47026134 -5.60879517 -10.2065115
  0.220990002  8.61480808 -4.1042943 -8.61605549 -1.13819027
  0.222424999 -1.57041943  2.21307945 -5.86607027  2.85904527
  0.223859996 -8.01450825  0.407333791 -5.86607027 -3.20078206
  0.225295007 -0.280687004 -2.29854846 -9.47554588 -10.3784409
  0.226730004  7.24275208  3.58927631 -0.23650828 -3.88850307
  0.228165001  6.16797543  2.30063057 -1.31134677 -2.47022128
  0.229599997  7.66808939 -0.364212036  2.21427584  0.366342217
  0.231034994  16.2663059  1.05302465  2.0408535 -2.81408167
  0.232470006  30.8375378  11.6686201  9.04636097 -3.07226276
  0.233905002  69.3419952  21.1651993  17.7289219  10.8957844
  0.235339999  112.365097  39.4305878  25.420496 -2.42738152
  0.236774996  85.8478317  9.00377655  7.97342825  13.6889372
  0.238209993  24.0458622 -12.7417774 -4.49012423 -3.58805346
  0.239645004  22.7103939 -3.5899303 -1.35327315  0.0653214827
  0.241080001  44.0275688 -10.9387674 -8.27302265 -1.6111412
  0.242514998  91.304039 -44.2876053 -28.2147064 -8.31527805
  0.243949994  132.561752 -75.4887009 -48.6290131  5.00788784
  0.245385006  172.273621 -84.6870575 -63.8425522  6.4261694
  0.246820003  201.713364 -97.4941711 -95.2587128  18.8891125
  0.248255  232.099823 -88.8566895 -99.4703979  11.6691847
  0.249689996  289.858795 -127.75135 -97.1930389 -0.70807904
  0.251125008  283.972687 -139.869003 -78.9703369 -4.1895237
  0.25255999  190.842117 -104.542053 -46.3078194 -4.06043339
  0.253995001  98.9097977 -63.4120903 -27.3113842 -6.08075619
  0.255430013  47.9836617 -22.0687256 -6.68363333 -1.43921101
  0.256864995  40.0303116 -11.5817223 -2.51387  6.1679883
  0.258300006  14.331707 -5.52153063  2.34196067 -5.00633526
  0.259734988  19.4037399 -7.88541603 -3.3314333  0.194411963
  0.26117  14.2036486  13.8601379  2.55730939 -4.61906385
  0.262605011  17.1672897 -6.03863049  3.58831596 -11.1518421
  0.264039993  16.7831135 -8.96065521 -10.2492771 -8.31527805
  0.265475005  12.4428434 -3.5899303 -8.4883709 -2.81408167
  0.266909987  6.98206186  2.25685501 -0.278434604  7.58627033
  0.268344998  8.14373589  8.14468002  7.07010651 -1.43921101
  0.26978001  4.74561071 -8.65969753 -9.04675388 -6.85415697
  0.271214992  4.10531807  2.89980984  3.24528241 -4.23236322
  0.272650003 -3.24432755  2.51403689 -9.04675388 -6.63938713
  0.274084985  5.65116739 -8.61592197 -2.59962845  11.3681641
  0.275519997  3.41471648 -4.8785758 -5.13617086  5.65219784
  0.276955009  2.55489492 -16.7828159 -6.08141899 -2.98601198
  0.27838999 -2.00033021 -12.3122282 -8.65988827  13.9899578
  0.279825002 -0.838656366  4.40459776 -2.34235311  3.9763062
  0.281260014  0.277282327 -0.752720952 -0.192676216  1.44076347
  0.282694995 -0.152628481  0.150151849  2.81458473 -2.72840214
  0.284130007 -9.86221027 -4.1042943 -4.66354704 -6.16643572
  0.285564989  5.52310896 -5.17953348 -10.8953238 -3.75998378
  0.287 -5.17892599 -1.69663334 -3.5887084 -0.536148787
  0.288435012  1.86886704 -2.04136658 -6.8113184 -0.106608763
  0.289869994  6.29603386  4.92169762  2.51347733 -0.665239275
  0.291305006 -5.17892599 -1.1384939  2.8584168  1.13974273
  0.292739987 -6.51439381  8.4456377  4.10477209  8.14490032
  0.294174999 -3.88919377  7.62758017  9.94968224 -5.60780525
  0.295610011 -0.925553262  0.237703145 -3.71639323  5.5236783
  0.297044992  2.46799803  1.99967301 -2.55770206 -2.98601198
  0.298480004 -0.408745557  8.83141041  5.00618792  5.5236783
  0.299914986 -3.97609067 -5.22057343 -6.55404282 -10.7651415
  0.301349998 -1.22740555  0.752067029 -3.63063478 -12.9568233
  0.302785009 -1.91343343  2.64262795 -1.52478993  1.31167293
  0.304219991 -5.56767559  0.106376193  1.78357828  0.53827244
  0.305655003  1.05020714 -12.4408197 -3.15801072  7.11331892
  0.307090014  2.89790893 -9.47775555  2.55730939 -7.79948759
  0.308524996  5.22125673 -8.23014927  1.05367911  2.9447248
  0.309960008 -0.454480737  3.67409158  6.9843483  4.32016659
  0.311394989 -5.56767559  0.0215608757  0.794498146  9.56318188
  0.312830001 -4.31910467 -5.22057343 -2.81497717  0.795882225
  0.314265013 -2.73209333  15.3649263  4.53356409 -0.794329762
  0.315699995  4.61755228  14.4620533  5.56647635 -1.13819027
  0.317135006  0.364179194  4.8341465  1.65398777  11.7982759
  0.318569988 -1.61158109 -6.76913691  3.50255752  0.194411963
  0.320005  1.26516247 -10.5502586 -4.70547342  3.28858519
  0.321440011  2.98480582 -6.33958817 -1.56862199 -2.85692143
  0.322874993  2.29877782 -14.8047047 -4.23284912  5.48026752
  0.324310005 -0.838656366 -0.364212036  5.82375145 -7.24085712
  0.325744987 -2.25644732 -3.24519706  9.00443459  0.494861484
  0.327179998 -5.73689556 -4.91961575  5.73799276 -9.99174118
  0.32861501 -0.0657316074  1.00924897 -2.77114511  1.22542226
  0.330049992 -5.26582289  11.3676624 -0.064991504  9.34841251
  0.331485003  3.37355494 -6.29581261  5.30729532 -4.23236322
  0.332920015 -2.30218267  1.78353083 -1.91165555  5.26549721
  0.334354997  4.79134607  4.14741564 -1.61054826  0.452021748
  0.335790008  2.72868872 -2.47091508 -4.96274853  0.838721991
  0.33722499 -2.21528578 -1.39567578  1.35478628 -2.38454175
  0.338660002 -1.95459509  7.9723134  0.967920661 -3.07226276
  0.340095013 -2.9470489  8.53045273  1.95509505 -4.70531464
  0.341529995 -3.37695956  7.8874979  7.54273033  3.07381511
  0.342965007 -0.106893286 -2.6870575  1.52630305  7.62910986
  0.344399989 -5.22466135  1.65493977 -2.59962845 -4.70531464
  0.345835 -5.60883713 -10.8949919 -5.13617086  2.47177362
  0.347270012  0.492237747 -10.249301  1.56822944  0.753042459
  0.348704994 -8.06024361  6.46752548  2.64306784 -6.08075619
  0.350140005 -0.58253932 -1.18226945 -4.10325861  6.51184893
  0.351574987  3.75773048 -0.150805742  3.9332552  3.33142495
  0.353009999 -0.53680408  9.86287403  1.69781983 -4.53338432
  0.35444501 -2.38450599  3.37313414  0.236115739  0.0224817209
  0.355879992  5.7792263  7.4141736  4.0190134  1.61269367
  0.357315004 -1.57041943 -4.32043648  2.12851763 -0.235699251
  0.358749986 -4.44716311  1.61116421 -2.34235311  4.5349369
  0.360184997 -3.11626911 -0.194581389 -8.18726349 -6.2526865
  0.361620009 -0.884391546  0.968209326  0.537222981 -1.7396605
  0.363054991  3.8903625 -0.107030094  2.42771912  5.43742752
  0.364490002 -5.09202957  2.55781269 -2.68538666 -1.52489054
  0.365925014 -3.37695956  5.39502192  5.82375145 -0.665239275
  0.367359996  1.35205936 -11.9264555 -5.39344597  9.47750282
