Stokes I Q U V
 Time (s)               Data...
  0.00242200005 -10.8203917  3.8854022 -4.20930481  1.1595161
  0.0048440001 -15.4884005  3.06025434 -3.17509365 -3.09134293
  0.00726599991 -4.86896896  0.877317846 -3.34228086 -0.39700231
  0.00968800019  9.24140739 -1.52458096 -3.84384203  3.17508698
  0.0121099995  8.37477875  3.38396192 -2.39235401  2.41280198
  0.0145319998 -0.994292498  8.6479702  10.0886478 -3.40466428
  0.0169539992 -8.73358536  3.97956157  19.5409374 -7.66617298
  0.0193760004 -14.8201046  2.98726702  9.60850239 -4.52230835
  0.0217979997 -6.45563173  7.9169817 -4.31362391 -0.542733192
  0.0242199991  2.45210004  6.91410112 -5.62970448 -5.2324667
  0.0266420003  9.61795235 -2.55866218 -4.61690998 -9.27425766
  0.0290639997  14.6725655 -8.07394791  1.10683084 -6.4128871
  0.0314860009  7.70648336 -1.43042159  1.84811914 -2.6003418
  0.0339079984 -5.02562332  4.98188496 -2.00547481  2.44419026
  0.0363299996 -3.63585615  2.29806519 -2.71567464  5.35824823
  0.0387520008  5.66997862 -7.15408325 -4.58513021  0.79406774
  0.0411739983  7.94649506 -7.42541838 -5.07632875  0.637126744
  0.0435959995  12.6044426  0.511823595  0.793182254  6.54875755
  0.0460180007  8.99133587  0.313476145 -0.449667394  7.6243639
  0.0484399982  3.23537111 -2.73639488 -8.55409718 -0.490606397
  0.0508619994 -1.87098122 -0.522257626 -16.0111942 -7.64487362
  0.0532840006 -2.27914453  3.68705463 -9.25393391 -11.2483511
  0.0557060018  3.34028649  2.36046672  4.31309271 -13.0240269
  0.0581279993 -2.27914453  0.40763548  9.03371048 -7.40497828
  0.0605500005  0.572249591  0.511823595  5.95249367 -2.8407979
  0.0629720017  9.23134708  4.00017643  2.99701238 -5.78624392
  0.0653939992  7.54982948 -0.010231399  6.08859205 -9.9429388
  0.0678159967  4.09193897 -5.89045382  10.590209 -9.13861561
  0.0702380016  2.70360923 -1.32623351  10.684165 -1.4204818
  0.0726599991  10.1813326 -0.929538548  1.04396296  1.73403227
  0.0750819966  10.9444828 -0.438684225 -5.03418684 -4.48027086
  0.0775040016  3.52855897 -0.720605075 -2.05797982 -10.3812523
  0.079925999 -2.77928829 -2.31852794 -1.56678128 -6.77833509
  0.0823479965  6.74500036 -6.6526432  6.97634172  1.69199443
  0.0847700015  11.2779121 -6.09938765  9.24234867  8.67923164
  0.087191999  2.88038421  1.1698246 -2.5277617  0.877582788
  0.0896139964  1.99363506  3.58230948 -6.03730917 -5.6186533
  0.0920360014 -2.43579865 -1.11730003 -2.88286161  1.51431489
  0.0944579989 -6.14232349 -10.6530218  1.08610511  5.49389029
  0.0968799964  0.865437329 -7.69731045  10.9031668 -0.939569712
  0.0993020013  8.58317184  4.29268312  10.590209 -1.69176555
  0.101723999  4.9068284  8.65855598  8.09414673  2.66334701
  0.104146004 -4.79567242  2.25627851  6.50655985 -0.72041285
  0.106568001 -6.94715261  3.13324189  3.63398147 -5.07552528
  0.108989999 -3.85574698 -1.49338019  2.61082387 -3.45679116
  0.111412004 -2.40418029 -9.24286079  1.86884475  1.77550948
  0.113834001 -1.22424364 -5.68152046  0.84568727  3.48840833
  0.116255999  1.07383049 -2.43330216 -6.10984945  7.41585684
  0.118678004 -0.742783427  1.70246565 -5.77616596  11.060811
  0.121100001 -5.88219118  4.34505558  2.05744839  3.24851274
  0.123521999 -4.41912699  2.30865121  5.08616018 -2.23489356
  0.125944003  5.41846991 -4.38613319  6.73592424  0.89832145
  0.128365993  9.42967987 -11.801877  3.86403632 -3.0285666
  0.130787998  1.73206568 -13.0454493  0.41735667 -4.678689
  0.133210003 -4.46080589 -10.7572098  4.532094 -1.01299572
  0.135631993  0.133905262 -8.59544563  6.95561647 -1.23215258
  0.138053998  3.66365528 -7.64493752  4.91897345 -2.47534943
  0.140476003  1.3454603 -1.26383197 -3.73952293 -0.375703156
  0.142897993  0.603867888 -1.1590867 -11.6871281 -2.79875994
  0.145319998  4.27015114 -5.35781288 -11.7707224 -6.81981277
  0.147742003  5.00168324 -6.0158143 -6.58032227 -10.204133
  0.150163993 -3.15583324 -1.1590867 -2.31912327 -5.56652641
  0.152585998 -0.806020021  0.511823595 -0.689394355  2.73677301
  0.155008003  5.46014833 -2.04663587 -1.39959419  1.02387416
  0.157429993 -0.367675662  2.21449184 -0.804767311  0.417969882
  0.159851998 -4.37744856  6.98764563  4.38632345  0.344543904
  0.162274003 -2.02763534 -0.991939962  9.54563522 -2.76737189
  0.164695993 -2.5392766 -3.9894383  6.63160467 -2.66311812
  0.167117998  1.50211453  1.79662502  0.688863039  0.584999919
  0.169540003  6.40007353  4.58518982  5.50343752 -0.731062412
  0.171961993  2.10861063  0.553610325  9.41989899 -6.30807257
  0.174383998 -2.35100412 -8.96093941 -2.00547481 -2.90357423
  0.176806003 -3.12421489 -15.0294809 -12.9928455 -0.8246665
  0.179227993 -5.65224028 -10.6636076 -13.4315395 -4.17759895
  0.181649998 -4.49242401  0.376434743 -11.1648417 -6.07826614
  0.184072003  3.34028649  2.33985186 -4.12571144 -2.90357423
  0.186493993  3.49694061 -4.27135897 -2.20375037 -2.96579003
  0.188915998 -3.15583324 -9.03392696 -3.65592933 -4.99201059
  0.191338003 -8.80544472 -13.713479 -1.34777999 -0.114508502
  0.193759993 -9.64189243 -8.88850975 -0.0109739434  2.15160728
  0.196181998 -0.0845483169 -3.66573071  5.2533474 -1.89018381
  0.198604003  7.0583086 -5.57677507  11.216815 -0.542733192
  0.201025993 -1.30760098 -1.7753011  9.06548977 -1.07577205
  0.203447998 -3.11415458  2.71593213  2.86160469 -4.33397913
  0.205870003 -0.272820801  3.95838952 -0.156744525 -0.323576331
  0.208292007 -1.00435281  6.63218021 -3.22759867  1.93245053
  0.210713997 -3.05091786 -0.762391746 -3.03968596  2.8303771
  0.213136002 -1.63096976 -5.61856222 -0.449667394  6.23543644
  0.215558007  1.46043587 -3.16429067 -4.41794348  3.80172992
  0.217979997  3.86198807  0.762543738 -3.37406015  2.05744267
  0.220402002  5.4299674  2.4234252  0.709588706  3.31072879
  0.222824007  3.45526195 -3.5403707  6.33937263 -0.950219333
  0.225245997 -4.59733915 -5.11767912  10.6523857 -0.741151452
  0.227668002 -5.15065908 -5.86928225  9.96360302  0.992486
  0.230090007 -2.96756077 -8.12520599  8.18810272 -3.26902246
  0.232511997 -6.64390469 -6.28714895 -0.366073847 -4.86701822
  0.234934002 -4.37744856 -2.58986282 -5.41070318 -5.47292233
  0.237356007  0.312117398  2.37105274 -6.19344282 -1.30557859
  0.239777997  3.33022594  3.7288413 -3.76024866  5.45185232
  0.242200002  2.1502893 -3.61335826  5.61881018  6.25617504
  0.244622007  1.36701822 -2.52746153  13.2741833  3.1963861
  0.247043997  3.15201402  0.198702037  9.22162342 -4.02065802
  0.249466002  4.55184126 -0.522257626 -0.971954405 -10.026453
  0.251888007  6.29659557 -0.522257626 -8.61696529 -2.78867102
  0.254310012  3.86198807  0.971477151 -6.7578721  9.20162106
  0.256731987  3.4868803  0.36584878  3.24779296  14.6329002
  0.259153992  4.03013992 -3.38381004  9.05443668  8.11536503
  0.261575997  4.4268055 -1.40980685 -1.6711005  1.47283757
  0.263998002  2.64037275  5.14903164 -5.38928652 -2.47534943
  0.266420007 -3.5323782  8.52260971  0.741368055 -3.33179903
  0.268842012 -3.05091786  10.6431456  4.36559772 -1.6289891
  0.271263987  1.60702968  4.67934942  2.82982516 -5.29524279
  0.273685992  8.0930891 -2.27674127 -1.2013185 -4.60582352
  0.276107997  11.069519  0.40763548 -1.66073763  1.72338271
  0.278530002  2.17040992  9.98514462  2.1092627  3.46766973
  0.280952007  0.44721368  4.69996405  3.16419935  1.92180097
  0.283374012  6.99650955 -5.37842798  1.00251162 -0.282099068
  0.285795987  7.01663017 -8.36589718 -3.54124713  1.92180097
  0.288217992  8.76138401 -6.29773474 -4.41794348 -2.95570111
  0.290639997  10.2646904 -3.31082249  0.793182254 -7.68691158
  0.293062001  6.80823708 -5.66034889 -0.553986609 -4.43879366
  0.295484006  4.77173233 -9.14925861 -2.14157343 -1.66037726
  0.297906011  10.223011 -6.0158143  1.58697557 -2.5796032
  0.300327986  18.0873394 -3.09130311  1.16969872 -7.55126953
  0.302749991  22.3701801 -6.70501566  3.39425445 -6.16178131
  0.305171996  22.8300819 -10.3716583  8.15632343 -3.86427736
  0.307594001  27.6446838 -12.7111559  13.6707354 -5.86975908
  0.310016006  38.3086662 -11.8442211  11.989192 -0.710323811
  0.312438011  43.1649475 -6.4648819  13.9947462  8.71061993
  0.314859986  44.376503 -4.99231863  17.8276138  9.86974144
  0.317281991  43.8950424 -13.4421444  13.7128773  1.55635262
  0.319703996  38.7153931 -17.0352421  6.76770353  1.90106225
  0.322126001  45.8697472 -11.7294474  1.22151291  6.75782537
  0.324548006  62.3198776 -12.4810505 -2.23552966  5.34759855
  0.326970011  74.9355698 -19.7714348 -2.9139502  0.000394725095
  0.329391986  77.5052795 -21.0345058 -1.41064787 -2.98708916
  0.331813991  76.2937241 -21.776638 -1.27454925 -6.63204384
  0.334235996  78.0169144 -23.0090675 -3.34228086 -9.30564594
  0.336658001  77.338562 -18.7262096 -4.65836096 -7.39432859
  0.339080006  72.115799 -18.8933563 -7.15442324 -4.99201059
  0.341502011  66.7579346 -24.4286995 -8.75237274 -7.97949457
  0.343923986  70.0376129 -23.7088547 -16.3455696 -6.35011053
  0.346345991  78.6967087 -18.9039421 -20.4292183 -4.32389021
  0.348767996  78.6234131 -14.518012 -24.8576031 -2.4125731
  0.351190001  65.0979767 -9.06568527 -25.7343006  1.03396332
  0.353612006  55.645546 -3.73871827 -22.2254429 -0.375703156
  0.356034011  52.669117 -5.23245287 -10.1520472  0.365843058
  0.358455986  47.2278976 -3.927037 -3.26905012  3.00805688
  0.360877991  41.1284447 -3.22724915 -6.84146547  0.595649481
  0.363299996  34.6941223 -2.63164949 -3.99030352 -3.76002359
  0.365722001  25.8898697  1.3893441  2.62118673 -13.3687363
  0.368144006  26.3698921 -2.03660727 -1.47282493 -22.0997009
  0.37056601  26.1816196 -7.6761384 -4.59549332 -14.2352743
  0.372987986  16.0091572 -10.5900631 -7.16478586  0.0626106188
  0.375409991  10.0764179 -12.1985722 -6.69500399  7.15466213
  0.377831995  15.1640863 -10.4964609 -6.9665103  7.39455748
  0.380254  18.4423275 -4.25074434 -6.60104752 -1.7960192
  0.382676005  21.8685989 -3.71810341 -1.91151834 -2.14072895
  0.38509801  23.5817356  1.09683728 -0.794404447  5.39972544
  0.387519985  19.2255974  3.76004219 -4.89877892  0.741940916
  0.38994199  11.9045286  0.438836187 -10.4546413 -1.80666876
  0.392363995  5.27331305 -3.49858403 -8.92992306 -0.564032376
  0.394786  5.21007681  2.41283941  0.751730919  4.20921612
  0.397208005  7.64324713  9.30597115  6.69447279 -1.49334729
  0.39963001  4.165236  7.49911499 -1.90115547 -8.16726303
  0.402051985 -9.01527596  5.76524591 -6.56995916 -4.97127199
  0.40447399 -11.8566093  5.003057 -5.27460432 -2.01573658
  0.406895995  2.92206287  6.63218021 -6.08912373 -3.24828386
  0.409318  16.6573315  5.81761837 -4.02139187 -3.77011275
  0.411740005  13.9726524  1.85902643 -4.19894218 -1.51408589
  0.41416201  3.93528485  3.21681523 -7.01901531 -0.282099068
  0.416584015  4.62513828  4.38684225 -1.46246207  4.0001483
  0.41900599  10.1195335 -0.250365555 -1.02376854  6.02636862
  0.421427995  3.39202547  3.04966831 -2.3087604  3.09157181
  0.42385 -0.512832284  4.3344698  4.46991682 -0.282099068
  0.426272005  3.27848697  0.0839279369  3.8536737 -0.689024627
  0.42869401  3.86198807 -0.605830967 -4.33434963  7.2796545
  0.431116015  3.19369245  0.313476145 -5.27460432  11.3948717
  0.43353799  0.270438761 -1.68114173 -3.79133701  10.3921309
  0.435959995  0.990473211 -4.81458616 -3.50946784  7.92759657
  0.438382  1.18880606  1.93257093 -1.81756198  7.91694689
