Stokes I Q U V
 Time (s)               Data...
  0.00151199999  0.726415396  2.08947301  2.6080811  1.40790856
  0.00302399998 -1.01119077  0.934144258  4.44508743  2.59931803
  0.00453600008 -1.99976087  1.86831224  1.58811092  0.24806492
  0.00604799995 -0.686552107  2.50008774  1.02858436 -1.67456281
  0.00755999982 -0.397420734  2.22940159  1.06011081 -1.50308955
  0.00907200016 -1.58888996  0.302106887  0.220820978 -0.582360446
  0.0105839996 -1.33188426 -1.32253313 -0.235118955 -0.532756925
  0.0120959999  0.645255744 -0.343294472  1.44822931  0.0584384166
  0.0136080002 -0.0412199087  0.929427564  2.58556223  1.23192585
  0.0151199996 -1.55732787 -0.266517103  2.56304359  0.554936111
  0.016632 -0.704587579 -2.05362105  1.83634782 -2.02652812
  0.0181440003  0.302017927 -2.62224507 -0.239622712 -2.04468131
  0.0196560007  0.00443241419 -0.460425764 -2.55482268 -1.23680305
  0.0211679991 -0.293716699  3.1680243 -2.51428866 -1.25935018
  0.0226799995 -0.72262305  3.85849643  0.342687547 -1.35416341
  0.0241919998 -2.24323988  1.81852496  2.36434793 -0.776496351
  0.0257040001 -2.74879718  0.270662248  1.89966547  0.0268725418
  0.0272160005 -1.86449468 -0.519122422  0.306392521  0.658768177
  0.0287280008 -0.113361843 -1.73786449 -2.18922305  0.19834578
  0.0302399993  1.67384195 -3.1007278 -3.75520849 -1.56622136
  0.0317520015  1.5070138 -3.46181726 -2.46448255 -2.56361055
  0.033264  0.130680814 -2.43724585 -0.108748615 -1.93183053
  0.0347759984 -0.325278789 -1.21431112  1.24979877 -1.40376699
  0.0362880006 -0.0502376482 -0.604809105  0.748821139 -1.22327483
  0.0377999991  0.545496941 -0.72220242  0.103458181 -0.460490704
  0.0393120013  1.64678872 -2.38300371  0.685503542  0.396991104
  0.0408239998  2.45500398 -2.93380928 -0.162793785 -0.0317497961
  0.0423359983  2.25154114 -2.1123178 -1.84163833 -0.0633156747
  0.0438480005  0.992438793 -1.92286384 -1.38596332  0.757975221
  0.0453599989 -1.1419481 -2.16655993 -1.22806656  0.947601736
