Stokes I Q U V
  0.0743599981 -4.83620262  7.78687239  16.509367 -2.46336961
  0.0757900029 -22.2687283  13.112834  28.3629036 -7.09623814
  0.0772200003 -6.95716 -9.92416  17.3556557  9.16292477
  0.0786499977  4.50548983 -18.5327015  2.81304526 -7.71500492
  0.0800800025  5.94443798 -13.3575249  14.465085  15.4619455
  0.0815099999  9.88204765  16.0297203  10.6018324 -13.1420794
  0.0829399973  6.18298817  1.03279757 -7.76373148  4.73175907
  0.0843700022 -3.10671282 -59.8596001 -29.1755676  11.7377911
  0.0857999995  11.9265471  19.1979141  3.60987544  7.06710339
  0.0872299969 -17.8127308 -23.0770149 -39.7010536 -0.532482326
  0.0886600018 -10.7433825 -45.445015 -4.75959015 -1.37816477
  0.0900899991 -17.8127308  36.250351  30.1177616  6.65004015
  0.0915199965 -7.20947313 -2.07300234 -17.4356022  7.84975338
  0.0929500014  9.14957619 -0.65875423 -22.9896011  1.76504242
  0.0943799987  12.8868647 -18.1791401 -19.9708042  5.98189831
  0.0958100036  4.87096119 -18.2432671 -21.7531395 -6.46486568
  0.097240001 -3.86365151 -1.69344318 -2.96809578  2.35859585
  0.0986699983  0.0739585161  24.36096 -27.2814941  13.2400599
  0.100100003  8.57002068 -0.0521526672 -39.8421021  18.4780369
  0.101530001  1.90437365 -20.7545967 -7.2215209  3.73479962
  0.102959998 -1.85738182  5.31193829 -4.53244734 -10.9338503
  0.104390003 -0.910826266  20.5480366 -0.443884015 -11.8163013
  0.10582  21.1673145 -28.3527145 -8.35906506 -9.92218304
  0.107249998  12.0916967 -27.9246273  2.03086925 -4.71046829
  0.108680002 -2.02100277 -56.2251892 -1.41473472 -8.80021
  0.11011  1.56336904 -10.9709806  12.3951578 -16.0205517
  0.111539997 -11.2113075  11.5096731  11.2960815  16.7751179
  0.112970002  3.04054618 -12.1200571 -26.1714268 -0.304515779
  0.114399999  6.92922258  14.4005623  6.95473099  2.62333131
  0.115829997  22.2530251 -11.7162342  4.08797359 -15.8682232
  0.117260002  5.35112047  16.3312893 -13.9753437 -0.00196107035
  0.118689999  29.9156895 -11.059371 -25.6768417  1.85328758
  0.120119996 -24.8438492 -11.8306217 -53.6867981 -4.30601168
  0.121550001 -20.4505463 -18.3056602 -40.9778137  4.30314016
  0.122979999 -11.0339241 -2.63974166 -13.7628565 -2.69028568
  0.124410003 -5.84545422 -11.8306217  26.9872265  4.46702385
  0.125839993 -6.57792616  7.05375147  2.23236656  8.92235184
  0.127269998  2.30807424  17.1649323  4.95990753  8.41809368
  0.128700003  21.6474724  13.4040031 -16.4995556 -2.37512445
  0.130129993  2.42276192  3.67064786  0.428049803 -8.56068707
  0.131559998 -3.03178358 -0.974187016 -2.67684054 -4.82392645
  0.132990003  1.31105614  14.1613884  15.4744034  9.04946709
  0.134419993 -15.1611509  28.2986717 -2.29949093 -21.8531342
  0.135849997 -4.48296499  32.286644 -23.4933434 -30.3467255
  0.137280002 -13.1166525  25.4580421  25.6371956 -5.24098969
  0.138710007  14.578126 -9.55846596  23.8951588  4.61830139
  0.140139997 -16.0710068  18.9951363 -10.8081732 -0.102812633
  0.141570002  18.5294971 -20.778862 -23.2808571 -18.1289787
  0.143000007  20.6122265 -38.7169342 -6.78005838  30.2556095
  0.144429997  15.0322886  14.2619114  24.3622665  0.566379547
  0.145860001  7.6356988 -20.0214767  29.9528999 -0.291909307
  0.147290006 -2.72747898  4.22698784  7.19469595 -16.9166603
  0.148719996 -9.11481762 -3.80095029  11.246623 -5.20211983
  0.150150001 -7.47401905  28.790884  23.9317951 -4.84913921
  0.151580006  12.0274715  53.7222099  34.0048294 -10.5419998
  0.153009996 -8.01687431  23.4631901  7.73690653  5.79175138
  0.154440001 -11.5385504 -5.45610619  1.22304833  6.18360138
  0.155870005 -22.8115826 -5.40411139 -1.9954133 -3.72611523
  0.157299995 -6.43877172  10.6760292 -26.0175552 -12.7764931
  0.15873 -5.74452925  17.9101868 -18.4430885 -7.97974014
  0.160160005  0.314038038  1.73992169 -11.3247385 -2.07256985
  0.161589995 -0.101895906  1.87857342  5.1229372  28.0473804
  0.16302  16.6103916  19.5757408 -0.733307421  16.2824154
  0.164450005  15.9788446 -11.3505402 -8.11726761  11.7756109
  0.165879995  10.3866739 -27.4705429  31.4055138  27.6177101
  0.167309999 -12.8398724 -21.8152828  9.92040443  2.83869147
  0.168740004 -2.3115449 -57.0328369  21.9003353  10.7408314
  0.170169994 -3.06848359 -39.4621887  2.37158298 -3.63787007
  0.171599999  11.4846172  5.31193829 -15.2521048 -3.32165837
  0.173030004  20.6626892 -12.523881  21.2060852 -25.8283653
  0.174459994 -1.47814786  1.46261811 -8.3700552 -26.0815449
  0.175889999 -10.642457 -10.0004187 -23.4310627  13.7191048
  0.177320004  2.66131234 -5.22733068  42.0848694  0.0484647118
  0.178749993  3.60786772 -9.26729679  32.8819389  7.36965799
  0.180179998 -1.95830691  14.3000402 -14.5450315 -4.55919123
  0.181610003 -4.18018913  10.1092901  19.1233368  5.74132538
  0.183039993  15.3105974 -18.8602676  21.7098293 -5.34184122
  0.184469998  9.6557312 -8.64856339  22.1531239 -9.77090549
  0.185900003  1.63982749 -4.78711128  25.3587627 -0.519875884
  0.187329993  3.2301631 -8.19447899  21.9882622 -17.0931492
  0.188759997  13.0627193 -8.81321239  9.07411575 -19.5167389
  0.190190002  28.1219749  1.92883468 -6.37523222 -17.0164604
  0.191620007  9.591506  2.32052588 -6.76723576  3.29252338
  0.193049997 -0.267046154  11.977623  17.3300095  19.4004097
  0.194480002  11.9143133  4.01207781 -0.418238878 -3.03171015
  0.195910007 -6.98162699  1.81618011  17.0277653 -7.95452738
  0.197339997  10.6022863 -21.3594666  25.2195454 -13.1179171
  0.198770002  11.5228462 -20.2866478  27.6558323  11.3459415
  0.200200006 -5.49221611 -2.19778895  2.6994741 -9.26769829
  0.201629996 -21.8390312 -10.9328518 -21.0845356 -8.73717785
  0.203060001 -14.8583755 -43.6390762  4.47997761  6.14578247
  0.204490006 -8.25695324 -7.24818039  14.5530109 -20.4391098
  0.205919996  2.4854579 -24.2503548 -7.18305302 -2.48858237
  0.207350001  1.19789767 -15.5291586  40.3043671 -0.482056558
  0.208780006 -1.45368123 -27.7981071 -3.13112545  23.2495766
  0.210209996  11.8256216 -1.70557523 -18.4577427 -1.3151325
  0.21164  6.90322685  17.5184956 -2.57609177 -1.9958806
  0.213070005 -3.82695127  12.5443621  29.1084442  0.84372133
  0.214499995 -1.01175141  1.33609831  22.6330528  7.09231615
  0.21593 -7.25993538 -5.13893986  19.0354099  17.0020332
  0.217360005 -3.64956784 -31.5469055  6.30993938  3.48162007
  0.218789995 -23.6449795 -52.5769157 -8.14291286 -14.7325926
  0.22022 -34.3353996 -11.0351076  5.80619621 -1.25210023
  0.221650004  6.90322685 -14.3419523  7.66180325  20.4856148
  0.223079994 -7.15901041 -23.1775379 -18.5456696  11.7251854
  0.224509999 -14.4929047 -14.5949917 -16.8292789 -0.860249937
  0.225940004  6.27167988 -5.31572104  45.1512947  4.51744986
  0.227369994  16.8382378 -15.88272  30.3320827 -8.71091366
  0.228799999  21.1673145 -18.8238716  4.64483881  7.48416662
  0.230230004  0.844659626  29.2830982 -3.18241549 -9.26769829
  0.231659994 -8.35787868  7.72274637  13.1388664 -9.58285999
  0.233089998  15.4359894  24.6261311 -2.60173702 -2.8289566
  0.234520003  4.79450274 -10.958849  16.2327652 -20.5767307
  0.235949993 -15.3263016 -2.66573882  6.08279705 -27.4577484
  0.237379998  4.70734024 -10.4926319  18.7313328 -4.59701061
  0.238810003 -20.0973091 -16.6765022  17.6707249  3.10342669
  0.240239993 -11.9300175 -16.2102852 -4.39323139 -3.42250991
  0.241669998  1.89214039  12.8233986 -12.9532032  17.6701756
  0.243100002 -13.0417233  19.0211334 -19.0494118  3.67176723
  0.244530007 -22.0041828  8.54425812 -31.4341698 -6.02364016
  0.245959997  0.237579584 -20.1739922  4.74558735 -11.6408625
  0.247390002 -1.6173023 -36.5331688  21.4955101 -3.49814868
  0.248820007 -7.91594887  3.05191422  2.28365684 -3.01910377
  0.250250012  17.2419376 -18.2294025  10.072444  2.86390424
  0.251679987  9.44011784  0.287544221  14.0859041  17.1280975
  0.253109992  6.84053087  7.81113672  8.60700893 -9.35594368
  0.254539996 -3.35902572  5.37606478 -8.45798111  11.876462
  0.255970001 -3.29632974  44.6457176 -10.6671247  8.67022324
  0.257400006 -8.01687431  11.7869768 -11.1745319  8.9601717
  0.258830011  18.5799599 -7.33657074  14.5914783 -0.203664199
  0.260259986 -2.99355435 -8.27073765  25.5474377 -1.56726146
  0.261689991  7.5714736 -9.0281229  9.32690334 -11.9182043
  0.263119996 -0.695213437  29.4096184 -5.31645536 -17.1446266
  0.26455  3.06654215 -50.734581  2.21954393  13.6182528
  0.265980005 -2.4124701 -33.7809334 -9.26580238  5.13621616
  0.26741001  20.1825294 -32.0148544  38.247261  9.13771248
  0.268839985  7.78708649 -5.71954441  1.46301329  4.37877893
  0.27026999  17.0523205  1.36036241 -11.7149105 -2.8037436
  0.271699995  6.29767609 -2.84251976  6.76422405  9.2133503
  0.27313  11.5870714  16.4196796  0.125803843  10.9551411
  0.274560004 -8.57196236  41.5520477 -17.1699924 -10.9842768
  0.275990009 -16.0954742  39.7599754 -3.14394784 -17.7738972
  0.277420014 -3.6618011 -5.17706919  14.8057985  0.654624641
  0.278849989  1.13520169 -4.81137514 -3.3839128 -4.09170198
  0.280279994 -1.23806834  8.883955  2.86433554 -1.8193903
  0.281709999 -6.46476746  33.3854599  30.5097656  17.6953869
  0.283140004  5.45204544  28.7787533  51.8428345 -2.76592422
  0.284570009 -22.7351246  7.23053217  7.76255178  0.78068912
  0.286000013  5.11104107  10.3103352  28.3244362  14.186594
  0.287429988  9.90804386  23.5394478 -2.6530273 -6.9953866
  0.288859993 -3.85141802 -6.84435701 -18.5328465 -5.16430044
  0.290289998  14.1239624 -21.3230705 -17.9411774  0.275380731
  0.291720003  20.636692 -34.5643158  9.33972645 -16.3367634
  0.293150008  25.5728493 -16.8914127 -13.321394 -0.885462821
  0.294580013  13.984808 -5.70741224  1.82937205 -6.78002691
  0.296009988  18.0493393 -42.5801201  9.71890736 -9.03973198
  0.297439992  13.6315699 -5.99858093  4.84633636 -6.09927845
  0.298869997  15.6516018 -15.0490761 -15.0634298  9.23856354
  0.300300002  37.4514351 -39.9786682 -8.95256615  3.05300093
  0.301730007  29.6373806 -27.4445457 -31.3718891 -15.8188486
  0.303160012  30.6848621  0.313541412 -25.1474533 -22.0159664
  0.304589987  34.6102371  18.667572 -10.984025 -11.2353544
  0.306019992  7.28246069  15.007164 -5.30363274  6.80236816
  0.307449996  12.3180141 -8.49777985  10.8802643 -1.60508072
  0.308880001  35.3182449 -8.68669224  15.8022947  2.35859585
  0.310310006  28.2993584 -29.1984901 -27.4335327  10.6399803
  0.311740011  29.9279232  15.308732 -33.9712029 -1.25210023
  0.313169986  39.079998  40.6698761 -4.71013165  0.199742064
  0.314599991  50.2888069 -22.7234535 -23.4310627 -11.2616177
  0.316029996  20.5862293  15.1960773  19.3633022  12.6969318
  0.317460001  47.4476128  26.2032967 -16.640604 -6.28837538
  0.318890005  36.3152618 -2.72813201 -31.8261738 -3.1199553
  0.32032001  19.9929123  4.93411207 -38.3400307 -18.7603531
  0.321749985  46.7533684  3.30495358 -44.4490662 -3.01910377
  0.32317999  29.5746841  16.0539856 -15.9939804 -6.66656876
  0.324609995  54.2141838  26.3540802 -13.2572813 -11.5389595
  0.32604  65.878685  40.0511436  7.57204533  6.71412277
  0.327470005  57.9881706  28.2362785 -0.379771233  12.0277395
  0.328900009  56.8153  23.9432716 -9.38120556  0.45292151
  0.330330014  62.3692398  14.943038 -11.7295647 -10.7825727
  0.331759989  61.8386192  11.0815859 -1.57959616 -1.56726146
  0.333189994  51.1466713  15.6882915  7.63615799  6.51136923
  0.334619999  49.2413254  7.55983019 -7.0456686  13.2274532
  0.336050004  51.2980576  17.5444927  3.88647628  16.19417
  0.337480009  37.0844345  38.1689453 -14.4809189  2.86390424
  0.338910013  62.242321  20.1944733 -12.6894245 -20.502142
  0.340339988  63.1888771  0.440061182  12.7725077 -19.4158878
  0.341769993  37.0462036  37.4635544 -13.5705175  1.67679727
  0.343199998  28.753521  6.5996666 -2.08333945 -18.9862175
  0.344630003  19.4133568  23.7803555  11.5745144  28.0211163
  0.346060008  36.7938919 -12.9918308  10.5523739  9.74282169
  0.347490013  19.1350479  7.19240332  15.0072956  7.20577431
  0.348919988  9.04865074 -10.289854  25.4100533 -21.6882
  0.350349993  7.62346554 -12.4857512  17.9491558 -11.2742243
  0.351779997  1.90437365 -4.00372839  21.4716969 -11.4255018
  0.353210002  16.0293064  8.2652216  29.2971191 -8.69830704
  0.354640007  21.9120197  14.0851297  21.8875122  14.0479231
  0.356070012  22.0756397  1.62553394  21.7098293  16.33284
  0.357499987  13.7569618  5.1992836  15.0585861  4.03735447
  0.358929992 -3.71226358  21.0402508  8.40551186 -1.08716595
  0.360359997  3.07877541  3.40547633 -0.934804738  0.982392251
  0.361790001 -3.82695127  7.74874353 -5.45383978  5.37573862
  0.363220006 -17.9136543  12.2930555 -7.52376652  9.087286
  0.364650011 -12.1196346  5.07276392  12.7853298  15.2844048
  0.366079986 -17.9258881 -12.4996166  12.5581875  6.37269831
  0.367509991 -13.1166525  7.64822102  22.757616 -4.48355246
  0.368939996  7.14330626  2.96352363  33.462616  7.58501816
  0.370370001 -3.23363376  8.51826096  17.0405865  5.00910091
  0.371800005  0.729971945  25.9641209  5.54058599 -17.9640446
  0.37323001 -14.4669085  14.9932995 -32.040493 -5.20211983
  0.374659985 -0.923059583  20.7629471 -23.6472149 -11.8047457
  0.37608999  6.62491798  26.7215061  11.0945845 -21.384594
  0.377519995  13.5933409  20.2326031  21.8362236  2.97736216
  0.37895  18.5921936  1.92883468  23.8310471  4.99649477
  0.380380005  4.13848925 -13.9502611  6.53708172 -1.25210023
  0.381810009 -19.4152985 -4.36942244  8.48244667 -2.12299562
  0.383240014 -9.96044731  6.76431561  7.71126175  6.53658199
  0.384669989 -8.63618755  16.6345901  6.60119438  3.92389631
  0.386099994 -12.7634144  12.8615284  6.82833719 -6.37662029
  0.387529999 -8.55972862 -2.8165226  0.743118346 -10.0377426
  0.388960004 -2.74124146 -4.97602415  4.40487385 -8.21926212
  0.390390009  3.71032214 -16.3368053 -4.84934807  1.34902966
  0.391820014 -15.1871471 -2.30004478 -9.49477673  4.74436569
  0.393249989 -10.0613728 -18.1548767 -11.2111673  8.82150078
  0.394679993 -4.26888132  4.64294338 -4.2558465 -0.494663
  0.396109998 -3.95234323  43.0546875 -9.63216114 -13.1032095
  0.397540003  2.96408772  13.8823519  16.1814766 -16.1833839
  0.398970008  7.71062803 -2.17352486 -9.40501881 -13.696763
  0.400400013  3.28062558  24.0819244 -18.5090332  4.93346262
  0.401829988  12.8226395 -6.03671026  10.6787672 -3.03171015
  0.403259993  3.482476  9.7799921 -6.91927481 -12.915164
  0.404689997  1.81568193 -26.3093338  0.188084826 -9.06494522
  0.406120002  20.7253838 -36.1293488  5.04783344 -5.54354429
  0.407550007  24.6385269 -41.4310455  18.4162636  2.16949916
  0.408980012  6.47353029 -5.82180023  13.5931511  18.6555786
  0.410409987 -15.1749134  13.7437 -6.31295109  10.5885038
  0.411839992 -16.184166 -3.66229844 -6.11145353  5.79175138
  0.413269997 -13.1044188 -4.2186389  5.95640326  17.860321
  0.414700001 -8.0551033  10.9931955 -4.4316988  6.13317585
  0.416130006 -7.3103981  6.94109678 -1.4788475 -6.90714169
  0.417560011 -5.59314156 -2.8165226  7.2569766  0.313200057
  0.418989986  7.66016531 -0.797406018  7.50976419  9.69239521
  0.420419991  2.38453269  30.7718716  8.10326576  11.5486946
  0.421849996 -0.305275381  18.5791817 -2.60173702  6.97885799
  0.423280001  3.78525138  32.3247719 -7.60070181 -6.13709784
  0.424710006  11.6879959 -3.24634314 -0.114161134 -15.7295523
  0.42614001  4.40456486 -17.8255787 -3.08166695 -17.9010124
  0.427569985 -1.3145268  0.641106248 -8.81151772 -4.3186183
  0.42899999  10.0838985 -25.0961304  0.70648247  10.5380783
  0.430429995  11.0442162  5.81628418  66.3598022 -6.27576876
  0.43186  20.3599129 -0.254930913  46.8566933 -35.4218712
  0.433290005  17.0645542  0.478190422 -6.50162601  0.931966424
  0.43472001 -7.90371561  15.2966003 -15.1879911  10.1346722
  0.436150014 -9.9359808  13.1769609 -11.2881031 -3.38469076
  0.437579989  3.81124735  25.3453884 -19.6300907 -11.8425655
  0.439009994  3.77301812 -4.98815632 -24.3909225  1.12106311
  0.440439999  10.1603565 -7.52548409 -5.7579174  12.41959
  0.441870004  4.8327322  32.9695015  5.86847734  12.9364548
  0.443300009  5.50250816  30.3437843  22.6074085  3.35555553
  0.444730014  8.83456707  18.0228405  30.5976925 -9.63223457
  0.446159989  0.806430399 -25.6264744  20.2718716 -11.2742243
  0.447589993 -11.0966206 -32.2661629  0.920802295 -5.58136368
  0.449019998 -14.5815964  10.6015034 -9.9985199 -6.70438814
  0.450450003 -16.7897167  19.7525215 -24.5044937 -21.0326633
  0.451880008 -0.582054973  5.70362949 -2.24820089 -3.23341322
  0.453310013 -3.83918476  14.3503017 -19.8187656 -12.3982992
  0.454739988 -15.3889971  16.4335442  1.95576572 -2.86782646
  0.456169993 -0.582054973  27.1998558  29.6121864 -15.1244431
  0.457599998  2.64907885  9.27564621  9.07411575 -6.83150291
  0.459030002 -1.60506892  11.0815859 -16.640604 -2.41294384
  0.460460007 -1.98277366 -4.28103209 -15.7320347 -8.25603104
  0.461890012  5.53920794 -25.1099968 -23.4072495 -1.11237884
  0.463319987  10.1098938 -1.2896198 -25.1474533  11.1694508
  0.464749992  4.92142391  34.4582748 -0.443884015  5.32531261
  0.466179997  3.7225554  33.0700264  4.06416035 -21.6251678
  0.467610002  14.3640423  19.0453968  9.42765236 -17.5217686
  0.469040006  21.6092434  15.1839457  14.7673311 -2.03369999
  0.470470011  7.36962318  10.8025494  1.87883043  5.90626001
  0.471899986 -5.98460865 -1.35201311  15.4121227  14.2496262
  0.473329991 -3.29632974  12.0660133  19.9055119  10.3363752
  0.474759996 -11.1730785  11.7245836 -7.43584061  2.83869147
  0.476190001 -11.8550882 -6.0609746 -28.9850616 -7.37357998
  0.477620006  21.4456234 -10.1009407 -29.2506714 -12.7386732
  0.47905001  8.12809086  9.26351452  17.4948711  10.6904058
  0.480479985 -6.1482296  17.7836666 -6.93209743  9.71760845
  0.48190999 -2.89262915  18.0609703  15.7656584  29.422533
  0.483339995  4.17671871 -18.3056602  34.4975815  10.2103109
  0.48477 -6.99538946 -1.20122933  17.2292614  11.4856625
  0.486200005 -1.62953568  0.110763185 -4.59656048  18.9707394
  0.48763001  7.84978247 -12.1460543 -15.9463539  5.61526108
  0.489060014 -0.872597039 -16.8792801 -23.8358898 -10.5924263
  0.49048999 -20.2609291 -26.3457298 -34.1104202 -7.85367584
  0.491919994 -8.4465704 -12.2205801  3.28015256  10.1346722
  0.493349999  1.37375212 -4.64672613  18.0114384 -2.71549845
  0.494780004  20.3094501  7.34492016  9.79401112 -2.33730507
  0.496210009  13.0000229 -0.65875423  4.71994257  3.9365027
  0.497640014  2.21938252 -1.93435061 -6.04734087 -6.0362463
  0.499069989  4.03756428  30.3680496 -14.6970711 -16.6645298
  0.500500023  12.9250937  20.2204723 -0.165451363 -20.3372078
  0.501929998  10.3622065 -19.113306  8.34323025 -10.7825727
  0.503359973 -1.3145268 -13.1426144  4.21436739  3.97432208
  0.504790008  0.364500612 -3.08169413 -2.44969821 -7.99234676
  0.506219983  4.47949409 -2.32430887 -11.4016743 -9.12797737
  0.507650018 -10.3014526 -0.582495749 -27.5214596 -13.3070135
  0.509079993  16.6348572  12.3173199 -23.9238167  4.60569477
  0.510510027  1.86614442 -2.8165226 -38.0615997  17.5567169
  0.511940002 -0.569821596  13.213357 -30.2233543  25.3958244
  0.513369977 -16.8906422 -3.47338557  14.754508  8.68282986
  0.514800012 -16.2101612 -30.3475685  18.1378307  2.54769254
  0.516229987 -24.3759232 -14.4303427 -4.00305939  8.65761662
  0.517660022  8.39263725 -9.31755829  30.8248348  15.4367323
  0.519089997  12.1161633 -22.6107979  13.1388664  10.3237686
  0.520519972  0.566350877 -4.01586056 -1.36527622 -8.0805912
  0.521950006 -10.8198404 -16.7146301 -15.7430248 -16.4365635
  0.523379982 -17.5848846  7.96365356 -18.7746429 -14.5424452
  0.524810016 -8.24472046  19.4492207 -11.4767771  2.06864762
  0.526239991 -0.973522186  26.9849453 -3.52312922  4.49223661
  0.527670026 -1.32676017  24.0819244 -17.714035 -2.66507268
  0.529100001  3.14147139 -25.7789917 -37.5065651  1.13472009
  0.530529976  20.5235348 -19.3906097 -4.7357769  3.91128969
  0.531960011  19.0723534 -11.8046246  19.9677925  10.0968523
  0.533389986 -0.418433875  8.97234535  11.9536963 -3.40990353
  0.53482002 -12.9270353  36.7182999  10.5761871 -3.67568946
  0.536249995 -9.53228092  39.0407181  4.13926363 -1.89502895
  0.53767997 -8.62242508  40.8206596 -6.55291605  4.73175907
  0.539110005 -13.3444986  13.5166578 -25.6530285 -7.07102537
  0.54053998 -22.3696537  9.41429806 -2.51381087 -1.40337765
  0.541970015 -0.0651958585  16.1302433  3.84800863  4.95867538
  0.54339999  0.46542576  23.2361469  5.32626629  11.6999722
  0.544830024 -10.9834614 -13.9502611  3.34426546  10.5885038
  0.546259999 -14.7069883 -20.5656834  3.68497896 -15.2872763
  0.547689974 -11.867321 -8.92586708  15.4487581 -1.08716595
  0.549120009 -3.29632974  2.93925953  33.5010834  4.01214123
  0.550549984  1.34928536 -0.873664498  22.746624  2.32077646
  0.551980019  3.59563446  9.04860401  4.49280024  8.41809368
  0.553409994  6.96592283 -6.09910345  6.61401701 -2.74071145
  0.554840028  3.60786772 -1.08857477 -16.7651653 -13.0160151
  0.556270003  3.88617659  4.73133373 -22.2202473  2.92693639
  0.557699978  4.58041906 -6.08697176 -3.88948798  5.14882231
  0.559130013  4.34033966 -1.52879417  0.567266107 -12.1073008
  0.560559988  13.18964  4.353508  12.8622656 -16.5510731
  0.561990023  5.84351254  7.14214182  16.9141941 -12.2837906
  0.563419998  5.08504486 -20.0474739  13.7195454 -3.33426499
  0.564849973  22.6949539 -42.5662575  7.28262186  4.18863153
  0.566280007  23.6292763 -9.22916794  37.4522629  2.57290554
  0.567709982 -19.9581547  23.2118835  4.26565742  12.2809191
  0.569140017 -1.32676017  3.21656322 -21.1468163  11.2829084
  0.570569992  8.65718365  4.7434659  4.10079622  2.81347847
  0.572000027  0.881359696 -4.49594259 -12.2736082  2.24513793
  0.573430002 -4.53342724 -12.0697966 -11.4273195 -6.40183353
  0.574859977 -15.1749134  10.6517649 -29.0748196  16.9001312
  0.576290011  7.10507727  13.2393541 -21.3996048  6.76454878
  0.577719986 -1.8696152  17.3538456  0.402404696 -2.21124077
  0.579150021 -5.74452925  6.25823689 -16.8036327 -0.405367345
  0.580579996 -10.2387562  17.0141487 -8.34440994  5.76653814
  0.582009971 -1.80691922  29.9520931 -2.23537827 -4.01606369
  0.583440006  5.28689528  34.7875748  0.920802295 -7.27272844
  0.584869981  14.4772005  38.5987663  6.78986931 -5.29141569
  0.586300015  19.6901379  32.5778122  6.82833719 -12.6504278
  0.58772999  8.21525383  12.7090111  0.100158729  13.1518145
  0.589160025 -27.6712818  11.7367153 -6.56573868  18.0368118
  0.59059 -20.577467  10.9412003 -1.38908958  8.40548801
  0.592019975 -14.4546747  20.8132076  18.555481  11.5865145
  0.59345001 -14.3919792 -2.53921914 -9.83549023  17.1543617
  0.594879985  2.05576134 -7.91717529  4.15208626  12.7221451
  0.596310019  1.74075258 -6.62944651  2.17008567  2.57290554
  0.597739995  1.61383164 -4.68485546 -32.6083488 -0.847643495
  0.599170029  2.91362524  16.4578094 -7.5127759 -23.7209892
  0.600600004 -14.1641331 -11.0975008 -17.9759808  6.03232431
  0.602029979 -11.9422503 -24.4271355 -41.7599907  7.57241154
  0.603460014 -13.2053442 -56.4643631 -8.97821045  0.566379547
  0.604889989 -1.17537248 -36.1293488  1.57658446 -8.05432796
  0.606320024  4.94589043 -26.1689491  15.7784815 -14.0518446
