Stokes I Q U V
  0.175319999  4.46902227 -4.90433931  4.41970921 -0.396212846
  0.177754998 -0.0688043982 -5.7982564  2.5031352  5.58615208
  0.180189997 -2.12382507  8.06886864  2.34914351 -0.887903333
  0.182624996  4.71248865  9.75206947  1.65878141 -3.83687377
  0.185059994 -8.59837818 -1.92533839 -0.585025072  3.50135303
  0.187494993  0.328719676 -2.20846653 -3.46456814  0.145115748
  0.189930007  3.10382295  2.56271362  1.65409923  3.44663382
  0.192365006  1.86241984 -2.73960352 -1.10630822  2.27486253
  0.194800004  8.70423508  6.12245321  2.21492076 -4.92422104
  0.197235003 -2.36729145  4.32520485  9.07640076 -0.425917506
  0.199670002  1.15746796 -0.0538684949  0.874775767 -4.58183575
  0.202105001  3.37204838 -6.33916903  3.40679669 -2.55605531
  0.204539999  2.200109  3.85380721  5.30828333 -0.78354615
  0.206974998 -2.95326114  6.32122183  9.36929798  9.91560841
  0.209409997 -1.88104653  3.68002009 -2.49171424 -7.208354
  0.211844996  1.07837582 -6.80586004 -0.361840993  2.82596254
  0.214279994  2.3142767  3.09385061  5.16937876  11.3902884
  0.216714993  3.28263998 -1.26530945  5.54135227  0.84004873
  0.219150007  2.00203466  4.47437191 -0.0590597615 -3.74775982
  0.221585006 -5.97183037  5.13946962 -1.29515624 -8.52903938
  0.224020004 -6.50346756 -2.67515731 -3.04785371  0.244391888
  0.226455003 -7.20360518 -1.30006695 -3.45000124  12.051218
  0.228890002  4.59832096 -1.2254833  7.80544806 -0.649484277
  0.231325001  3.88855457 -2.39709806 -5.39622879 -5.57967806
  0.233759999 -3.86178923 -0.967337012  2.12075686 -2.55605531
  0.236194998  3.68016386  7.24953461  6.6588335 -13.5632
  0.238629997 -2.74005604 -0.341703385 -4.73083878 -8.10692024
  0.241064996  1.49034274  8.56054115  0.0106527517 -4.56229305
  0.243499994  6.34591341  7.85525513  5.05024338  2.40892458
  0.245934993 -1.27031744  0.21948415 -2.08956671  2.50820065
  0.248370007  1.98208964  2.32448053  5.21880198  5.66119528
  0.250804991  2.34935236 -6.00680113  8.76893806  2.62232924
  0.253239989  5.49240589  0.100005507  4.49410391  6.90683746
  0.255674988 -5.12795162  0.551851988 -2.81946731  5.10501432
  0.258109987 -7.50621843 -0.555316746  1.74358094  2.87091041
  0.260544986  5.65127802  1.74374199  6.80242062  1.80310547
  0.262980014  4.50891209  6.05330038 -1.06676972 -5.51518774
  0.265415013  4.40506077  3.30746388  11.8768673 -3.97132659
  0.267850012  0.228994772  1.45047617 -1.74204469 -0.69912231
  0.27028501  1.51028776  0.189433455  0.025739789  1.56976748
  0.272720009 -8.14170647  1.47038925 -0.714045227  2.85097694
  0.275155008  2.35898113 -0.927510798  1.87728333 -0.00379847107
  0.277590007  1.02335513  6.76799965  5.39776516 -5.18296432
  0.280025005 -2.13414145 -0.108176969 -1.37943554 -3.3655076
  0.282460004  6.24206209  2.66698599 -5.34628582 -5.34634018
  0.284895003  8.52060413 -0.182760596  7.26959848 -0.892593563
  0.287330002  6.93669748 -3.49956012  6.91687393  5.59670496
  0.289765 -6.23042774 -0.227655604 -3.78243637  10.0352087
  0.292199999  6.25169086  1.41101205 -6.72648954  3.19336247
  0.294634998  5.95389175  3.47147536  5.02995396  0.0802344829
  0.297069997  6.76338243  0.636211157  1.50530982  0.502353549
  0.299504995  8.07906342  2.04642105 -3.75278258  4.4495573
  0.301939994  18.3266563  0.849824488 -0.783757746 -7.96269655
  0.304374993  17.6560917 -3.37030578  7.21965504  2.53321505
  0.306809992  18.7434368  3.06923079  7.27948284 -2.41183114
  0.30924499  20.6450882  5.93889046  11.8123569  5.50720024
  0.311679989  23.0481148  6.62426329  11.1963902 -1.64732671
  0.314114988  24.1457767  5.86937571  16.4940205 -3.30062628
  0.316549987  25.332159  11.4399767  3.07904387 -11.2947006
  0.318984985  28.9917183  4.37987518  6.29622412  6.31626177
  0.321420014  23.6388988  1.48052692  7.8699584 -0.0538273938
  0.323855013  36.0818138  3.79406786  13.3267832 -3.54881668
  0.326290011  35.793644  2.58262682  11.4944887  0.110330008
  0.32872501  27.2386227  2.52795625  12.1796484 -3.47455502
  0.331160009  25.9380741 -1.99014652  0.318636388  5.33835268
  0.333595008  31.7324333 -8.76711941  11.2608995 -8.52903938
  0.336030006  32.5907555 -1.50354266  21.2558022  0.557072639
  0.338465005  8.59556961  2.55293822  1.03344977  2.78140545
  0.340900004  13.2675095 -7.11867666  9.35473061  7.72645187
  0.343335003  5.81015015 -1.51838696 -2.83403397 -7.3619585
  0.345770001  9.61826611  3.35706568  1.57970452 -3.53904533
  0.348205  9.23105812 -2.24829292  3.89842606 -0.162874818
  0.350639999  1.02885723 -0.743948162 -2.69044709  5.84489536
  0.353074998  5.31840324 -4.61650419 -2.12910533  0.194753811
  0.355509996  2.93532205 -0.321790278 -8.52912998 -2.48648381
  0.357944995  8.7888298  5.1445384  6.24159908 -3.10715508
  0.360379994  5.04054928 -1.32975554  4.96076155  1.55491519
  0.362814993  11.4401369 -4.77037811  3.88333893 -5.35611153
  0.365249991  10.0549917 -2.01476645 -1.33001256  0.249082103
  0.36768499  8.35691738  1.60941899 -1.89083409 -4.89451647
  0.370119989  5.28332758 -1.10636663  7.07086563  0.447634399
  0.372554988  8.58525372  4.3947196  1.68375313 -2.97309327
  0.374989986  0.666408777 -9.10491848 -2.48182964  2.79625773
  0.377424985 -1.82121158  3.34222126  6.18229103  2.2549293
  0.379860014  4.14164972  6.11267757 -1.97043121 -1.79624093
  0.382295012  0.0206041262  0.209346563  1.05321896  2.28971505
  0.384730011 -1.17609465 -4.46263027 -3.32566333 -2.46186018
  0.38716501 -0.361789256  0.959165514  1.84294736  4.92639542
  0.389600009  8.42638111  8.49573326  1.11772907  0.120101281
  0.392035007  7.58731651  2.28465438  7.14526033 -0.584993839
  0.394470006  7.45320368  3.88856459  4.02744627  3.05461025
  0.396905005  1.23243356 -2.00499082  11.231246 -1.47847915
  0.399340004 -2.49177551 -2.06943703 -7.99796247  4.11186218
  0.401775002  2.63202095  7.50297451  2.4386251 -5.06844521
  0.404210001 -3.66302729 -0.465888768 -2.34292507  3.089396
  0.406645 -3.95119786 -1.64257228 -3.83237958 -3.56875014
  0.409079999 -1.99039996  1.77849936 -7.96778822  1.51543927
  0.411514997 -3.33084011 -3.25118923  1.84762955  0.323734641
  0.413949996 -1.36935461  1.51999104 -1.59325528 -1.99010301
  0.416384995 -1.45394886 -0.803325415  1.77323484 -2.09915042
  0.418819994  0.686353803 -3.95611334 -2.05002832 -1.29986024
  0.421254992 -4.6864109 -1.17081273  1.38617432 -8.15694904
  0.423689991 -0.182972208 -1.73200023  3.01921606 -5.71413088
  0.42612499 -5.30676842  0.313618839 -2.97814131 -4.2793169
  0.428559989 -0.992463291 -3.04771352 -1.33469474 -2.96801209
  0.430994987 -0.277195036  0.547145247 -8.49947643  1.86290574
  0.433429986 -0.619698465  3.35706568  0.844601691  1.43570566
  0.435865015  0.90437305 -4.44271708  0.472628206  0.879915535
  0.438300014 -1.78132164  3.35235882 -4.09041977  4.05206203
  0.440735012  1.6643455 -4.1052804 -3.2361815  0.10524895
  0.443170011 -0.07361871 -1.86596119 -1.77690101 -1.89082694
  0.44560501  1.83766055  3.54099035  0.58135891 -5.51518774
  0.448040009 -1.63758016  1.44070065  2.96459055 -0.95239377
  0.450475007 -3.52891445  0.417891115 -8.66283226 -0.733908057
  0.452910006 -1.81158292 -0.455751181 -0.838383257 -0.594765127
  0.455345005 -2.13895559  3.61521196 -2.51668596  2.24515796
  0.457780004  2.75650501 -3.70303583 -0.163108289  0.551991582
  0.460215002  5.12995768  3.64996934 -0.992375076 -4.78546906
  0.462650001  0.780576587 -2.24322414  0.482512832  2.41400552
  0.465085  0.248939753 -2.08934999  0.834717095  6.86267138
  0.467519999 -0.420936465  7.48306131 -3.26115322  1.85782468
  0.469954997 -3.89686489  1.14272821 -5.52004671  1.66435337
  0.472389996 -2.60112906 -3.0328691 -6.0314455  1.84805334
  0.474824995  7.84041166  2.19051957 -6.14589882 -2.69011712
  0.477259994  1.31633997 -2.47675037  1.03813195 -2.09406948
  0.479694992  3.76407051 -8.50897312  0.874775767  9.02212238
  0.482129991  2.39887094 -4.79536009  1.08287287  1.07846785
  0.48456499  2.32940745  1.02361155 -0.376407772 -0.0733699426
  0.486999989  0.845225871  1.4008745  1.93711126  0.209606156
  0.489434987 -0.18778652  0.631504416  9.48843288  3.1437242
  0.491869986 -5.50002861 -0.252275437 -2.96357441  1.73392487
  0.494305015 -4.99865294 -4.10998726 -7.5359869  0.919391513
  0.496740013  0.830095172  2.46857905 -3.18675852  0.403077394
  0.499175012 -3.1864109 -3.73272443 -4.66112614  3.90861964
  0.501609981  5.2984581  0.134762928  6.70357418  1.73861516
  0.50404501 -0.0688043982  4.16662407  2.04636216  3.37706232
  0.506479979 -4.0254755 -5.4604578 -2.31275082 -3.16656446
  0.508915007  1.50547349 -5.92244196 -1.17081833  2.2799437
  0.511349976 -0.153398618 -4.33337593  5.59597778  3.89845753
  0.513785005 -3.20154166  2.88566804 -1.49388897  0.0903966129
  0.516219974 -3.58393502  2.55293822 -6.17555237 -3.5144217
  0.518655002 -5.40580559 -5.20231152 -4.64135695  0.765396237
  0.521089971  3.00478578 -3.1566925  0.373261869  3.52128625
  0.523525  3.33766055 -0.30694598  0.988708913 -0.892593563
  0.525960028  4.8864913  4.17639923 -3.09727669 -1.00711286
  0.528394997  4.38993025  4.10688448 -3.62844443 -0.89767462
  0.530830026 -2.31777287  7.39363337 -4.51753902  4.04229069
  0.533264995  4.68772936 -0.843151629  5.43730354 -0.982098401
  0.535700023  2.86585855 -2.06943703 -2.87877488  1.18751526
  0.538134992  1.13270867 -3.49449134  2.81111884  0.383143991
  0.540570021 -3.84734631 -3.06255794 -4.38851881  2.93031979
  0.54300499 -1.19603956 -2.54626536  1.67386842 -3.8865118
  0.545440018  3.26269484 -0.192898184  2.5972991 -2.9934175
  0.547874987  4.90643644  4.75713825  0.939285874 -5.47571182
  0.550310016  1.00409794 -4.1052804  2.84077263 -1.3049413
  0.552744985 -5.40580559  0.710794806  1.43039489 -0.0385842063
  0.555180013 -2.09906578  0.283930212 -2.42200184  1.70891047
  0.557614982 -2.05436158 -2.73489666 -5.54033613 -0.589684069
  0.560050011 -1.37416887 -0.192898184 -1.96054661 -2.83395028
  0.56248498 -4.60663128 -4.49738789 -4.95402288 -8.66779137
  0.564920008 -5.94707108 -9.73019028 -11.9845819 -7.61093092
  0.567354977 -2.55092263  0.283930212  0.631302238  1.05345333
  0.569790006 -5.89273834 -1.47385406 -4.01602507  2.73176742
  0.572224975 -1.11144543  1.05836904 -7.34245682  3.77455783
  0.574660003  1.11826575 -1.71208715  10.4269505 -0.684269965
  0.577094972 -8.26619053 -1.09622908 -3.60867524  1.79333425
  0.579530001 -3.28132153 -0.545179129 -1.03711593 -1.68719351
  0.581965029  2.84109926  1.50044  2.5229044 -4.38367414
  0.584399998  2.30464816  1.63440084 -3.39017344 -3.78254557
  0.586835027 -3.20154166  0.869737566  2.06092906  4.62348604
  0.589269996 -4.56674099 -1.11614215 -2.64050364 -1.18573177
  0.591705024  5.48690414  1.77849936  4.41450691  0.254163176
  0.594139993  3.87342381  3.82375646  2.85065722  2.05637693
  0.596575022  4.43944883 -2.54119658  4.20120716 -0.565060437
  0.599009991 -4.52753878  4.0819025  4.25583267 -2.73506498
  0.601445019 -2.7744441  6.0482316 -4.22932482  1.06830573
  0.603879988 -0.863164783  3.60036755 -3.08271003 -3.55428863
  0.606315017 -1.32465029 -3.25625801 -0.297330886 -1.76653636
  0.608749986  3.6450882 -1.16103721 -2.72998548  0.239310831
  0.611185014 -2.3274014  3.481251 -3.48485756  3.20352459
  0.613619983  6.31152582  7.1304183  3.1685257  1.74369621
  0.616055012  2.62239242  1.89254713  1.97664964  2.0067389
  0.618489981  2.18016386 -7.17841578  3.01453376 -2.36219311
  0.620925009 -2.70016623 -5.76820612 -2.46206045 -2.86365485
  0.623359978  2.56255746  3.6401937 -2.61553216 -1.68719351
  0.625795007 -2.4168098 -9.55169582 -0.679709256  6.45032358
  0.628229976  2.54261231  4.02759409 -1.37943554  2.79625773
  0.630665004  3.64990258 -2.92859697  2.16029525  0.194753811
  0.633099973 -5.47045517 -0.207742497 -2.88397741  1.26685798
  0.635535002 -5.09837818 -0.162847489 -2.50159907  6.10285711
  0.637969971 -1.29507673  0.820135832  1.06830609  0.457796514
  0.640404999  1.07837582  2.04642105  3.5555861  0.557072639
  0.642840028  3.90368533  6.91209841  11.5439119 -0.396212846
  0.645274997 -1.63758016  5.51673269  0.968939722  0.909620225
  0.647710025 -0.0488594212 -5.48543978  4.73237514  1.2918725
