Stokes I Q U V
 Time (s)               Data...
  0.000983000034 -2.02900815  8.59101391 -3.27972531 -2.79456854
  0.00196600007 -1.40416586  15.6074753  11.5387659  4.95561123
  0.0029490001 -3.19033098 -8.51665401  1.88134527  13.2543592
  0.00393200014 -14.3147669 -3.91126037 -1.47437251 -4.2042675
  0.00491499994 -14.4290752 -5.35331345 -2.91573501 -2.53266025
  0.00589800021 -3.91054749 -17.1982384  6.95190477  7.13722038
  0.00688100001  2.63381553 -9.46114731 -4.8933506  14.41539
  0.00786400028  1.87502849  12.2653618 -7.10064983  8.20845318
  0.00884700008 -0.396423697  11.0273952  3.01613855 -0.689517379
  0.00982999988  2.12959385  0.566776514 -12.6111126  3.06123805
  0.0108129997 -8.29285812  9.85429287 -1.7167083 -1.23175371
  0.0117960004 -0.912567198  1.82926488  4.97428942  7.04166698
  0.0127790002 -2.14401841 -7.802351  15.1932678  4.98727083
  0.013762 -1.27022099 -8.80379868  4.06918001 -4.47193193
  0.0147449998  6.00137138  0.636387408 -5.35271788 -6.80032492
  0.0157280006 -7.08735466  1.92497993 -4.62571049 -0.823637366
  0.0167110004 -4.47858572 -6.76293373 -10.6276569 -4.94394255
  0.0176940002 -0.345230132 -3.16531658  5.27501917  16.1376514
  0.018677 -2.59073496 -2.29122519 -9.33909225 -4.83572531
  0.0196599998  4.70680523 -0.434671074  2.98499489 -11.316082
  0.0206429996  12.3865433  1.82926488  2.95871758  5.26184273
  0.0216259994  8.75109768  1.77231061 -2.53909278 -3.28557444
  0.0226089992 -3.39440393 -5.79945612  9.65068817  4.77716827
  0.0235920008  3.17590642  14.9319334 -0.810625553 -3.68735886
  0.0245750006 -8.101408  6.07790232  6.42246437 -12.3752279
  0.0255580004 -9.51098537  18.1593475  11.4618807 -0.230170697
  0.0265410002  7.79384804 -11.2148666  16.0166245  8.54058743
  0.027524  4.02445745 -8.68277073 -5.21841145  0.00583447982
  0.0285069998 -8.59300709 -0.875276387  8.14509201 -11.8013325
  0.0294899996 -3.71278596  1.07066441 -2.94103909 -1.89487064
  0.0304729994  0.471062064  2.93908405  4.64922857 -0.504742563
  0.0314560011 -0.198662207  7.43610573 -3.48313165 -3.45135355
  0.0324390009  7.87098932 -11.5020113 -1.60770583 -4.01891708
  0.0334220007 -10.3020315  14.6321316  13.6438761  5.52950716
  0.0344050005 -8.54181385 -9.22462845  9.43365669 -11.1439714
  0.0353880003  5.1408987 -6.55884743 -7.68069839  7.46877861
  0.0363710001  3.00339127 -11.1958818 -3.2349565 -2.66044855
  0.0373539999 -6.44287682  6.44810581 -2.39894676 -7.44444609
  0.0383369997 -13.5489664  11.1104536 -12.2733994 -4.91228342
  0.0393199995 -7.9800868  12.4947605 -0.657827497  4.35581303
  0.0403029993 -10.468235  12.5074177 -0.575102448  10.7791834
  0.0412859991  6.83098793 -17.5296822  1.00056672  2.32731962
  0.0422689989 -19.455864 -14.0412273 -7.95515108  6.16729641
  0.0432519987 -4.59990788 -20.4256535 -9.65150166 -10.5890713
  0.0442349985  5.057446 -12.8546782  6.07793903 -3.54690695
  0.0452179983 -6.16236401 -2.74369597 -0.345418721  10.1540575
  0.0462010019 -14.0272408  10.4538965 -17.4403095  14.6767225
  0.0471840017  8.27913475 -4.43413305 -2.9478519  1.95143819
  0.0481670015  0.96266067 -18.8056183 -17.3828888  1.05807221
  0.0491500013 -8.52919006 -9.37176037 -13.5999203 -11.4887695
  0.0501330011 -0.632054448 -26.1289997  0.318328232  8.48302555
  0.0511160009  1.06434655 -1.83796334 -11.6164646  4.70694256
  0.0520990007  2.72918987  6.44810581 -13.3897009 -3.00524616
  0.0530820005 -0.574549317 -9.68421841 -8.92449379 -8.37580299
  0.0540650003 -0.561926246 -13.8940954 -10.7356863 -0.912858844
  0.0550480001 -0.842438996  7.36649513  0.528547227  8.50835323
  0.0560309999 -3.3368988  8.09345436  15.3596907  11.3536539
  0.0570139997 -2.775172  16.0417519 -7.01111221  5.97619009
  0.0579969995  9.65014172  4.47052383  6.29497051 -6.53899193
  0.0589799993 -8.75219822  5.24889994  11.206893 -0.166276619
  0.0599629991 -5.48001671  14.7848005  6.72222137 -2.74966979
  0.0609459989 -9.29428864  11.6784153  12.0487423  5.68895435
  0.0619289987 -1.95256829  3.92154694  3.35482454  11.8383284
  0.0629120022  0.675836384  11.5890284 -0.702596366 -7.51467228
  0.063895002 -7.18272924 -2.45022273 -0.255881011 -5.69052458
  0.0648780018  3.17590642 -6.4307003  15.99716 -9.38371754
  0.0658610016 -0.128534004  1.65128255  17.5533638 -2.6028862
  0.0668440014 -3.39440393 -0.192615032 -8.48459148  4.18370199
  0.0678270012 -8.96258259  2.76110172  4.26674652 -4.29348898
  0.068810001 -2.66086316  14.9319334  14.0448484 -7.46344185
  0.0697930008 -2.36071444 -6.54539967 -7.48313141 -2.88379002
  0.0707760006 -8.08247375 -15.0039139 -9.02668381  1.95143819
  0.0717590004 -6.51300478 -2.68674159  7.89010429  9.03159332
  0.0727420002 -2.16926455  8.93511295  25.1251411 -6.39220858
  0.073725 -0.0513929911  2.92009926  9.79667377 -2.25233221
  0.0747079998  0.649888933 -6.86497736 -5.00819254  15.7421999
  0.0756909996 -7.80196095 -20.4770699 -5.87534571 -5.51150608
  0.0766739994 -1.60823894  4.48950863  4.30470276  0.956187069
  0.0776569992  10.6452608  8.08712578 -0.887511194 -5.1862793
  0.078639999  7.14375973  0.375346541  23.2117596 -9.4343729
  0.0796229988 -6.09854698  2.84416008 -5.64566183 -2.29665518
  0.0806059986  5.15352154  3.87092066  3.40543294  6.86898041
  0.0815889984  4.10720873  1.61885023  2.49935007  3.22068548
  0.0825719982  9.65645313  1.1790359  12.3105421 -2.12454391
  0.083554998  0.968972206  0.955964684  6.08475161  1.56231737
  0.0845379978 -0.0647173524 -0.658533394  1.0774523  8.32991028
  0.0855209976  12.4629831 -7.34276104  7.83852291  3.36113739
  0.0865039974 -4.78434467  10.6579828  1.86869323 -13.5938206
  0.0874869972 -11.9479399  7.78099632 -7.57266951 -3.29190612
  0.088469997  5.17876768  21.6739063 -6.9858079  14.2622738
  0.0894529969 -9.47942734 -19.9154377  1.75969076  8.94237232
  0.0904359967 -13.5615892 -16.4776077  0.879885375  7.34732246
  0.0914189965  4.49642038  12.8008909 -4.99554062 -4.726933
  0.0924020037  3.13102436  11.0914688 -4.64420223 -2.51366472
  0.0933850035 -8.08247375  6.49873209 -5.22522402 -3.96193075
  0.0943680033  1.37711835  2.89478612  29.3538513  4.78350019
  0.0953510031 -2.51990533  18.9693642  9.63122368 -4.28715754
  0.0963340029  1.86170411  2.23110962  0.598620176 -6.30931854
  0.0973170027 -2.46310163  7.16240835  0.21029903 -2.4946692
  0.0983000025  0.439504355  0.719445825 -5.64566183 -1.51208174
  0.0992830023  1.10922861  2.28885508  0.0312236007  4.34314919
  0.100266002  2.87645912 -5.25127029 -0.293837219  7.5390048
  0.101249002  4.24115372 -6.01619911 -3.6427424  9.92438412
  0.102232002  9.45238018  2.09109688 -3.90454292 -4.40803814
  0.103215002  1.52999783 -3.69451737 -21.2670727  2.28932858
  0.104198001 -14.1997566 -2.5593853 -10.00284 -8.07590389
  0.105181001 -7.94852877  1.16005111  1.07063961  5.17895269
  0.106164001 -6.08592415 -6.40538692 -5.88215828  4.75126553
  0.107147001 -7.94852877 -0.938558996 -7.21549177  4.27292347
  0.108130001 -4.55502558 -0.94488728 -2.21403193 -1.64620173
  0.109113 -1.84386969  16.4689102 -32.0661011 -10.391633
  0.110096 -7.66170454  15.1739893 -2.75028491 -3.88537288
  0.111079  11.1172228 -11.4450569  14.2618809  1.01374924
  0.112062  15.9714966  4.67461014  11.4492283  12.042099
  0.113045 -2.0226965  7.59589434 -0.396026999  3.78191733
  0.114027999 -7.16379452  3.59643221 -17.0957832  0.656287789
  0.115010999  8.08137417 -10.9403782  8.59180737  4.1134758
  0.115993999  2.11697078  17.3999557  3.50762272  4.39437962
  0.116976999 -6.99198055 -13.1030626 -2.10600257  3.31623888
