Stokes I Q U V
 Time (s)               Data...
  0.00117599999  3.51304197  1.83433914 -0.702991307 -0.636931181
  0.00235199998 -0.448034406 -1.99006724 -1.06741953 -2.53436565
  0.00352800009  1.85478616 -0.502630353 -2.93053651 -4.1356411
  0.00470399996 -2.42263913  3.28302383  1.38113666 -1.8419435
  0.00588000007 -4.78698063 -5.21758652  3.12132454 -0.0218625162
  0.00705600018 -1.98762023 -4.72563267  2.71374059 -0.983142257
  0.00823200028  0.838909388 -2.70975423  3.99381614 -3.78488016
  0.00940799993 -2.8008213 -1.00364316 -2.98524451  3.4038465
  0.0105839996  1.8710252  2.68412328  2.52019262  5.59724188
  0.0117600001 -1.30214536 -4.27469587 -0.787341654  3.20343971
  0.0129359998 -0.951444566  0.253544241 -1.0401746  1.56793869
  0.0141120004 -1.08354294  2.75005269 -2.06959701 -0.796386123
  0.015288 -2.38172913 -2.49334478 -2.65961313 -0.29289633
  0.0164640006  3.49024487  0.0577692501 -3.60948014 -1.22924888
  0.0176400002 -1.86926258 -3.18585491 -4.91004419  0.681836188
  0.0188159999 -1.01046729 -3.98531127 -1.45473337  0.987095475
  0.0199919995 -2.43169546 -3.50921082 -3.67312431  0.914292216
  0.0211679991 -2.81893396  1.51551282  1.21025646  0.636334181
  0.0223440006  1.40384054  0.700203121  3.57925749  4.57008314
  0.0235200003 -0.293138951  3.18513632  1.62721288 -0.220093086
  0.0246959999  0.638732016  2.56333685 -2.34291792 -1.02191794
  0.0258719996 -4.73701429 -0.637005448  1.05310774  0.390425414
  0.0270479992 -3.61402225  2.91412115 -1.07875335  1.57486296
  0.0282240007 -0.135745198  3.86154127  1.02128565 -1.64133894
  0.0294000003 -0.0582974702  2.59982443  1.93017638 -1.60948753
  0.030576  2.33321333  5.12124491 -1.73263168 -4.49550295
  0.0317520015  0.873261213  2.25356936 -1.05150843 -1.09709513
  0.0329280011  1.72268784  2.11466479  2.62721062  1.48821127
  0.0341040008  1.02128637  3.70678353 -1.43184769  3.25586605
  0.0352800004 -0.809977591 -2.15388417  5.31486845  1.529163
  0.0364560001 -2.56160784  3.11442566 -1.94884741  2.45621729
  0.0376319997 -0.249730751 -0.960361302  3.01212692 -1.83284318
  0.0388079993 -1.04232073  0.868549466  3.55876923 -0.52080214
  0.039983999 -1.54135895  0.750279248  0.340162456  1.62491512
  0.0411599986  0.148750275 -2.21553564  1.41993344  1.15110052
  0.0423359983  0.517876089 -0.0129412524 -1.3431381  0.235520676
  0.0435120016 -4.51372766  1.12371123  2.76147366 -0.579954743
  0.0446880013 -3.74143624  1.041677 -0.219993263 -1.42965567
  0.0458640009  4.85026407 -0.769115865 -2.9032917  0.791238904
  0.0470400006  6.29210329  1.97802496 -2.59357142  0.187644631
