Stokes I Q U V
  0.319011986  1.40609753  1.6076566  2.18474221 -5.76749754
  0.320856005 -0.572500765  3.06466389  1.21364784 -0.141948059
  0.322699994  1.58980823  3.34870148  1.31481779  7.84695101
  0.324544013  1.58067966 -4.65920353 -3.30321383  6.88490677
  0.326388001 -1.99312067 -8.68983173 -2.16694403  0.563344717
  0.32823199 -6.45466566 -6.33562613 -0.637005985 -3.57781982
  0.330076009 -4.06300354 -5.07098293 -0.545471251 -4.7320962
  0.331919998  0.114417426 -0.508347929 -1.13184428 -5.71270037
  0.333763987 -2.9915483  5.86821985  3.62314534 -6.25316
  0.335608006 -5.6296792 -5.48351336  0.966572821 -5.63934278
  0.337451994 -3.35782862 -6.775208 -1.66315877 -9.221488
  0.339296013  0.985046327  2.87229991 -1.92881608 -4.37503052
  0.341140002  0.810464084  8.75368023  0.499263793 -0.865801215
  0.342983991  0.893761516  10.8614197  5.52885771  1.24123895
  0.34482801  1.68109298  10.7419434  3.69678617  6.7200737
  0.346671999 -1.09510636  8.44259167  2.31344128  3.54095292
  0.348515987 -5.29078436  4.42022943  4.29210615  5.2175703
  0.350360006 -10.6788702  9.71550083  3.50408149  14.2511511
  0.352203995 -10.8443241  6.70154667  4.51234007  16.3953114
  0.354048014 -5.07968855 -0.12361984  1.78212678  7.84695101
  0.355892003  0.526340127 -1.43409991 -3.62324142 -0.719528079
  0.357735991 -3.1741178  4.45704889 -4.07265615 -3.52302265
  0.35958001 -7.0411706  9.11135769 -2.54271841 -3.16551518
  0.361423999 -6.13402796  11.5204163  2.02920175 -0.0597522855
  0.363267988 -1.37010181  13.2066078 -2.79874039 -0.847682774
  0.365112007  5.17159605  7.60851336 -4.71408796 -0.279382944
  0.366955996  5.400949 -1.07642305 -6.57368851  0.718897998
  0.368800014  3.46799326  1.23194551 -1.18621457  0.325153738
  0.370644003  7.38867569  0.947908044  7.19644213 -0.114549473
  0.372487992  10.0644617 -6.27175522  6.81172085 -6.72026157
  0.374332011  4.04536963 -7.27941227  3.28453565 -3.95344567
  0.376176  2.9088738 -6.30782366  3.71468019  1.1223644
  0.378019989  3.61404896 -7.65512323  7.07737827 -0.664288938
  0.379864007  1.07633114 -2.81746793  5.29072952  5.17161131
  0.381707996 -5.19037104  1.86389148  2.5790987  8.70823956
  0.383552015 -2.71655273 -0.0687660351 -2.14836192  5.24496889
  0.385396004  2.53346491  4.06330395  3.06430173  1.81837702
  0.387239993  5.05292559  6.18832541  3.24805951  2.46003437
  0.389084011 -0.938781083  9.24886799 -2.46907759  2.78970122
  0.390928 -7.14158392  8.46062565 -4.603971 -0.939158738
  0.392771989 -7.96657038  4.91541672 -5.65765285 -3.97200608
  0.394616008 -7.73721743  2.79866052 -7.65490007 -5.47450972
  0.396459997 -4.20107222  3.35771871 -3.31216073 -1.28738594
  0.398303986 -1.94633722 -2.72579455  10.0732489  0.764856935
  0.400148004  3.9529438 -6.78422499  24.4483337  2.96381497
  0.401991993  5.07118273  1.54378569  11.2735243  5.30020761
  0.403836012 -1.42487276 -0.453494132  2.67063332  5.15349293
  0.405680001 -6.94874477 -0.746548712  7.60869265  10.1740637
  0.40752399 -8.32372189  0.480523497  11.4655409  8.21329689
  0.409368008 -3.8713057 -4.73209143  8.30518246  1.92841327
  0.411211997  0.764821708 -7.01340866 -3.1380384 -4.37503052
  0.413055986  2.72516298 -6.4272995 -8.08504486 -0.105269298
  0.414900005  2.27672648  0.746526897 -7.56336546  3.71506667
  0.416743994  2.01998782  1.28679943 -6.23439074 -3.07403922
  0.418588012  0.746564746 -6.23493528 -1.77258754 -12.5649996
  0.420432001 -8.78128719 -13.4906673  2.47792864 -8.08533001
  0.42227599 -11.4034433 -6.31759214 -1.5440948  2.23068166
  0.424120009 -6.92250061 -0.188242137 -3.57781816 -0.0137933567
  0.425963998 -3.18324637 -3.71541739 -2.97286272 -3.38558793
  0.427807987 -4.98840332 -4.29250956  2.09320736 -0.646170557
  0.429652005 -9.21374893 -5.65784359 -0.178643972  1.24123895
  0.431495994 -5.32729816  0.71872431  2.89981437  2.76230264
  0.433340013 -2.59788251  8.90020752  6.67407465  2.1025269
  0.435184002 -0.672914088  9.83497715 -5.18139696  0.957089007
  0.437027991  8.41563034  1.03056443 -10.467701 -0.746926665
  0.43887201  11.5672379 -2.13066816  0.251500547 -0.133109808
  0.440715998  8.36998749  9.57874203  3.74220943 -0.48133707
  0.442559987  2.26759791  20.7561455  3.49513435 -4.42054749
  0.444404006 -2.35940099  15.1851015 -3.94395709 -10.0001383
  0.446247995 -5.14472866  2.56947684 -3.53170657 -7.85641956
  0.448092014 -1.48877203 -0.645858169  2.69816256 -6.11572504
  0.449936002 -0.187963516  2.06602407  0.297612041 -6.18908262
  0.451779991 -0.399059623 -0.655626655 -1.92881608 -6.2438798
  0.45362401  2.07475877 -2.18552208 -0.499359727 -5.08960342
  0.455467999  4.62274599  0.58121407 -4.92468643 -7.13256645
  0.457311988  5.49223375  0.6916731 -2.32248425 -8.13128948
  0.459156007  7.08629465  1.3604387  3.89843798 -5.65746164
  0.460999995  8.92796612  5.30014467  8.82754993 -2.59765744
  0.462844014  0.141802862  7.35227823  9.79864407 -3.53186107
  0.464688003 -2.24871802 -0.765334308  7.50821066 -4.78733492
  0.466531992  0.270742655 -12.4281559  4.1730423 -3.73381519
  0.468376011 -4.16455793 -10.8065872 -2.60672379 -0.270544678
  0.47022 -7.0411706 -4.45707083 -2.75331712 -1.71780896
  0.472063988 -1.00268042 -3.31190372 -0.371348739 -0.957719028
  0.473908007  1.12197351 -2.90914154 -9.78015804  3.53167295
