Stokes I Q U V
  0.134010002 -38.7783051 -44.807518 -77.2691269 -72.2016068
  0.136987999 -45.3946266 -31.1586132 -42.703804 -24.1995735
  0.139965996  12.326231 -4.96901512 -18.686533 -51.5280762
  0.142943993 -28.0595646 -12.4479065  2.26403975 -13.9986258
  0.145922005  26.6970615  5.02280807  30.4880581  71.4944763
  0.148900002  21.1496429 -2.76458406 -14.1367311  42.9613457
  0.151877999 -14.3419533 -5.38234615 -11.4512043 -70.3769531
  0.154855996 -48.5963936 -58.9356422 -79.3690338 -49.8717155
  0.157833993  34.4515686 -46.4937859 -18.3746643  27.5934906
  0.160812005  101.065125  47.8594551  79.0077286  23.9057961
  0.163790002  59.4025764 -6.24494934  59.1244354 -1.3175627
  0.166768  62.3321686 -30.6434479  41.0672989 -38.4661407
  0.169745997 -43.1182556 -59.2111969 -27.6787148 -20.4439716
  0.172723994 -41.6386147 -46.1852875  20.2206841 -14.8253307
  0.175702006 -37.3976364 -81.4382095 -1.66202688  29.8669281
  0.178680003  39.9643478  0.371338874  23.9076519  13.0523405
  0.181658  2.78526592 -12.1723528  20.8063011  13.8790455
  0.184635997 -19.0283089  4.4387536  40.9633446 -21.9940434
  0.187613994  30.9380398 -23.0267792  1.47397518 -47.3236923
  0.190592006 -28.440609 -29.1608486  2.91896176 -15.9974804
  0.193570003 -18.0336342  7.3320694  3.12687349  37.3456535
  0.196548 -34.6066055  13.0887489 -94.0510712  21.9423714
  0.199525997  65.9496231 -36.3971329 -53.2137413 -3.7651999
  0.202503994  76.975174 -13.3105106 -12.6224403 -34.4359512
  0.205482006  61.9511261  13.0887489  67.1532898 -104.387001
  0.208460003  2.95351958 -66.3426514  13.1551495 -87.8145218
  0.211438  19.4967995 -24.3027134  2.0595932 -27.6451626
  0.214415997  29.5227318 -61.6222916  3.57388377  39.4478493
  0.217393994  32.2791214 -34.9175301  83.7619781  33.79673
  0.220372006  108.265381 -83.6096954  94.9614868  13.7402773
  0.223350003 -28.2327671  19.6002064 -23.925909 -79.3348846
  0.226328 -28.2327671 -2.28236485  15.4976215 -17.4117355
  0.229305997 -33.814827 -28.5767937 -104.595665  86.4164963
  0.232283995 -7.24561357 -13.241622 -44.5992661 -39.0861664
  0.235262007  64.8114319 -61.6582336 -7.76077127 -32.1595612
  0.238240004  146.102631 -11.4834681  47.2353477  2.06011748
  0.241218001  232.292969 -48.4586067  69.9115906 -7.07201958
  0.244195998  206.307709 -46.7693405 -60.3832321 -20.686079
  0.247173995  137.00705 -90.1600876 -20.6166458  17.7379856
  0.250151992  133.493515 -62.6915627  69.7036743  9.43255424
  0.253129989  36.5893784 -6.52050304  59.7100525 -7.8662467
  0.256107986  58.0911903 -0.560153067  66.0860138 -7.76290846
  0.259086013 -18.2018871 -14.1371717  42.7548485  20.9414673
  0.26206401  14.4640408 -29.9545631  17.6702995  23.0790901
  0.265042007 -12.9315929  13.708746  91.8601379 -3.04183292
  0.268020004  37.5543633 -22.3049488  114.813591  33.3125153
  0.270998001  10.2626505  7.46984625  45.4091911  89.1032867
  0.273975998  73.7041245 -44.0826912  77.9057922  25.4558678
  0.276953995 -17.7218704 -39.0178909  2.7838192 -18.6163635
  0.279931992  48.1345406 -9.13826466  67.4651566  51.337635
  0.282909989  65.6032181 -90.3967056  73.2866898 -43.290554
  0.285887986  97.44767 -70.961174  66.6716309 -70.1348419
  0.288866013 -22.7892704  14.6731844  113.157227 -60.0372314
  0.29184401 -51.3181419 -36.9841843  55.711216  41.860054
  0.294822007  0.954271674 -13.8945646  37.4496346 -12.2064476
  0.297800004 -18.1672478 -32.2278824 -5.86877441 -4.28189039
  0.300778002  0.231771246 -45.3226814  44.7889214 -29.3340015
  0.303755999 -1.28251052 -67.58564  43.5137291 -44.56604
  0.306733996  30.2155399 -34.054924  28.4193363 -5.282794
  0.309711993  33.0412102  8.60800362  71.4951859 -42.7384338
  0.31268999 -19.8250389 -54.4219513  63.1579208  5.26359892
  0.315667987  37.3465195  23.9431763  10.3275499  25.0425148
  0.318646014  26.2170448  14.4305773 -23.6140404 -2.0084517
  0.321624011  98.4819336  91.6904907  34.6566887  30.7969723
  0.324602008 -39.6047249  33.7283325  3.98970723  50.5434074
  0.327580005 -26.678896 -24.8538208 -62.7603569 -5.69614649
  0.330558002  36.2429733  3.88764596 -15.3079672 -11.6897573
  0.333535999  13.9840231 -5.72678804  4.22880554  16.8433723
  0.336513996  64.1235733 -10.2075338  72.8050232  62.9853172
  0.339491993  1.40459728 -19.2708607  1.64376974 -55.4194946
  0.34246999 -23.9225082  1.37171924  65.774147  11.9835291
  0.345447987 -2.5938983  36.7953682  3.57388377 -38.604908
  0.348426014 -27.5745983  7.95206547 -46.5293808 -22.9595165
  0.351404011 -7.86419249 -23.6467762 -4.14310694 -23.8541298
  0.354382008 -13.5155315 -22.9249439  19.1152859  24.7000217
  0.357360005  13.3604956 -41.8782578 -4.76337671 -12.5194149
  0.360338002  47.0656357 -87.5722809  26.4580345 -49.8717155
  0.363316  30.7648373 -52.5949097  55.5067711 -37.3294182
  0.366293997 -8.55700111 -44.3941841  27.1787968 -51.4572182
  0.369271994 -20.6168213 -80.4378281  56.0577354 -69.2727051
  0.372249991 -38.6051025 -2.76458406 -46.6333351 -5.66071606
  0.375227988 -49.2545624  18.9442692 -41.6018715  1.54047441
  0.378206015 -31.3998928  41.0694504 -77.3037796 -22.8561783
  0.381184012  0.612815976 -38.397892 -0.59474659  0.817107558
  0.384162009  14.8450851  34.1776047 -70.4808121  55.2644844
  0.387140006 -20.5475388  34.1087189  13.0511932  30.0056973
  0.390118003 -42.187912  5.36725044 -20.9943523  38.7244797
  0.393096 -14.0351381  41.863163 -53.2830467  55.1965752
  0.396073997  34.8326149  17.290947 -22.5814133 -21.6485996
  0.399051994  70.1510086  30.8679657  39.2411423 -52.180584
  0.402029991  23.6338577 -14.8260565  28.9044628 -7.38203382
  0.405007988  79.0437012  62.6764679  13.0511932  21.0802364
  0.407985985  25.4599037  39.5179596 -39.4326591 -9.14173412
  0.410964012  37.762207  16.1198425  10.7780256  16.3591595
  0.413942009  50.3366814 -1.76420367 -12.9654951 -13.5852737
  0.416920006 -0.010711778  35.7979813 -45.0150871 -11.3118343
  0.419898003 -92.0157013  4.1631999 -88.8809967  19.9789467
  0.422876 -33.2605782  42.689827 -0.31753096 -19.9627113
  0.425853997 -26.4760017  26.2524376  30.4880581  49.6812744
  0.428831995 -25.0953331 -17.0993767 -65.2414322 -25.7850761
  0.431809992  42.0328751  6.54134941  31.2815876 -0.387519658
  0.434787989  8.159482  46.5475807  2.19820094  25.9046497
  0.437765986 -75.2695236  54.0624123 -59.2466469 -1.73091519
  0.440744013  51.0987701 -27.0941944  79.0423813  28.488102
  0.44372201  2.98815989  10.7105999 -32.5750351 -17.5505047
  0.446700007  50.6138039 -17.7553139  43.7562904  35.1755562
  0.449678004  12.4647923 -5.38234615 -30.6102715 -8.58961391
  0.452656001 -37.8826027  33.4887199 -28.2989845  30.9711704
  0.455633998 -64.0014877  10.6417112 -36.9169273  7.77914429
  0.458611995 -14.0697784 -94.9104004  37.7580376  32.1433182
  0.461589992 -55.6283989 -13.5171757  27.7297611  50.5788383
  0.464567989 -55.8016014 -33.2282639 -10.7616301  65.8108749
  0.467545986 -23.9225082  42.5520477 -26.8539982  10.5013657
  0.470524013  64.6728745  30.2479687  49.6124725  40.8621025
  0.47350201 -16.7222462 -50.5252609 -25.2669392  21.9069405
  0.476480007 -56.38554 -66.4115372 -100.943344  2.88682246
