Stokes I Q U V
 Time (s)               Data...
  0.000465494028 -0.000113126582 -0.000360492733  0.000338666869
 -0.000740551506
  0.000930988055 -0.000290617929 -0.0012405552 -5.0489336E-05  0.000359554688
  0.00139648211  0.00151842867 -0.00030042266 -0.000471198757 -0.00124081026
  0.00186197611 -0.000290617929  8.96708443E-05  0.000999531243  0.000349132635
  0.00232747011 -0.0011132221 -0.000350360409  0.000378984871 -2.02714364E-05
  0.00279296422  0.000886968977  0.000389297405  0.000128312167 -0.00089109235
  0.00325845811 -0.000201872259  0.000349491951 -0.000841072469  5.96310128E-05
  0.00372395222  2.68185358E-05  0.000429826585 -0.000110089837 -0.000880670268
  0.0041894461 -0.000471522595 -0.00030042266 -0.000720118522  0.000339868595
  0.00465494022 -0.0010108233 -0.00115008827 -0.000720118522  0.0015997797
  0.00512043433  0.000337428413  2.96007875E-05  0.000238748384 -0.00043020575
  0.00558592845 -0.00107226265 -0.000390165893  0.000969731016  0.000169641629
  0.0060514221  0.000207723191 -0.000820064859 -0.000211761289 -0.00063054089
  0.00651691621 -0.0014613783 -0.000140477088 -0.000201243543 -0.000481158029
  0.00698241033 -0.000311097712  0.000269881013  0.000368467125  0.00030976042
  0.00744790444  0.00042958741 -0.000210679442 -0.00137046515 -0.000231028622
  0.00791339856  0.00126925809  0.0001700055  0.000549021584  0.000178905684
  0.00837889221  0.00117709907 -0.000660119287 -0.00174033886 -0.000990680885
  0.00884438679 -0.000840158493 -0.000860594038 -0.000231043799 -5.03796073E-05
  0.00930988044 -0.000710453314 -0.000710057036  0.000589339586  4.9208953E-05
  0.00977537408 -0.000601227803 -0.000260617206 -9.08073271E-05  0.00058883999
  0.0102408687 -0.00138287246  0.000659974525 -0.000441398501  0.000149955522
  0.0107063623 -0.000331577496 -8.04070296E-05  0.000208948142 -0.00036072536
  0.0111718569  0.000586598995 -0.000530570571  0.000208948142 -0.00153031189
  0.0116373505 -0.00178222801 -8.04070296E-05  0.00147984119  0.00114931515
  0.0121028442 -0.000683146936 -0.000590640644  0.0004491031 -0.00109026942
  0.0125683388  9.84977378E-05 -0.000250484911 -0.000211761289  0.000219435911
  0.0130338324 -0.0013419129  0.000119344004  0.000659457815  0.000569153868
  0.0134993261  0.00123853842  0.000349491951 -0.000350244809  0.000709272688
  0.0139648207  1.9991945E-05  0.000699780008  0.000398267381  0.000139533469
  0.0144303143  0.000828942982  0.000229351819  0.000619139813  0.000929293921
  0.0148958089  0.000258922635  0.000709912274  0.000228230652  6.88950677E-05
  0.0153613025  0.00264822948  0.000549966702  0.000878577295 -0.0012303883
  0.0158267971 -0.00124292739  0.000299554173  0.000948695524 -0.000280822889
  0.0162922908  0.000859662658  0.000539834436 -0.000320444553 -0.000110595945
  0.0167577844  0.000637798395 -0.000440103642 -6.10070747E-05 -0.00127091852
  0.0172232781 -0.000372537033  0.000389297405 -1.01713513E-05 -0.000330617186
  0.0176887736  0.000699237746 -0.00123042299 -0.000881390471 -0.00133113482
  0.0181542672  0.00168909342  8.96708443E-05 -0.000651753217 -0.00104047521
  0.0186197609 -0.00140335225  5.99976847E-05  9.11116331E-06  0.000389662862
  0.0190852545 -0.000580748077  0.000849593256  0.000648940098 -0.000860984146
  0.0195507482 -0.000113126582  0.000539834436 -0.000611435215 -0.000250714744
  0.0200162437  0.000187243422  0.000409561995 -0.000390562782 -0.000520530273
  0.0204817373 -3.12074881E-05  0.000339359627  0.000729576044 -5.03796073E-05
  0.020947231 -0.000372537033 -0.00074045395  0.000408785127 -0.000520530273
  0.0214127246 -0.000502242241  0.000589772186 -0.000320444553  0.00131954206
  0.0218782183  0.000559292617  0.000549966702 -0.000700836012 -0.00262115407
  0.0223437138 -0.000420323166 -0.000380033569  1.96288984E-05 -0.000190498395
  0.0228092074 -0.00105178286  0.000739585434 -0.00166145584  0.000149955522
  0.0232747011  0.00177783915 -0.000710057036 -0.000630717725 -0.000460313924
  0.0237401947  0.000938168436 -9.05393244E-05  0.000168630155  2.95228438E-05
  0.0242056884 -0.00176174834  0.000609313021  0.00157975964  0.000789175101
  0.0246711839 -5.16872606E-05 -0.00120002602  0.000689258042 -0.00225059199
  0.0251366775 -0.000290617929  0.000119344004 -0.000330962299 -1.10073843E-05
  0.0256021712 -0.000751412823  0.000699780008  0.0004491031  0.00132880616
  0.0260676648  0.000668518071  0.000489896629 -0.000830554694  0.000189327737
  0.0265331585 -0.00064218737  0.001759329 -0.000101325058 -0.000310931064
  0.0269986521  0.000818703091  0.000559375272  0.000279066386 -0.000320195133
  0.0274641477  0.000347668305 -0.000840329449 -0.000260844041  0.00137975847
  0.0279296413  0.000688997854 -0.00129049306 -0.000611435215 -0.00135082088
  0.028395135 -5.16872606E-05  0.000529702113 -0.000600917498 -0.000190498395
  0.0288606286 -0.000662667153 -0.000140477088  0.000669975532  0.000409348984
  0.0293261223 -0.000932317518  0.000389297405 -0.000681553443  0.00127901183
  0.0297916178  0.000497853325  8.96708443E-05 -1.01713513E-05 -0.000481158029
  0.0302571114 -0.000171152598  0.000659974525 -0.000741153955  0.000499673479
  0.0307226051  0.000586598995 -0.000100671627 -0.000171443302  0.000779911061
  0.0311880987  0.000668518071  0.000149740896  0.000889095012  1.91007839E-05
  0.0316535942 -0.000512482133  9.33618958E-06 -0.00167022063  0.000368818757
  0.0321190879  0.00114979269  0.000689647684 -0.000800754467 -0.000600432686
  0.0325845815  0.000477373542  0.000519569789 -0.00108122744  9.90032349E-05
  0.0330500752  0.000999607728  0.000289421878  0.000179147886  6.88950677E-05
  0.0335155688  0.000238442852  9.98031464E-05 -0.000380045065 -0.00183023559
  0.0339810625 -0.00135215279 -0.000170150248  0.000948695524  0.000779911061
  0.0344465561  0.00155938824 -0.000190414852  0.000538503868 -2.02714364E-05
  0.0349120498  0.000477373542  0.00107974117  0.00105913181  0.000618948136
  0.0353775471  0.00185975817  9.33618958E-06 -0.00119166367 -0.000190498395
  0.0358430408  0.00187682465 -0.000490041391  0.000708540552 -0.00259104581
  0.0363085344  0.000197483314  0.000829328666 -0.0014300656  0.000539045723
  0.0367740281 -0.000242831811  0.000409561995  0.000319384359 -0.00075097353
  0.0372395217  0.000869902491  0.000709912274  0.00106964947 -0.000740551506
  0.0377050154 -0.000492002349 -0.000450235937  9.85119186E-05  0.00115973724
  0.038170509 -0.00026331158  0.000299554173 -0.000940990925  0.000539045723
  0.0386360027  0.00143992284  0.000219943264  0.00144828798  0.000349132635
  0.0391014963  0.00196898356 -0.000460368232 -0.000141643046 -0.00127091852
  0.03956699  1.9991945E-05 -0.000220088012  3.89114139E-05  0.000789175101
  0.0400324874 -0.001331673 -0.000480632822 -0.000341480016  0.00111920701
  0.040497981 -0.000812852173  0.000209810954  8.97471327E-05  0.00057957595
  0.0409634747 -0.000652427261  0.00127949228 -5.0489336E-05 -0.000481158029
  0.0414289683 -0.000570508186 -0.00144030631  0.000119547389  0.000398926932
  0.041894462 -2.09676018E-05  0.000459499744  7.92294013E-05 -5.03796073E-05
  0.0423599556 -0.000802612281 -1.02046724E-05 -0.000271361787  0.00149903307
  0.0428254493 -0.000601227803 -0.000640578393  6.87116626E-05  0.000508937519
  0.0432909429 -0.000140432938 -0.000450235937  0.00128876895  0.00128943392
  0.0437564366 -0.00114052847 -0.000310554955 -0.000541316986  3.99449018E-05
  0.0442219302 -0.000550028402  0.000149740896 -0.000120607576  0.000189327737
  0.0446874276 -0.000560268294 -0.00121015834 -0.000550081779  0.000769488979
  0.0451529212 -0.00144089852  0.000339359627 -0.000141643046  4.9208953E-05
  0.0456184149  0.000579772401  0.000149740896  0.000918895297  0.000429035077
  0.0460839085 -6.1927145E-05  0.000549966702 -0.000120607576 -0.000720865384
  0.0465494022  0.0017198131  0.000519569789 -0.000700836012 -0.000720865384
  0.0470148958  0.000129217398 -0.000820064859 -0.000711353729 -2.02714364E-05
  0.0474803895  0.00149794889 -0.000270025776 -0.000940990925 -0.00209078705
  0.0479458831 -0.00177198823  0.000339359627  0.000338666869  0.000948980043
  0.0484113768 -0.000560268294  0.000849593256  0.000778658839 -0.00016039022
  0.0488768704 -0.000311097712 -0.00102053967 -0.00141078315  0.00134965032
  0.0493423678 -0.00170030899  0.000549966702 -0.000280126551  0.000808861223
  0.0498078614 -0.000870878168  0.0003994297 -0.00031167976 -0.000330617186
  0.0502733551 -0.000270138175 -0.00077012711  0.00024926613 -0.000781081733
  0.0507388487  0.00145698932  0.000119344004  0.00162884244  0.000359554688
  0.0512043424 -0.000662667153  0.00140976463  9.85119186E-05  0.000459143252
  0.051669836  0.000637798395  0.00152990478 -0.000241561531 -0.00202014879
  0.0521353297 -0.000300857821  9.98031464E-05 -1.40657187E-06 -0.000330617186
  0.0526008233  0.000757263741 -0.000480632822 -0.000751671731 -0.00140061521
  0.053066317  0.00203724951  0.000329951086 -0.000630717725 -0.002430083
  0.0535318106 -0.000341817387 -0.000260617206 -0.000131125315  0.00115973724
  0.0539973043 -0.000901597843 -0.0010900182 -0.00148090138 -0.00043020575
  0.0544628017  0.000456893758 -0.000570376054  0.0011397677  0.000349132635
  0.0549282953  0.000528572942 -0.000980010373 -0.000231043799  0.000189327737
  0.055393789 -0.000461282703 -0.000640578393 -0.000541316986 -0.000121018005
  0.0558592826 -0.000911837735  0.000639709935 -0.000271361787 -0.000820453919
  0.0563247763 -0.000123366466  0.000349491951 -3.12068223E-05 -0.00115048583
  0.0567902699 -0.00119172793 -0.000850461714  0.000619139813 -0.000250714744
  0.0572557636 -0.000253071688  0.000829328666 -0.0009515087 -0.000730129424
  0.0577212572 -4.87828174E-07 -0.000750586216  0.000429820589  0.000258808141
  0.0581867509  0.000876729086 -0.000310554955  0.000699775817  0.000698850607
