Stokes I Q U V
 Time (s)               Data...
  0.000615950325  0.821944535 -0.0215354152  0.00724876579 -0.138844699
  0.000630615803  0.892218649  0.00429267017  0.0258103684 -0.130771607
  0.000645281281  0.944315016  0.0253920276  0.0388840102 -0.18677029
  0.00065994676  0.848305583  0.0175139997  0.0286746845 -0.167693406
  0.000674612238  0.930418253 -0.0127562219 -0.0234178416 -0.174685881
  0.000689277716  0.823278248 -0.00715180486  0.0104488367 -0.166549712
  0.000703943195  0.761911869 -0.030164944  0.0496667959 -0.207280993
  0.000718608673  0.589140952 -0.0316265486  0.0141540263 -0.175068513
  0.000733274152  0.569036782 -0.00739381369  0.0544208474 -0.125044748
  0.00074793963  0.430661947 -0.0559579991 -0.0505545661 -0.117505662
  0.000762605167  0.366973966 -0.0191408005 -0.0162748788 -0.0867017582
  0.000777270645  0.27298975 -0.066408962 -0.026852645 -0.0378973708
  0.000791936123  0.241936103 -0.0178065673 -0.016349161 -0.133799016
  0.000806601602  0.213253468  0.0223987587  0.0129150013 -0.0491072014
  0.00082126708  0.19013612 -0.00931396335  0.00483311294 -0.0575839505
  0.000835932558  0.161683992  0.122631855  0.0233204328 -0.101548679
  0.000850598037  0.157254815 -0.0715389177 -0.0223630369 -0.0451253168
  0.000865263515  0.0408612452  0.0385974348 -0.021230977 -0.0438176431
  0.000879928994  0.0685395002  0.00954681076 -0.010148094  0.0485394076
  0.000894594472  0.113918006 -0.0071263304  0.00517183915 -0.0368503928
  0.00090925995  0.0894504935 -0.0405012704  0.049497433  0.0158349629
  0.000923925487  0.0511356257  0.000780356233  0.024746649 -0.0375483781
  0.000938590965 -0.0227279365 -0.030601196  0.00617316132 -0.0424300805
  0.000953256444 -0.0259880759 -0.0335053019  0.0295333844  0.0497293472
  0.000967921922  0.003287317 -0.000197232483 -0.0146733569 -0.0105245346
  0.000982587342  0.0367449075 -0.016188927  0.0249605812 -0.0120424442
  0.000997252879  0.115251698 -0.0207074899  0.0371487811 -0.0193124339
  0.00101191842  0.0291543826 -0.00582075585 -0.00316260848  0.0523909479
  0.00102658384  0.00113035599 -0.0557796769 -0.0073164613  0.0254049432
  0.00104124937  0.0227164309  0.0393393859  0.0208631828 -0.00480188709
  0.00105591479 -0.00239322893 -0.00968971383 -0.0435928516  0.0119581949
  0.00107058033  0.0906030685 -0.00330513669  0.0496489666 -0.0121559724
  0.00108524575  0.0232433211  0.00929524936  0.0268443748 -0.0467020907
  0.00109991129  0.0588414073  0.00255721132  0.0381025635  0.042038884
  0.00111457671 -0.00952272583  0.0630721822  0.024580257 -0.0607290938
  0.00112924224 -0.0160594694 -0.0055851154  0.018022636  0.0283734892
  0.00114390766 -0.00532406149 -0.0244618114 -0.0159866642  0.0596819595
  0.0011585732  0.0288415402 -0.0267067626 -0.00628245529 -0.0478499867
  0.00117323874  0.0400873758  0.00699616456  0.114063405 -0.0186018348
  0.00118790416 -0.0294457991  0.0329420678 -0.0308757611  0.0343105756
  0.00120256969  0.0367449075 -0.0289230552 -0.0398876593  0.0124627631
  0.00121723511  0.0438908711 -0.0193000156 -0.0146525577  0.0144852418
  0.00123190065 -0.0211472623  0.0121898036  0.00306222844  0.00276663969
  0.00124656607  0.0294342935 -0.084960863 -0.0409365222  0.0010090596
  0.00126123161  0.023523232  0.0600502528  0.0216208585 -0.000445779442
  0.00127589703  0.0341269188  0.016784789 -0.0381108336  0.000176521644
  0.00129056256  0.0259436388 -0.0114315413  0.0655334443  0.000828255899
  0.00130522798 -0.0265149679  0.0176318195 -0.0571626984 -0.0554311275
  0.00131989352  0.0411082283  0.0615500733  0.0372527763  0.0494266078
  0.00133455894  0.0184354391  0.0419377945  0.0208394118 -0.00832966156
  0.00134922448 -0.0597585104 -0.0115429936  0.0149146747  0.028781347
  0.00136389001 -0.062392965  0.0250321981  0.0397694521  0.000596995349
  0.00137855543 -8.80798834E-05  0.0222936757  0.0138390707  0.0349959508
  0.00139322097 -0.0790558979 -0.00729509955  0.000352418836 -0.0352189541
  0.00140788639 -0.00282132812 -0.0236720983  0.0162963215  0.0347478688
  0.00142255193  0.0274419859 -0.0167748444 -0.0403274111 -0.0061600171
  0.00143721735  0.00335317827 -0.0223378651  0.0587143525  0.0427705087
  0.00145188288 -0.00282132812 -0.0141541418  0.00114277995 -0.00568908639
  0.0014665483  0.0215967856  0.0322797298  0.00653565768 -0.000689654204
  0.00148121384  0.0544451587 -0.0860498995 -0.00910814479  0.0202078894
  0.00149587926  0.0418162383 -0.0312858261 -0.00466013467  0.0184503086
  0.0015105448  0.00702495128  0.0533472449 -0.00225636736 -0.0415807217
  0.00152521033  0.0209711026 -0.00512338802 -0.0415337496 -0.0423123464
  0.00153987575  0.0216791127 -0.00336882309 -0.000850950601 -0.0177861154
  0.00155454129 -0.0247531738  0.00871570129  0.0300266184 -0.0146073336
  0.00156920671 -0.0216576885  0.0152467582 -0.0599141046 -0.0154020293
  0.00158387225 -0.0173931625  0.0255448744 -0.0159391239 -0.0320906304
  0.00159853767 -0.0278651267 -0.0200992823 -0.0110424496  0.0117437532
  0.0016132032 -0.0596432537  0.0220070872 -0.0139632206 -0.00649219146
  0.00162786862  0.0219919551  0.00627013762  0.0200906489 -0.0503518023
  0.00164253416  0.00516436668 -0.0283817202 -0.0231949948  0.00530630071
  0.00165719958  0.0196209438 -0.00390060595  0.0151761472 -0.000933528936
  0.00167186512  0.0541487858 -0.0473603159 -0.00626462745 -0.0276294053
  0.00168653065 -0.0185786691 -0.0232071858  0.0164537989  0.0377374366
  0.00170119607 -0.00204745657 -0.0126192961  0.0269364845 -0.0387971848
  0.00171586161 -0.00553811062 -0.00932988524  0.0101517085 -0.0623184852
  0.00173052703 -0.00137237716 -0.0640716702 -0.0725628585  0.0250054933
  0.00174519257 -0.0636278689  0.0151098324 -0.0411742255  0.0023882133
  0.00175985799 -0.0100496169  0.0202047564 -0.0449091271 -0.0171385854
  0.00177452352  0.0494396947 -0.07252606  0.00551947905  0.046247825
  0.00178918894 -0.00698706182  0.00525752129 -0.0365152545 -0.043641042
  0.00180385448  0.0240830537 -0.0394345224 -0.00440163305  0.0136611136
  0.0018185199 -0.00850187428 -0.016803503  0.0169232618  0.0682722405
  0.00183318544 -0.0530571118  0.056009341 -0.0595129803 -0.00582784275
  0.00184785097 -0.0541108958  0.0147404503  0.00197473913  0.0441790931
  0.00186251639  0.0207735188 -0.0185134877  0.102389231 -0.0324017815
  0.00187718193  0.0255814008  0.0280286502 -0.0255363658 -0.00914117601
