Stokes I Q U V
 Time (s)               Data...
  0.000712165318  0.00291951466 -0.00148121174  0.0016384949 -0.000439962052
  0.00142433064  0.00118319795 -0.000151408662 -0.000970304071  0.00226925244
  0.00213649613  0.00210068352 -0.00203044573  0.000138650765  0.00129895029
  0.00284866127  0.000196654437 -9.02168249E-05  0.000498544483  0.00156878156
  0.00356082665 -0.00300961221 -0.00168120465 -0.002160192 -0.00131078099
  0.00427299226 -0.00345355668  0.00217985106 -0.000570804812  0.00051943789
  0.0049851574 -0.00131275714  0.00216940371  5.94397025E-05  0.00190947752
  0.00569732254  0.000324905093  0.00102914602  0.00453830836  0.00384871918
  0.00640948815 -0.000868812611 -0.0012110722 -0.000150641805 -0.00261087692
  0.0071216533  0.000768849684 -0.00216029189  0.00370831438  0.00161920453
  0.00783381891  0.00612578122 -0.00019021325 -0.000260848494  0.0026494693
  0.00854598451  0.00280112936 -0.00295130839  0.000338400394  0.00372879417
  0.00925814919  0.00673743803 -7.0814538E-05  0.000968644861 -0.000531268597
  0.0099703148  0.000482752075  0.000629160379  0.00331914704 -0.000350018323
  0.0106824804  0.00138050667  0.000339618535  0.000419333432  0.00277893385
  0.0113946451  0.00149889197  0.00555883441  0.0014387453  0.00142977759
  0.0121068107  0.00132131402  0.00108884543  0.00358949765  0.00249002362
  0.0128189763 -0.000168366678 -0.00100063195  0.00310906535 -0.00398047501
  0.0135311419  0.000828042277 -0.00463035284  0.000918707461 -0.00262041646
  0.0142433066  0.000344635977 -0.00249013095 -0.000870429212 -0.00139118533
  0.0149554722 -0.0025656675  0.00307981879 -0.00106156897  0.00224881084
  0.0156676378 -0.00126342999  0.000518716581  0.00260969135 -0.00268037897
  0.0163798034  0.000581406406 -0.00512138009  0.00213959091 -0.00195128948
  0.017091969 -4.01160178E-05 -0.00232148007  0.0016884323  0.000639362843
  0.0178041328  0.000571540964 -0.000921530358  0.00102891412  0.00124989008
  0.0185162984  0.000709657092 -0.00344084296  0.00459857751 -0.00441111485
  0.019228464 -0.00199347222 -0.00218118681  0.00303846435 -0.0020112521
  0.0199406296 -0.00332530611  0.000859002874 -0.0037909064  0.00473997975
  0.0206527952  0.000275577913 -0.00288116164  0.0016384949  0.00216976926
  0.0213649608 -0.00163831655 -0.00285131205  0.000348732254 -0.0011908561
