Stokes I Q U V
 Time (s)               Data...
  0.00121999998 -1.70996571  3.43299174 -6.53198862 -2.4564023
  0.00243999995 -0.19706367  0.158177316  3.78892732 -9.20155621
  0.00365999993  5.94309568 -1.42649138  0.35414812 -3.84462452
  0.00487999991  3.54091597 -8.41937542  6.38724184 -2.20732498
  0.00609999988  4.1984539 -9.04344845 -0.409973443 -7.45722866
  0.00731999986  10.4102077 -1.46165037 -1.30069506 -6.8701458
  0.00853999984  5.88845778 -4.98508978  0.301398098 -7.42181492
  0.00975999981  5.83570385  0.763415277 -3.77391696 -3.11509943
  0.0109799998  2.34830451  0.816153824 -9.43323898 -0.943838239
  0.0121999998 -1.62141478 -2.38708687 -9.21922493 -2.86562872
  0.0134199997 -0.605905175  0.121762581 -8.43701744 -3.09699917
  0.0146399997  4.91062927  3.6991961  0.889183939 -0.712467909
  0.0158600006  5.58700752 -4.3095336  2.68569851 -3.38188362
  0.0170799997  6.63643026  0.121762581  6.67209196 -8.70300865
  0.0183000006  4.71468687  6.08373308  1.90349126 -3.31066251
  0.0195199996  0.639460027  3.16553187 -6.60282469 -2.54533029
  0.0207400005  1.26308465  2.31166911  1.11977684  2.52671719
  0.0219599996  2.31250739 -4.29069805 -0.908837795 -2.04717588
  0.0231800005  0.622503459 -7.88571119 -2.9193666  0.319648504
  0.0243999995  0.97670716 -4.04207373  0.568162441  2.95365047
  0.0256200004  0.763808131  0.870148063 -0.694823503 -1.03276634
  0.0268399995  3.43352437  0.336483926 -3.27505255 -4.8944478
  0.0280600004  3.61062622 -4.62973213 -4.11151695 -8.0092907
  0.0292799994  2.45381212 -7.19257545  2.91779852 -3.15051341
  0.0305000003 -3.25866508 -5.1458168  3.91402006  0.94253844
  0.0317200013 -0.873442054  1.04719901 -0.676737785 -1.08628058
  0.0329400003  1.76047707  3.91266155 -2.11907363 -0.658953667
  0.0341599993 -0.713296771 -3.36526179 -5.94571018  3.25624204
  0.0353799984 -0.340252399 -0.411901593 -5.0369029  5.07139778
  0.0366000012 -0.321411788 -1.55080366 -1.01584494  4.91124821
  0.0378200002 -0.357208967 -0.216015443 -2.20799518  5.32047462
  0.0390399992  2.80989981 -7.76139879 -5.60660267  0.301941603
  0.0402599983  6.85121346 -8.25990391 -6.2471385 -0.000649916183
  0.0414800011  5.28367376 -6.26713943  1.8492341  1.01375961
  0.0427000001  1.7962743 -2.77885914  1.90349126  3.27394891
  0.0439199992  1.5475781 -2.99232483 -5.4106741  10.9087772
  0.0451399982 -2.83098292 -1.42649138 -8.86353874  10.6951141
  0.046360001 -3.45460749  2.86291289 -9.13030338  6.60206223
  0.04758  2.08076763 -5.71463966 -6.81683874  3.50531936
  0.0487999991  1.83207142 -2.88559198 -3.77391696  0.0174504854
  0.0500200018 -1.47822607  8.11291218 -1.87039506 -0.605439425
  0.0512400009 -2.04721284  2.88049245  0.533498168 -1.69107008
  0.0524599999  0.782648742 -1.40765607  3.71809149  1.69016373
  0.053679999  0.479314715 -0.55379349  6.65551329  4.37728643
  0.0549000017  1.1368525  0.228495419 -5.09115982 -0.641246736
  0.0561200008  10.1954241 -0.55379349 -2.13715935 -4.94796181
  0.0573399998  10.4102077  1.15393186  1.19061255 -1.69107008
  0.0585599989  8.4884634  5.67438126 -3.4528954 -3.09699917
  0.0597800016 -0.125469297 -1.35491753 -0.676737785  0.533311963
  0.0610000007  1.45714307 -8.52610779 -2.90128088 -0.000649916183
  0.0622199997  6.95672083  0.317648709 -4.85905981 -0.534611762
  0.0634400025  1.76047707  0.495955348 -11.1061678  0.800489604
  0.0646599978  3.18482828  6.92001629 -3.68499541  5.08910465
  0.0658800006  3.54091597  7.34820318 -4.16577387  1.56542838
  0.0671000034  2.11656499  2.72102094 -6.72791719  3.82561779
  0.0683199987 -2.49373555 -0.696941018 -6.46115303  6.1570282
  0.0695400015 -1.03358734 -1.62112176 -4.61038113  2.31305361
  0.0707599968 -4.32504416 -5.94568491 -0.108544819  1.38757229
  0.0719799995 -2.38634419 -5.73221922 -0.250216275 -2.47410917
  0.0732000023 -4.2553339  0.0150297489 -9.1122179 -2.70547962
  0.0744199976 -3.66750646  3.87750268 -7.1378603 -1.10398746
  0.0756400004 -0.232860863 -5.83895206 -2.97362375  2.01046205
  0.0768600032 -0.837644875 -3.41925621  0.782176733  1.3698653
  0.0780799985 -5.94533777 -6.30229807  5.19509172 -0.605439425
  0.0793000013 -6.83461523  2.7737596  0.408405274  2.22412562
  0.0805199966 -7.99142981 -0.536213934 -4.53954554  5.90795088
  0.0817399994 -8.13461876 -1.60354221 -10.0918608  0.0882781446
  0.0829600021 -4.34388494 -0.873991966 -6.37223148 -0.26743409
  0.0841799974 -1.21068919 -1.05229855 -1.13943076 -1.12169445
  0.0854000002  0.852359056 -2.36950731 -0.375309139 -0.303241432
  0.086620003 -1.12213826 -2.03047371  3.09564137  1.93924105
  0.0878399983 -6.40881729  0.567529142 -1.69104505  2.13519764
  0.0890600011 -8.31171989 -1.05229855 -1.67446649  4.46621466
  0.0902799964 -2.75938845 -0.322748274 -0.765659213  4.07469511
  0.0914999992 -1.03358734 -2.7072854 -4.2004385 -1.81580544
  0.0927200019 -4.04055071 -6.74680901 -2.18990946  1.65474987
  0.0939399973 -4.52098656 -0.46464017  4.25162029  4.30606556
  0.09516 -5.71359825  5.15829659  2.8997128 -2.5630374
  0.0963800028 -4.16489887  3.62762213  4.18078423 -3.84462452
  0.0975999981 -1.60257423  5.33660316  2.29534841 -1.86931968
  0.0988200009 -4.00475359  0.870148063 -2.616431  1.08498073
  0.100040004 -5.58925009 -1.8710022 -4.30744553 -0.854910195
  0.101259999 -1.3538779 -1.72911036 -2.17182374 -0.213919878
  0.102480002  0.159024104 -3.22337008 -4.30744553  1.38757229
  0.103699997  1.4401865 -4.45142555  7.06394911 -1.99366164
  0.10492  5.62280512 -2.93833041  5.88988495 -3.18592715
  0.106140003  6.83237314 -6.39145136 -1.69104505  2.20641875
  0.107359998  3.23758197 -13.6882105 -2.27883101  5.4806242
  0.108580001  1.36859214 -8.24232483  4.98258448  4.80461359
  0.109800003  1.29699779 -4.11364746  5.88988495  2.95365047
  0.111019999 -2.26199603 -4.87835693  5.62312031  3.73668957
  0.112240002 -4.71692944 -0.55379349  6.97502756  4.92895508
  0.113459997 -5.4291048 -0.179600716  4.16269875  8.32828903
  0.11468 -7.54679108 -8.27748394  1.13786256  7.40280819
  0.115900002 -6.63867283 -1.51438892  5.49802732  11.5493736
  0.117119998 -2.38634419  3.73561072  1.81456983  9.28918457
  0.118340001 -2.40330076  3.53972459 -3.98793125  2.04626942
  0.119560003 -3.82765174 -1.24818468 -1.26452363  0.0174504854
  0.120779999 -3.6486659 -1.23060524 -2.22608089  1.04956686
  0.122000001 -1.06938457  3.6991961  1.67139113  3.13150668
  0.123219997  3.2206254  3.84234357  0.834926784  0.337748915
  0.124439999  0.106270365  1.47538602  1.33379114 -0.943838239
  0.125660002  8.0965786  6.42276669  0.230562374  1.28093719
  0.126880005  4.69773006  11.0851078 -1.83422363  3.59424734
  0.128099993 -5.64200401  6.15530682 -2.29691672  3.06028557
  0.129319996 -3.82765174  0.870148063  0.248648092  1.86801982
  0.130539998 -7.26229763  3.64645743 -0.268301994  1.85031295
  0.131760001 -4.2553339  4.71378565 -4.32553101  3.43409824
  0.132980004 -0.321411788 -3.72187519 -0.660159171  4.41309357
  0.134200007  0.0158353727  2.1861012 -0.268301994 -1.33535779
  0.135419995 -1.85127044 -1.96015549  2.04516268 -1.26413667
  0.136639997 -3.43576694 -4.78920317 -1.7453022  5.10720491
  0.13786  0.0516325571 -0.126862139  0.0527194925  0.284234673
  0.139080003  3.024683  2.7737596  1.15594828 -0.676660597
  0.140300006  6.35193682  7.294209 -1.10476637  0.907124579
  0.141519994  10.3386126  8.30879879  6.49424934  3.04257846
  0.142739996  6.03164625  11.9213915  6.24557066 -0.623539865
  0.143959999 -2.2789526  8.43311119  9.4663353  0.373162746
  0.145180002 -4.39663839 -0.25117448  2.24109125 -5.48192406
  0.146400005  4.60729551  0.816153824  0.212476656 -4.32507229
  0.147620007  7.917593  10.0529385  0.604333878 -2.91914296
  0.148839995  2.48960924  1.04719901 -1.30069506 -2.50991654
  0.150059998  0.159024104 -7.31688786  1.42271256 -2.18961811
  0.151280001 -3.89924622 -3.08147812  5.49802732  1.33405805
  0.152500004 -1.5140233 -4.64731169  1.60055542  4.87583447
  0.153720006  0.479314715 -7.15616083 -1.24643791  7.65188551
  0.154939994  2.97004509 -7.22773457 -0.339137703  3.39868426
  0.156159997  4.09106207 -5.66190147 -6.42498159  2.4196887
  0.15738 -0.588948667 -4.48658466 -4.52146006 -1.38847852
  0.158600003 -3.11547613 -0.501054883 -1.62020934 -1.74458432
  0.159820005 -0.28561461  4.10854769 -2.95553803 -3.13280654
  0.161039993  3.16598749  10.1245127  0.568162441 -5.19703913
  0.162259996  4.09106207  9.10992241  2.66911983 -6.01588583
  0.163479999  5.53425407 -2.84917712  5.71204185 -6.62067509
  0.164700001  3.62946701 -8.54494381  8.75496387 -5.12581825
  0.165920004 -2.20735812 -5.92810535  4.28779173 -5.25055361
  0.167140007 -4.57562447 -1.63995695  1.06702685 -3.73798943
  0.168359995 -0.837644875  0.0150297489  1.06702685 -2.18961811
  0.169579998  5.28367376 -0.55379349  1.31570542 -1.21062243
  0.1708  10.018322  0.354063451  0.301398098  1.08498073
  0.172020003  6.08440018  0.158177316 -0.926923513 -1.03276634
  0.173240006  0.816561878 -3.40167665  1.77839839 -3.54203296
  0.174459994 -4.29113102 -3.3840971 -2.42200947 -2.40288806
  0.175679997  0.97670716 -2.51139927 -4.69930267  2.84701562
  0.176899999  10.3197727  0.585108638  1.8492341  3.0960927
  0.178120002  11.6197758  1.52812457  3.13181281 -2.77670074
